 HgtMOLA Denkgm3 DensP
709882 56.0 2.67e-05 0.86
709883 56.5 2.494e-05 0.82
709884 57.0 2.33e-05 0.823
709885 57.5 2.177e-05 0.847
709886 58.0 2.033e-05 0.856
709887 58.5 1.899e-05 0.833
709888 59.0 1.774e-05 0.875
709889 59.5 1.657e-05 0.905
709890 60.0 1.548e-05 0.962
709891 60.5 1.454e-05 0.972
709892 61.0 1.366e-05 0.988
709893 61.5 1.283e-05 0.976
709894 62.0 1.205e-05 0.94
709895 62.5 1.132e-05 0.945
709896 63.0 1.064e-05 0.897
709897 63.5 9.99e-06 0.891
709898 64.0 9.385e-06 0.841
709899 64.5 8.816e-06 0.835
709900 65.0 8.297e-06 0.831
709901 65.5 7.774e-06 0.854
709902 66.0 7.285e-06 0.819
709903 66.5 6.827e-06 0.869
709904 67.0 6.398e-06 0.941
709905 67.5 5.996e-06 0.937
709906 68.0 5.619e-06 0.934
709907 68.5 5.267e-06 0.936
709908 69.0 4.936e-06 0.907
709909 69.5 4.627e-06 0.834
709910 70.0 4.352e-06 0.886
709911 70.5 4.07e-06 0.963
709912 71.0 3.806e-06 0.885
709913 71.5 3.559e-06 0.886
709914 72.0 3.328e-06 0.986
709915 72.5 3.112e-06 0.989
709916 73.0 2.911e-06 1.064
709917 73.5 2.722e-06 1.109
709918 74.0 2.546e-06 1.036
709919 74.5 2.381e-06 1.007
709920 75.0 2.226e-06 0.99
709921 75.5 2.07e-06 0.997
709922 76.0 1.925e-06 0.976
709923 76.5 1.791e-06 0.923
709924 77.0 1.666e-06 0.904
709925 77.5 1.551e-06 0.934
709926 78.0 1.444e-06 0.911
709927 78.5 1.345e-06 0.825
709928 79.0 1.253e-06 0.821
709929 79.5 1.168e-06 0.862
709930 80.0 1.089e-06 0.862
709931 80.5 1.017e-06 0.9
709932 81.0 9.512e-07 0.933
709933 81.5 8.895e-07 0.915
709934 82.0 8.319e-07 1.021
709935 82.5 7.78e-07 1.074
709936 83.0 7.276e-07 1.081
709937 83.5 6.805e-07 1.105
709938 84.0 6.364e-07 1.122
709939 84.5 5.953e-07 1.176
709940 85.0 5.568e-07 1.236
709941 85.5 5.2e-07 1.265
709942 86.0 4.85e-07 1.307
709943 86.5 4.524e-07 1.293
709944 87.0 4.22e-07 1.258
709945 87.5 3.936e-07 1.274
709946 88.0 3.672e-07 1.271
709947 88.5 3.425e-07 1.214
709948 89.0 3.195e-07 1.112
709949 89.5 2.981e-07 1.077
709950 90.0 2.781e-07 1.052
709951 90.5 2.589e-07 1.129
709952 91.0 2.407e-07 1.144
709953 91.5 2.237e-07 1.204
709954 92.0 2.08e-07 1.175
709955 92.5 1.933e-07 1.063
709956 93.0 1.797e-07 1.114
709957 93.5 1.67e-07 1.107
709958 94.0 1.553e-07 1.217
709959 94.5 1.444e-07 1.249
709960 95.0 1.342e-07 1.334
709961 95.5 1.246e-07 1.302
709962 96.0 1.155e-07 1.406
709963 96.5 1.071e-07 1.377
709964 97.0 9.93e-08 1.535
709965 97.5 9.207e-08 1.454
709966 98.0 8.538e-08 1.715
709967 98.5 7.917e-08 1.705
709968 99.0 7.341e-08 1.543
709969 99.5 6.808e-08 1.55
709970 100.0 6.314e-08 1.679
709971 100.5 5.852e-08 1.565
709972 101.0 5.421e-08 1.395
709973 101.5 5.022e-08 1.585
709974 102.0 4.652e-08 1.353
709975 102.5 4.31e-08 1.16
709976 103.0 3.992e-08 1.102
709977 103.5 3.698e-08 1.27
709978 104.0 3.426e-08 1.177
709979 104.5 3.174e-08 1.197
709980 105.0 2.94e-08 1.221
709981 105.5 2.719e-08 1.047
709982 106.0 2.511e-08 0.998
709983 106.5 2.318e-08 0.961
709984 107.0 2.141e-08 0.857
709985 107.5 1.977e-08 0.813
709986 108.0 1.825e-08 0.985
709987 108.5 1.686e-08 0.982
709988 109.0 1.557e-08 0.926
709989 109.5 1.438e-08 0.876
709990 110.0 1.328e-08 1.0
709991 110.5 1.226e-08 0.971
709992 111.0 1.131e-08 0.944
709993 111.5 1.043e-08 0.829
709994 112.0 9.628e-09 0.684
709995 112.5 8.885e-09 0.644
709996 113.0 8.199e-09 0.622
709997 113.5 7.566e-09 0.771
709998 114.0 6.983e-09 0.719
709999 114.5 6.444e-09 0.854
710000 115.0 5.947e-09 0.823
710001 115.5 5.508e-09 0.844
710002 116.0 5.115e-09 0.857
710003 116.5 4.751e-09 0.754
710004 117.0 4.413e-09 0.8
710005 117.5 4.1e-09 0.842
710006 118.0 3.809e-09 0.932
710007 118.5 3.538e-09 0.991
710008 119.0 3.288e-09 0.878
710009 119.5 3.055e-09 0.853
710010 120.0 2.839e-09 0.862
710011 120.5 2.642e-09 0.795
710012 121.0 2.462e-09 0.714
710013 121.5 2.294e-09 0.648
710014 122.0 2.138e-09 0.542
710015 122.5 1.992e-09 0.634
710016 123.0 1.857e-09 0.53
710017 123.5 1.731e-09 0.41
710018 124.0 1.613e-09 0.308
710019 124.5 1.504e-09 0.29
710020 125.0 1.402e-09 0.303
710021 125.5 1.31e-09 0.415
710022 126.0 1.227e-09 0.532
710023 126.5 1.15e-09 0.755
710024 127.0 1.077e-09 0.738
710025 127.5 1.009e-09 0.547
710026 128.0 9.451e-10 0.66
710027 128.5 8.854e-10 0.743
710028 129.0 8.295e-10 0.688
710029 129.5 7.772e-10 0.736
710030 130.0 7.281e-10 0.772
710031 130.5 6.839e-10 0.615
710032 131.0 6.437e-10 0.708
710033 131.5 6.059e-10 0.647
710034 132.0 5.703e-10 0.733
710035 132.5 5.368e-10 0.511
710036 133.0 5.053e-10 0.645
710037 133.5 4.757e-10 0.591
710038 134.0 4.478e-10 0.757
710039 134.5 4.215e-10 0.799
710040 135.0 3.968e-10 0.804
710041 135.5 3.739e-10 0.795
710042 136.0 3.527e-10 0.892
710043 136.5 3.327e-10 0.762
710044 137.0 3.139e-10 0.69
710045 137.5 2.961e-10 0.499
710046 138.0 2.793e-10 0.606
710047 138.5 2.635e-10 0.57
710048 139.0 2.485e-10 0.547
710049 139.5 2.344e-10 0.493
710050 140.0 2.212e-10 0.346
710051 140.5 2.089e-10 0.369
710052 141.0 1.976e-10 0.473
710053 141.5 1.869e-10 0.525
710054 142.0 1.768e-10 0.56
710055 142.5 1.672e-10 0.489
710056 143.0 1.582e-10 0.43
710057 143.5 1.496e-10 0.494
710058 144.0 1.415e-10 0.64
710059 144.5 1.339e-10 0.711
710060 145.0 1.266e-10 0.76
710061 145.5 1.199e-10 0.82
710062 146.0 1.137e-10 0.845
710063 146.5 1.078e-10 0.965
710064 147.0 1.022e-10 0.814
710065 147.5 9.686e-11 0.755
710066 148.0 9.182e-11 0.737
710067 148.5 8.705e-11 0.718
710068 149.0 8.252e-11 0.698
710069 149.5 7.823e-11 0.732
710070 150.0 7.416e-11 0.728
710071 150.5 7.037e-11 0.755
710072 151.0 6.681e-11 0.689
710073 151.5 6.344e-11 0.741
710074 152.0 6.023e-11 0.686
710075 152.5 5.719e-11 0.762
710076 153.0 5.43e-11 0.709
710077 153.5 5.156e-11 0.579
710078 154.0 4.896e-11 0.797
710079 154.5 4.649e-11 0.861
710080 155.0 4.414e-11 0.949
710081 155.5 4.194e-11 1.085
710082 156.0 3.987e-11 0.92
710083 156.5 3.79e-11 0.807
710084 157.0 3.603e-11 0.794
710085 157.5 3.425e-11 0.778
710086 158.0 3.256e-11 0.658
710087 158.5 3.095e-11 0.598
710088 159.0 2.942e-11 0.826
710089 159.5 2.797e-11 0.607
710090 160.0 2.659e-11 0.532
710091 160.5 2.531e-11 0.426
710092 161.0 2.41e-11 0.203
710093 161.5 2.295e-11 0.212
710094 162.0 2.185e-11 0.194
710095 162.5 2.081e-11 0.24
710096 163.0 1.982e-11 0.188
710097 163.5 1.887e-11 0.263
710098 164.0 1.797e-11 0.331
710099 164.5 1.712e-11 0.495
710100 165.0 1.63e-11 0.425
710101 165.5 1.554e-11 0.783
710102 166.0 1.482e-11 0.832
710103 166.5 1.414e-11 0.943
710104 167.0 1.348e-11 0.999
710105 167.5 1.286e-11 0.933
710106 168.0 1.227e-11 1.017
710107 168.5 1.17e-11 0.9
710108 169.0 1.116e-11 1.055
710109 169.5 1.065e-11 0.947
710110 170.0 1.016e-11 0.867
710111 170.5 9.699e-12 1.038
710112 171.0 9.269e-12 0.99
710113 171.5 8.858e-12 1.047
710114 172.0 8.466e-12 1.324
710115 172.5 8.092e-12 1.228
710116 173.0 7.734e-12 1.362
710117 173.5 7.393e-12 1.46
710118 174.0 7.067e-12 1.581
710119 174.5 6.755e-12 1.343
710120 175.0 6.457e-12 1.098
710121 175.5 6.178e-12 0.927
710122 176.0 5.915e-12 1.199
710123 176.5 5.663e-12 1.047
710124 177.0 5.422e-12 0.773
710125 177.5 5.191e-12 0.878
710126 178.0 4.97e-12 0.733
710127 178.5 4.759e-12 0.769
710128 179.0 4.557e-12 0.88
710129 179.5 4.364e-12 0.773
710130 180.0 4.179e-12 0.897
710131 180.5 4.008e-12 0.881
710132 181.0 3.85e-12 0.945
710133 181.5 3.697e-12 1.178
710134 182.0 3.551e-12 1.433
710135 182.5 3.41e-12 1.514
710136 183.0 3.276e-12 1.663
710137 183.5 3.146e-12 1.946
710138 184.0 3.022e-12 2.117
710139 184.5 2.903e-12 1.984
710140 185.0 2.788e-12 1.961
710141 185.5 2.678e-12 1.946
710142 186.0 2.574e-12 1.85
710143 186.5 2.473e-12 1.709
710144 187.0 2.377e-12 1.464
710145 187.5 2.284e-12 1.346
710146 188.0 2.195e-12 1.21
710147 188.5 2.109e-12 1.135
710148 189.0 2.027e-12 1.239
710149 189.5 1.948e-12 1.367
710150 190.0 1.873e-12 1.356
710151 190.5 1.801e-12 1.205
710152 191.0 1.734e-12 1.333
710153 191.5 1.669e-12 1.397
710154 192.0 1.606e-12 1.315
710155 192.5 1.546e-12 1.218
710156 193.0 1.488e-12 1.407
710157 193.5 1.433e-12 1.418
710158 194.0 1.379e-12 1.509
710159 194.5 1.328e-12 1.446
710160 195.0 1.278e-12 1.366
710161 195.5 1.232e-12 1.41
710162 196.0 1.188e-12 1.336
710163 196.5 1.146e-12 1.251
710164 197.0 1.105e-12 1.186
710165 197.5 1.066e-12 1.178
710166 198.0 1.028e-12 0.989
710167 198.5 9.921e-13 1.069
710168 199.0 9.57e-13 0.833
710169 199.5 9.232e-13 0.826
710170 200.0 8.906e-13 0.794
