 HgtMOLA Denkgm3 DensP
576588 175.5 6.178e-12 1.402
576589 176.0 5.915e-12 1.323
576590 176.5 5.663e-12 1.431
576591 177.0 5.422e-12 1.402
576592 177.5 5.191e-12 1.44
576593 178.0 4.97e-12 1.092
576594 178.5 4.759e-12 1.224
576595 179.0 4.557e-12 1.448
576596 179.5 4.364e-12 1.365
576597 180.0 4.179e-12 1.149
576598 180.5 4.008e-12 1.258
576599 181.0 3.85e-12 1.049
576600 181.5 3.697e-12 0.936
576601 182.0 3.551e-12 0.844
576602 182.5 3.41e-12 0.83
576603 183.0 3.276e-12 0.898
576604 183.5 3.146e-12 0.784
576605 184.0 3.022e-12 0.803
576606 184.5 2.903e-12 0.904
576607 185.0 2.788e-12 0.745
576608 185.5 2.678e-12 0.639
576609 186.0 2.574e-12 0.597
576610 186.5 2.473e-12 0.712
576611 187.0 2.377e-12 0.705
576612 187.5 2.284e-12 0.687
576613 188.0 2.195e-12 0.674
576614 188.5 2.109e-12 0.827
576615 189.0 2.027e-12 1.036
576616 189.5 1.948e-12 0.989
576617 190.0 1.873e-12 1.176
576618 190.5 1.801e-12 1.266
576619 191.0 1.734e-12 1.369
576620 191.5 1.669e-12 1.263
576621 192.0 1.606e-12 1.254
576622 192.5 1.546e-12 1.186
576623 193.0 1.488e-12 1.101
576624 193.5 1.433e-12 1.241
576625 194.0 1.379e-12 1.289
576626 194.5 1.328e-12 1.413
576627 195.0 1.278e-12 1.435
576628 195.5 1.232e-12 1.098
576629 196.0 1.188e-12 1.068
576630 196.5 1.146e-12 0.849
576631 197.0 1.105e-12 0.71
576632 197.5 1.066e-12 0.73
576633 198.0 1.028e-12 0.635
576634 198.5 9.921e-13 0.696
576635 199.0 9.57e-13 0.747
576636 199.5 9.232e-13 0.745
576637 200.0 8.906e-13 0.841
