 HgtMOLA Denkgm3 DensP
407817 0.0 0.01466 0.992
407818 0.5 0.01394 0.995
407819 1.0 0.01327 0.993
407820 1.5 0.01274 0.996
407821 2.0 0.01223 0.984
407822 2.5 0.01171 0.985
407823 3.0 0.01122 0.991
407824 3.5 0.01073 0.99
407825 4.0 0.01027 0.998
407826 4.5 0.00982 0.992
407827 5.0 0.009393 1.008
407828 5.5 0.008985 1.006
407829 6.0 0.008594 1.009
407830 6.5 0.008223 1.004
407831 7.0 0.007868 1.005
407832 7.5 0.00753 1.002
407833 8.0 0.007206 1.007
407834 8.5 0.006897 1.006
407835 9.0 0.006602 1.009
407836 9.5 0.006318 1.008
407837 10.0 0.006047 1.019
407838 10.5 0.005785 1.028
407839 11.0 0.005535 1.033
407840 11.5 0.005295 1.029
407841 12.0 0.005067 1.013
407842 12.5 0.004848 1.023
407843 13.0 0.004639 1.023
407844 13.5 0.004439 1.025
407845 14.0 0.004248 1.032
407846 14.5 0.004065 1.046
407847 15.0 0.003891 1.035
407848 15.5 0.003712 1.04
407849 16.0 0.003541 1.025
407850 16.5 0.003379 1.039
407851 17.0 0.003224 1.036
407852 17.5 0.003076 1.043
407853 18.0 0.002935 1.035
407854 18.5 0.002801 1.013
407855 19.0 0.002672 1.003
407856 19.5 0.00255 1.008
407857 20.0 0.002434 1.014
407858 20.5 0.002313 1.006
407859 21.0 0.002198 1.004
407860 21.5 0.002089 1.011
407861 22.0 0.001985 1.016
407862 22.5 0.001887 1.018
407863 23.0 0.001793 1.026
407864 23.5 0.001704 1.023
407865 24.0 0.00162 1.001
407866 24.5 0.00154 0.996
407867 25.0 0.001464 0.98
407868 25.5 0.001386 0.975
407869 26.0 0.001313 1.004
407870 26.5 0.001244 0.991
407871 27.0 0.001178 1.031
407872 27.5 0.001116 1.038
407873 28.0 0.001057 1.043
407874 28.5 0.001001 1.033
407875 29.0 0.0009483 1.033
407876 29.5 0.0008984 1.046
407877 30.0 0.000851 1.04
407878 30.5 0.0008045 1.051
407879 31.0 0.0007606 1.051
407880 31.5 0.0007191 1.025
407881 32.0 0.0006798 0.997
407882 32.5 0.0006427 0.995
407883 33.0 0.0006077 1.006
407884 33.5 0.0005745 1.018
407885 34.0 0.0005432 1.016
407886 34.5 0.0005136 1.038
407887 35.0 0.0004856 1.06
407888 35.5 0.0004579 1.079
407889 36.0 0.0004319 1.06
407890 36.5 0.0004073 1.069
407891 37.0 0.0003842 1.079
407892 37.5 0.0003624 1.058
407893 38.0 0.0003419 1.056
407894 38.5 0.0003226 1.05
407895 39.0 0.0003043 1.079
407896 39.5 0.0002872 1.057
407897 40.0 0.000271 1.07
407898 40.5 0.000254 1.084
407899 41.0 0.0002381 1.062
407900 41.5 0.0002232 1.095
407901 42.0 0.0002093 1.117
407902 42.5 0.0001962 1.133
407903 43.0 0.000184 1.147
407904 43.5 0.0001725 1.128
407905 44.0 0.0001618 1.104
407906 44.5 0.0001517 1.095
407907 45.0 0.0001423 1.094
407908 45.5 0.0001322 1.088
407909 46.0 0.0001228 1.089
407910 46.5 0.0001141 1.107
407911 47.0 0.000106 1.116
407912 47.5 9.848e-05 1.113
407913 48.0 9.15e-05 1.08
407914 48.5 8.501e-05 1.087
407915 49.0 7.899e-05 1.076
407916 49.5 7.339e-05 1.078
407917 50.0 6.82e-05 1.11
407918 50.5 6.294e-05 1.103
407919 51.0 5.809e-05 1.127
407920 51.5 5.362e-05 1.153
407921 52.0 4.949e-05 1.178
407922 52.5 4.568e-05 1.16
407923 53.0 4.216e-05 1.179
407924 53.5 3.892e-05 1.173
407925 54.0 3.592e-05 1.18
407926 54.5 3.316e-05 1.186
407927 55.0 3.061e-05 1.174
407928 55.5 2.859e-05 1.18
407929 56.0 2.67e-05 1.157
407930 56.5 2.494e-05 1.142
407931 57.0 2.33e-05 1.095
407932 57.5 2.177e-05 1.151
407933 58.0 2.033e-05 1.169
407934 58.5 1.899e-05 1.151
407935 59.0 1.774e-05 1.128
407936 59.5 1.657e-05 1.076
407937 60.0 1.548e-05 1.115
407938 60.5 1.454e-05 1.12
407939 61.0 1.366e-05 1.09
407940 61.5 1.283e-05 1.075
407941 62.0 1.205e-05 1.077
407942 62.5 1.132e-05 1.019
407943 63.0 1.064e-05 1.009
407944 63.5 9.99e-06 1.032
407945 64.0 9.385e-06 1.021
407946 64.5 8.816e-06 0.995
407947 65.0 8.297e-06 0.932
407948 65.5 7.774e-06 1.006
407949 66.0 7.285e-06 1.022
407950 66.5 6.827e-06 1.081
407951 67.0 6.398e-06 1.141
407952 67.5 5.996e-06 1.256
407953 68.0 5.619e-06 1.249
407954 68.5 5.267e-06 1.313
407955 69.0 4.936e-06 1.267
407956 69.5 4.627e-06 1.269
407957 70.0 4.352e-06 1.228
407958 70.5 4.07e-06 1.187
407959 71.0 3.806e-06 1.28
407960 71.5 3.559e-06 1.211
407961 72.0 3.328e-06 1.181
407962 72.5 3.112e-06 1.095
407963 73.0 2.911e-06 1.083
407964 73.5 2.722e-06 1.069
407965 74.0 2.546e-06 1.13
407966 74.5 2.381e-06 1.125
407967 75.0 2.226e-06 1.141
407968 75.5 2.07e-06 1.157
407969 76.0 1.925e-06 1.207
407970 76.5 1.791e-06 1.286
407971 77.0 1.666e-06 1.258
407972 77.5 1.551e-06 1.232
407973 78.0 1.444e-06 1.229
407974 78.5 1.345e-06 1.199
407975 79.0 1.253e-06 1.206
407976 79.5 1.168e-06 1.141
407977 80.0 1.089e-06 1.089
407978 80.5 1.017e-06 1.072
407979 81.0 9.512e-07 1.151
407980 81.5 8.895e-07 1.114
407981 82.0 8.319e-07 1.087
407982 82.5 7.78e-07 1.011
407983 83.0 7.276e-07 0.962
407984 83.5 6.805e-07 0.93
407985 84.0 6.364e-07 0.971
407986 84.5 5.953e-07 0.965
407987 85.0 5.568e-07 1.01
407988 85.5 5.2e-07 0.94
407989 86.0 4.85e-07 0.926
407990 86.5 4.524e-07 1.054
407991 87.0 4.22e-07 1.071
407992 87.5 3.936e-07 1.095
407993 88.0 3.672e-07 0.996
407994 88.5 3.425e-07 1.111
407995 89.0 3.195e-07 1.257
407996 89.5 2.981e-07 1.249
407997 90.0 2.781e-07 1.253
407998 90.5 2.589e-07 1.239
407999 91.0 2.407e-07 1.147
408000 91.5 2.237e-07 1.065
408001 92.0 2.08e-07 1.176
408002 92.5 1.933e-07 1.231
408003 93.0 1.797e-07 1.28
408004 93.5 1.67e-07 1.203
408005 94.0 1.553e-07 1.256
408006 94.5 1.444e-07 1.29
408007 95.0 1.342e-07 1.358
408008 95.5 1.246e-07 1.456
408009 96.0 1.155e-07 1.493
408010 96.5 1.071e-07 1.456
408011 97.0 9.93e-08 1.437
408012 97.5 9.207e-08 1.438
408013 98.0 8.538e-08 1.289
408014 98.5 7.917e-08 1.13
408015 99.0 7.341e-08 1.33
408016 99.5 6.808e-08 1.36
408017 100.0 6.314e-08 1.324
408018 100.5 5.852e-08 1.339
408019 101.0 5.421e-08 1.334
408020 101.5 5.022e-08 1.174
408021 102.0 4.652e-08 1.244
408022 102.5 4.31e-08 1.287
408023 103.0 3.992e-08 1.262
408024 103.5 3.698e-08 1.076
408025 104.0 3.426e-08 1.195
408026 104.5 3.174e-08 1.087
408027 105.0 2.94e-08 1.061
408028 105.5 2.719e-08 1.042
408029 106.0 2.511e-08 1.138
408030 106.5 2.318e-08 1.233
408031 107.0 2.141e-08 1.034
408032 107.5 1.977e-08 0.994
408033 108.0 1.825e-08 0.871
408034 108.5 1.686e-08 0.816
408035 109.0 1.557e-08 0.713
408036 109.5 1.438e-08 0.691
408037 110.0 1.328e-08 0.784
408038 110.5 1.226e-08 0.727
408039 111.0 1.131e-08 0.674
408040 111.5 1.043e-08 0.519
408041 112.0 9.628e-09 0.763
408042 112.5 8.885e-09 0.827
408043 113.0 8.199e-09 0.64
408044 113.5 7.566e-09 0.69
408045 114.0 6.983e-09 0.594
408046 114.5 6.444e-09 0.52
408047 115.0 5.947e-09 0.433
408048 115.5 5.508e-09 0.623
408049 116.0 5.115e-09 0.638
408050 116.5 4.751e-09 0.553
408051 117.0 4.413e-09 0.582
408052 117.5 4.1e-09 0.651
408053 118.0 3.809e-09 0.653
408054 118.5 3.538e-09 0.57
408055 119.0 3.288e-09 0.616
408056 119.5 3.055e-09 0.606
408057 120.0 2.839e-09 0.619
408058 120.5 2.642e-09 0.703
408059 121.0 2.462e-09 0.691
408060 121.5 2.294e-09 0.744
408061 122.0 2.138e-09 0.813
408062 122.5 1.992e-09 0.826
408063 123.0 1.857e-09 0.727
408064 123.5 1.731e-09 0.814
408065 124.0 1.613e-09 0.797
408066 124.5 1.504e-09 0.817
408067 125.0 1.402e-09 0.788
408068 125.5 1.31e-09 0.914
408069 126.0 1.227e-09 0.768
408070 126.5 1.15e-09 0.982
408071 127.0 1.077e-09 1.054
408072 127.5 1.009e-09 1.158
408073 128.0 9.451e-10 1.025
408074 128.5 8.854e-10 1.076
408075 129.0 8.295e-10 1.364
408076 129.5 7.772e-10 1.442
408077 130.0 7.281e-10 1.469
408078 130.5 6.839e-10 1.507
408079 131.0 6.437e-10 1.289
408080 131.5 6.059e-10 1.257
408081 132.0 5.703e-10 1.28
408082 132.5 5.368e-10 1.117
408083 133.0 5.053e-10 1.125
408084 133.5 4.757e-10 0.911
408085 134.0 4.478e-10 0.962
408086 134.5 4.215e-10 1.005
408087 135.0 3.968e-10 0.998
408088 135.5 3.739e-10 0.917
408089 136.0 3.527e-10 0.917
408090 136.5 3.327e-10 0.706
408091 137.0 3.139e-10 0.644
408092 137.5 2.961e-10 0.825
408093 138.0 2.793e-10 0.653
408094 138.5 2.635e-10 0.658
408095 139.0 2.485e-10 0.588
408096 139.5 2.344e-10 0.421
408097 140.0 2.212e-10 0.346
408098 140.5 2.089e-10 0.573
408099 141.0 1.976e-10 0.603
408100 141.5 1.869e-10 0.525
408101 142.0 1.768e-10 0.642
408102 142.5 1.672e-10 0.874
408103 143.0 1.582e-10 0.738
408104 143.5 1.496e-10 0.806
408105 144.0 1.415e-10 0.711
408106 144.5 1.339e-10 0.842
408107 145.0 1.266e-10 0.895
408108 145.5 1.199e-10 0.798
408109 146.0 1.137e-10 0.789
408110 146.5 1.078e-10 0.881
408111 147.0 1.022e-10 0.678
408112 147.5 9.686e-11 0.706
408113 148.0 9.182e-11 0.656
408114 148.5 8.705e-11 0.631
408115 149.0 8.252e-11 0.645
408116 149.5 7.823e-11 0.628
408117 150.0 7.416e-11 0.44
408118 150.5 7.037e-11 0.469
408119 151.0 6.681e-11 0.515
408120 151.5 6.344e-11 0.556
408121 152.0 6.023e-11 0.566
408122 152.5 5.719e-11 0.541
408123 153.0 5.43e-11 0.49
408124 153.5 5.156e-11 0.676
408125 154.0 4.896e-11 0.49
408126 154.5 4.649e-11 0.711
408127 155.0 4.414e-11 0.765
408128 155.5 4.194e-11 0.672
408129 156.0 3.987e-11 0.695
408130 156.5 3.79e-11 0.914
408131 157.0 3.603e-11 0.873
408132 157.5 3.425e-11 0.797
408133 158.0 3.256e-11 0.733
408134 158.5 3.095e-11 1.005
408135 159.0 2.942e-11 1.08
408136 159.5 2.797e-11 1.245
408137 160.0 2.659e-11 0.991
408138 160.5 2.531e-11 0.988
408139 161.0 2.41e-11 1.046
408140 161.5 2.295e-11 1.308
408141 162.0 2.185e-11 1.296
408142 162.5 2.081e-11 1.249
408143 163.0 1.982e-11 1.37
408144 163.5 1.887e-11 1.148
408145 164.0 1.797e-11 1.248
408146 164.5 1.712e-11 1.416
408147 165.0 1.63e-11 1.261
408148 165.5 1.554e-11 0.997
408149 166.0 1.482e-11 1.063
408150 166.5 1.414e-11 0.974
408151 167.0 1.348e-11 0.864
408152 167.5 1.286e-11 1.261
408153 168.0 1.227e-11 0.794
408154 168.5 1.17e-11 0.935
408155 169.0 1.116e-11 0.886
408156 169.5 1.065e-11 0.939
408157 170.0 1.016e-11 1.028
408158 170.5 9.699e-12 1.11
408159 171.0 9.269e-12 1.217
408160 171.5 8.858e-12 1.381
408161 172.0 8.466e-12 1.22
408162 172.5 8.092e-12 1.088
408163 173.0 7.734e-12 1.021
408164 173.5 7.393e-12 0.913
408165 174.0 7.067e-12 0.683
408166 174.5 6.755e-12 0.527
408167 175.0 6.457e-12 0.507
408168 175.5 6.178e-12 0.754
408169 176.0 5.915e-12 0.904
408170 176.5 5.663e-12 0.723
408171 177.0 5.422e-12 0.737
408172 177.5 5.191e-12 0.798
408173 178.0 4.97e-12 0.767
408174 178.5 4.759e-12 0.688
408175 179.0 4.557e-12 0.757
408176 179.5 4.364e-12 0.671
408177 180.0 4.179e-12 0.902
408178 180.5 4.008e-12 0.78
408179 181.0 3.85e-12 0.86
408180 181.5 3.697e-12 0.896
408181 182.0 3.551e-12 0.682
408182 182.5 3.41e-12 0.672
408183 183.0 3.276e-12 0.457
408184 183.5 3.146e-12 0.31
408185 184.0 3.022e-12 0.212
408186 184.5 2.903e-12 0.325
