 HgtMOLA Denkgm3 DensP
616738 0.0 0.01466 1.009
616739 0.5 0.01394 1.013
616740 1.0 0.01327 1.022
616741 1.5 0.01274 1.021
616742 2.0 0.01223 1.024
616743 2.5 0.01171 1.004
616744 3.0 0.01122 0.993
616745 3.5 0.01073 0.999
616746 4.0 0.01027 0.997
616747 4.5 0.00982 0.997
616748 5.0 0.009393 0.979
616749 5.5 0.008985 0.981
616750 6.0 0.008594 0.968
616751 6.5 0.008223 0.97
616752 7.0 0.007868 0.98
616753 7.5 0.00753 0.994
616754 8.0 0.007206 0.988
616755 8.5 0.006897 0.987
616756 9.0 0.006602 0.983
616757 9.5 0.006318 0.991
616758 10.0 0.006047 0.995
616759 10.5 0.005785 0.992
616760 11.0 0.005535 0.998
616761 11.5 0.005295 1.003
616762 12.0 0.005067 1.017
616763 12.5 0.004848 1.015
616764 13.0 0.004639 0.99
616765 13.5 0.004439 0.993
616766 14.0 0.004248 0.998
616767 14.5 0.004065 0.998
616768 15.0 0.003891 0.987
616769 15.5 0.003712 0.988
616770 16.0 0.003541 0.988
616771 16.5 0.003379 0.973
616772 17.0 0.003224 0.971
616773 17.5 0.003076 0.973
616774 18.0 0.002935 0.973
616775 18.5 0.002801 0.976
616776 19.0 0.002672 0.981
616777 19.5 0.00255 0.997
616778 20.0 0.002434 0.993
616779 20.5 0.002313 0.994
616780 21.0 0.002198 0.988
616781 21.5 0.002089 0.973
616782 22.0 0.001985 0.96
616783 22.5 0.001887 0.969
616784 23.0 0.001793 0.986
616785 23.5 0.001704 0.99
616786 24.0 0.00162 0.999
616787 24.5 0.00154 1.004
616788 25.0 0.001464 1.009
616789 25.5 0.001386 1.009
616790 26.0 0.001313 1.016
616791 26.5 0.001244 1.004
616792 27.0 0.001178 0.998
616793 27.5 0.001116 0.996
616794 28.0 0.001057 1.01
616795 28.5 0.001001 1.008
616796 29.0 0.0009483 0.989
616797 29.5 0.0008984 0.982
616798 30.0 0.000851 0.984
616799 30.5 0.0008045 1.012
616800 31.0 0.0007606 1.02
616801 31.5 0.0007191 1.004
616802 32.0 0.0006798 1.016
616803 32.5 0.0006427 0.998
616804 33.0 0.0006077 0.999
616805 33.5 0.0005745 1.004
616806 34.0 0.0005432 1.015
616807 34.5 0.0005136 0.993
616808 35.0 0.0004856 0.978
616809 35.5 0.0004579 0.972
616810 36.0 0.0004319 0.96
616811 36.5 0.0004073 0.966
616812 37.0 0.0003842 0.97
616813 37.5 0.0003624 0.958
616814 38.0 0.0003419 0.955
616815 38.5 0.0003226 0.94
616816 39.0 0.0003043 0.951
616817 39.5 0.0002872 0.978
616818 40.0 0.000271 0.971
616819 40.5 0.000254 0.946
616820 41.0 0.0002381 0.957
616821 41.5 0.0002232 0.971
616822 42.0 0.0002093 0.964
616823 42.5 0.0001962 0.925
616824 43.0 0.000184 0.912
616825 43.5 0.0001725 0.929
616826 44.0 0.0001618 0.927
616827 44.5 0.0001517 0.942
616828 45.0 0.0001423 0.94
616829 45.5 0.0001322 0.929
616830 46.0 0.0001228 0.963
616831 46.5 0.0001141 0.964
616832 47.0 0.000106 0.975
616833 47.5 9.848e-05 0.988
616834 48.0 9.15e-05 1.015
616835 48.5 8.501e-05 1.031
616836 49.0 7.899e-05 1.055
616837 49.5 7.339e-05 1.079
616838 50.0 6.82e-05 1.081
616839 50.5 6.294e-05 1.074
616840 51.0 5.809e-05 1.103
616841 51.5 5.362e-05 1.06
616842 52.0 4.949e-05 1.042
616843 52.5 4.568e-05 1.064
616844 53.0 4.216e-05 1.091
616845 53.5 3.892e-05 1.102
616846 54.0 3.592e-05 1.139
616847 54.5 3.316e-05 1.167
616848 55.0 3.061e-05 1.185
616849 55.5 2.859e-05 1.138
616850 56.0 2.67e-05 1.168
616851 56.5 2.494e-05 1.175
616852 57.0 2.33e-05 1.155
616853 57.5 2.177e-05 1.137
616854 58.0 2.033e-05 1.112
616855 58.5 1.899e-05 1.153
616856 59.0 1.774e-05 1.121
616857 59.5 1.657e-05 1.055
616858 60.0 1.548e-05 1.031
616859 60.5 1.454e-05 1.041
616860 61.0 1.366e-05 1.009
616861 61.5 1.283e-05 1.02
616862 62.0 1.205e-05 1.05
616863 62.5 1.132e-05 1.085
616864 63.0 1.064e-05 1.105
616865 63.5 9.99e-06 1.103
616866 64.0 9.385e-06 1.072
616867 64.5 8.816e-06 1.103
616868 65.0 8.297e-06 1.072
616869 65.5 7.774e-06 1.105
616870 66.0 7.285e-06 1.035
616871 66.5 6.827e-06 1.0
616872 67.0 6.398e-06 0.972
616873 67.5 5.996e-06 1.003
616874 68.0 5.619e-06 0.999
616875 68.5 5.267e-06 0.993
616876 69.0 4.936e-06 1.01
616877 69.5 4.627e-06 1.056
616878 70.0 4.352e-06 1.081
616879 70.5 4.07e-06 1.041
616880 71.0 3.806e-06 1.065
616881 71.5 3.559e-06 1.159
616882 72.0 3.328e-06 1.186
616883 72.5 3.112e-06 1.136
616884 73.0 2.911e-06 1.067
616885 73.5 2.722e-06 1.074
616886 74.0 2.546e-06 1.09
616887 74.5 2.381e-06 0.999
616888 75.0 2.226e-06 1.09
616889 75.5 2.07e-06 0.987
616890 76.0 1.925e-06 1.012
616891 76.5 1.791e-06 0.965
616892 77.0 1.666e-06 1.018
616893 77.5 1.551e-06 1.045
