 HgtMOLA Denkgm3 DensP
1234498 110.0 1.328e-08 1.069
1234499 110.5 1.226e-08 1.079
1234500 111.0 1.131e-08 1.022
1234501 111.5 1.043e-08 0.984
1234502 112.0 9.628e-09 0.87
1234503 112.5 8.885e-09 0.747
1234504 113.0 8.199e-09 0.749
1234505 113.5 7.566e-09 0.797
1234506 114.0 6.983e-09 0.797
1234507 114.5 6.444e-09 0.776
1234508 115.0 5.947e-09 0.78
1234509 115.5 5.508e-09 0.766
1234510 116.0 5.115e-09 0.906
1234511 116.5 4.751e-09 0.87
1234512 117.0 4.413e-09 0.862
1234513 117.5 4.1e-09 0.813
1234514 118.0 3.809e-09 0.821
1234515 118.5 3.538e-09 0.674
1234516 119.0 3.288e-09 0.75
1234517 119.5 3.055e-09 0.738
1234518 120.0 2.839e-09 1.027
1234519 120.5 2.642e-09 0.938
1234520 121.0 2.462e-09 0.937
1234521 121.5 2.294e-09 0.981
1234522 122.0 2.138e-09 0.979
1234523 122.5 1.992e-09 0.788
1234524 123.0 1.857e-09 0.736
1234525 123.5 1.731e-09 0.629
1234526 124.0 1.613e-09 0.639
1234527 124.5 1.504e-09 0.485
1234528 125.0 1.402e-09 0.689
1234529 125.5 1.31e-09 0.732
1234530 126.0 1.227e-09 0.639
1234531 126.5 1.15e-09 0.667
1234532 127.0 1.077e-09 0.57
1234533 127.5 1.009e-09 0.639
1234534 128.0 9.451e-10 0.713
1234535 128.5 8.854e-10 0.7
1234536 129.0 8.295e-10 0.711
1234537 129.5 7.772e-10 0.828
1234538 130.0 7.281e-10 0.778
1234539 130.5 6.839e-10 0.796
1234540 131.0 6.437e-10 0.923
1234541 131.5 6.059e-10 1.199
1234542 132.0 5.703e-10 1.127
1234543 132.5 5.368e-10 1.363
1234544 133.0 5.053e-10 1.094
1234545 133.5 4.757e-10 0.942
1234546 134.0 4.478e-10 1.058
1234547 134.5 4.215e-10 0.957
1234548 135.0 3.968e-10 1.089
1234549 135.5 3.739e-10 1.137
1234550 136.0 3.527e-10 1.137
1234551 136.5 3.327e-10 0.906
1234552 137.0 3.139e-10 1.112
1234553 137.5 2.961e-10 1.419
1234554 138.0 2.793e-10 1.405
1234555 138.5 2.635e-10 1.222
1234556 139.0 2.485e-10 1.426
1234557 139.5 2.344e-10 1.413
1234558 140.0 2.212e-10 1.534
1234559 140.5 2.089e-10 1.479
1234560 141.0 1.976e-10 1.211
1234561 141.5 1.869e-10 1.184
1234562 142.0 1.768e-10 1.261
1234563 142.5 1.672e-10 1.171
1234564 143.0 1.582e-10 1.13
1234565 143.5 1.496e-10 1.082
1234566 144.0 1.415e-10 0.971
1234567 144.5 1.339e-10 0.855
1234568 145.0 1.266e-10 0.75
1234569 145.5 1.199e-10 0.855
1234570 146.0 1.137e-10 0.92
1234571 146.5 1.078e-10 0.888
1234572 147.0 1.022e-10 0.7
1234573 147.5 9.686e-11 0.695
1234574 148.0 9.182e-11 0.771
1234575 148.5 8.705e-11 0.818
1234576 149.0 8.252e-11 0.81
1234577 149.5 7.823e-11 0.825
1234578 150.0 7.416e-11 0.86
1234579 150.5 7.037e-11 0.647
1234580 151.0 6.681e-11 0.627
1234581 151.5 6.344e-11 0.577
1234582 152.0 6.023e-11 0.664
1234583 152.5 5.719e-11 0.751
1234584 153.0 5.43e-11 0.774
1234585 153.5 5.156e-11 0.703
1234586 154.0 4.896e-11 0.658
1234587 154.5 4.649e-11 0.626
1234588 155.0 4.414e-11 0.609
1234589 155.5 4.194e-11 0.972
1234590 156.0 3.987e-11 0.921
1234591 156.5 3.79e-11 0.994
1234592 157.0 3.603e-11 0.845
1234593 157.5 3.425e-11 0.718
1234594 158.0 3.256e-11 0.588
1234595 158.5 3.095e-11 0.577
1234596 159.0 2.942e-11 0.48
1234597 159.5 2.797e-11 0.519
1234598 160.0 2.659e-11 0.411
1234599 160.5 2.531e-11 0.406
1234600 161.0 2.41e-11 0.542
1234601 161.5 2.295e-11 0.551
1234602 162.0 2.185e-11 0.538
1234603 162.5 2.081e-11 0.786
1234604 163.0 1.982e-11 0.756
1234605 163.5 1.887e-11 0.754
1234606 164.0 1.797e-11 0.669
1234607 164.5 1.712e-11 0.576
1234608 165.0 1.63e-11 0.577
1234609 165.5 1.554e-11 0.73
1234610 166.0 1.482e-11 0.735
1234611 166.5 1.414e-11 0.62
1234612 167.0 1.348e-11 0.642
1234613 167.5 1.286e-11 0.733
1234614 168.0 1.227e-11 0.67
1234615 168.5 1.17e-11 0.53
1234616 169.0 1.116e-11 0.465
1234617 169.5 1.065e-11 0.406
1234618 170.0 1.016e-11 0.485
1234619 170.5 9.699e-12 0.509
1234620 171.0 9.269e-12 0.484
1234621 171.5 8.858e-12 0.446
1234622 172.0 8.466e-12 0.368
1234623 172.5 8.092e-12 0.46
1234624 173.0 7.734e-12 0.556
1234625 173.5 7.393e-12 0.538
1234626 174.0 7.067e-12 0.454
1234627 174.5 6.755e-12 0.276
1234628 175.0 6.457e-12 0.256
1234629 175.5 6.178e-12 0.145
1234630 176.0 5.915e-12 0.35
1234631 176.5 5.663e-12 0.148
1234632 177.0 5.422e-12 0.109
1234633 177.5 5.191e-12 0.1
1234634 178.0 4.97e-12 0.1
1234635 178.5 4.759e-12 0.1
1234636 179.0 4.557e-12 0.1
1234637 179.5 4.364e-12 0.1
1234638 180.0 4.179e-12 0.1
1234639 180.5 4.008e-12 0.1
1234640 181.0 3.85e-12 0.1
1234641 181.5 3.697e-12 0.1
1234642 182.0 3.551e-12 0.1
1234643 182.5 3.41e-12 0.1
1234644 183.0 3.276e-12 0.1
1234645 183.5 3.146e-12 0.1
1234646 184.0 3.022e-12 0.1
1234647 184.5 2.903e-12 0.1
1234648 185.0 2.788e-12 0.1
1234649 185.5 2.678e-12 0.1
1234650 186.0 2.574e-12 0.1
1234651 186.5 2.473e-12 0.1
1234652 187.0 2.377e-12 0.113
1234653 187.5 2.284e-12 0.214
1234654 188.0 2.195e-12 0.1
1234655 188.5 2.109e-12 0.173
1234656 189.0 2.027e-12 0.1
1234657 189.5 1.948e-12 0.1
1234658 190.0 1.873e-12 0.1
1234659 190.5 1.801e-12 0.193
1234660 191.0 1.734e-12 0.303
1234661 191.5 1.669e-12 0.336
1234662 192.0 1.606e-12 0.423
1234663 192.5 1.546e-12 0.289
1234664 193.0 1.488e-12 0.321
1234665 193.5 1.433e-12 0.371
1234666 194.0 1.379e-12 0.445
1234667 194.5 1.328e-12 0.689
1234668 195.0 1.278e-12 0.876
1234669 195.5 1.232e-12 0.897
1234670 196.0 1.188e-12 0.74
1234671 196.5 1.146e-12 0.955
1234672 197.0 1.105e-12 0.849
1234673 197.5 1.066e-12 0.789
1234674 198.0 1.028e-12 0.978
1234675 198.5 9.921e-13 0.949
1234676 199.0 9.57e-13 0.813
1234677 199.5 9.232e-13 0.743
1234678 200.0 8.906e-13 0.806
