 HgtMOLA Denkgm3 DensP
394584 0.0 0.01466 1.026
394585 0.5 0.01394 1.024
394586 1.0 0.01327 1.025
394587 1.5 0.01274 1.03
394588 2.0 0.01223 1.027
394589 2.5 0.01171 1.031
394590 3.0 0.01122 1.033
394591 3.5 0.01073 1.022
394592 4.0 0.01027 1.021
394593 4.5 0.00982 1.027
394594 5.0 0.009393 1.022
394595 5.5 0.008985 1.019
394596 6.0 0.008594 1.011
394597 6.5 0.008223 1.011
394598 7.0 0.007868 1.001
394599 7.5 0.00753 1.0
394600 8.0 0.007206 1.004
394601 8.5 0.006897 0.999
394602 9.0 0.006602 0.991
394603 9.5 0.006318 0.993
394604 10.0 0.006047 0.994
394605 10.5 0.005785 0.979
394606 11.0 0.005535 0.989
394607 11.5 0.005295 0.99
394608 12.0 0.005067 0.998
394609 12.5 0.004848 0.987
394610 13.0 0.004639 0.988
394611 13.5 0.004439 0.988
394612 14.0 0.004248 0.985
394613 14.5 0.004065 0.985
394614 15.0 0.003891 0.989
394615 15.5 0.003712 0.969
394616 16.0 0.003541 0.964
394617 16.5 0.003379 0.95
394618 17.0 0.003224 0.956
394619 17.5 0.003076 0.959
394620 18.0 0.002935 0.956
394621 18.5 0.002801 0.953
394622 19.0 0.002672 0.963
394623 19.5 0.00255 0.987
394624 20.0 0.002434 0.98
394625 20.5 0.002313 0.984
394626 21.0 0.002198 0.991
394627 21.5 0.002089 0.987
394628 22.0 0.001985 0.991
394629 22.5 0.001887 0.985
394630 23.0 0.001793 0.997
394631 23.5 0.001704 1.008
394632 24.0 0.00162 1.014
394633 24.5 0.00154 0.993
394634 25.0 0.001464 0.996
394635 25.5 0.001386 0.999
394636 26.0 0.001313 0.987
394637 26.5 0.001244 0.994
394638 27.0 0.001178 1.007
394639 27.5 0.001116 1.033
394640 28.0 0.001057 1.052
394641 28.5 0.001001 1.052
394642 29.0 0.0009483 1.046
394643 29.5 0.0008984 1.051
394644 30.0 0.000851 1.038
394645 30.5 0.0008045 1.038
394646 31.0 0.0007606 1.038
394647 31.5 0.0007191 1.034
394648 32.0 0.0006798 1.026
394649 32.5 0.0006427 1.043
394650 33.0 0.0006077 1.042
394651 33.5 0.0005745 1.038
394652 34.0 0.0005432 1.059
394653 34.5 0.0005136 1.064
394654 35.0 0.0004856 1.06
394655 35.5 0.0004579 1.08
394656 36.0 0.0004319 1.092
394657 36.5 0.0004073 1.078
394658 37.0 0.0003842 1.077
394659 37.5 0.0003624 1.077
394660 38.0 0.0003419 1.052
394661 38.5 0.0003226 1.042
394662 39.0 0.0003043 1.014
394663 39.5 0.0002872 1.02
394664 40.0 0.000271 0.982
394665 40.5 0.000254 0.975
394666 41.0 0.0002381 0.973
394667 41.5 0.0002232 0.948
394668 42.0 0.0002093 0.951
394669 42.5 0.0001962 0.967
394670 43.0 0.000184 0.99
394671 43.5 0.0001725 0.975
394672 44.0 0.0001618 0.97
394673 44.5 0.0001517 0.937
394674 45.0 0.0001423 0.933
394675 45.5 0.0001322 0.964
394676 46.0 0.0001228 0.951
394677 46.5 0.0001141 0.982
394678 47.0 0.000106 0.973
394679 47.5 9.848e-05 0.963
394680 48.0 9.15e-05 0.963
394681 48.5 8.501e-05 0.984
394682 49.0 7.899e-05 0.959
394683 49.5 7.339e-05 0.94
394684 50.0 6.82e-05 0.966
394685 50.5 6.294e-05 0.983
394686 51.0 5.809e-05 1.031
394687 51.5 5.362e-05 1.025
394688 52.0 4.949e-05 1.02
394689 52.5 4.568e-05 0.998
394690 53.0 4.216e-05 1.009
394691 53.5 3.892e-05 0.976
394692 54.0 3.592e-05 0.96
394693 54.5 3.316e-05 0.953
394694 55.0 3.061e-05 0.956
394695 55.5 2.859e-05 0.941
394696 56.0 2.67e-05 0.938
394697 56.5 2.494e-05 0.927
394698 57.0 2.33e-05 0.921
394699 57.5 2.177e-05 0.912
394700 58.0 2.033e-05 0.927
394701 58.5 1.899e-05 0.96
394702 59.0 1.774e-05 0.941
394703 59.5 1.657e-05 0.933
394704 60.0 1.548e-05 0.944
394705 60.5 1.454e-05 0.956
394706 61.0 1.366e-05 0.92
394707 61.5 1.283e-05 0.891
394708 62.0 1.205e-05 0.871
394709 62.5 1.132e-05 0.875
394710 63.0 1.064e-05 0.892
394711 63.5 9.99e-06 0.889
394712 64.0 9.385e-06 0.877
394713 64.5 8.816e-06 0.918
394714 65.0 8.297e-06 0.973
394715 65.5 7.774e-06 1.0
394716 66.0 7.285e-06 0.97
394717 66.5 6.827e-06 0.938
394718 67.0 6.398e-06 0.884
394719 67.5 5.996e-06 0.857
394720 68.0 5.619e-06 0.894
394721 68.5 5.267e-06 0.93
394722 69.0 4.936e-06 0.924
394723 69.5 4.627e-06 0.899
394724 70.0 4.352e-06 0.804
394725 70.5 4.07e-06 0.802
394726 71.0 3.806e-06 0.782
394727 71.5 3.559e-06 0.77
394728 72.0 3.328e-06 0.817
394729 72.5 3.112e-06 0.816
394730 73.0 2.911e-06 0.825
394731 73.5 2.722e-06 0.858
394732 74.0 2.546e-06 0.921
394733 74.5 2.381e-06 0.967
394734 75.0 2.226e-06 0.995
394735 75.5 2.07e-06 0.949
394736 76.0 1.925e-06 0.908
394737 76.5 1.791e-06 0.85
394738 77.0 1.666e-06 0.929
394739 77.5 1.551e-06 0.969
394740 78.0 1.444e-06 1.019
394741 78.5 1.345e-06 1.045
394742 79.0 1.253e-06 0.958
394743 79.5 1.168e-06 0.87
394744 80.0 1.089e-06 0.872
394745 80.5 1.017e-06 1.003
394746 81.0 9.512e-07 1.068
394747 81.5 8.895e-07 1.123
394748 82.0 8.319e-07 1.176
394749 82.5 7.78e-07 1.087
394750 83.0 7.276e-07 1.058
