 HgtMOLA Denkgm3 DensP
1657734 0.0 0.01466 1.02
1657735 0.5 0.01394 1.023
1657736 1.0 0.01327 1.015
1657737 1.5 0.01274 1.009
1657738 2.0 0.01223 1.018
1657739 2.5 0.01171 1.023
1657740 3.0 0.01122 1.022
1657741 3.5 0.01073 1.031
1657742 4.0 0.01027 1.019
1657743 4.5 0.00982 1.024
1657744 5.0 0.009393 1.035
1657745 5.5 0.008985 1.033
1657746 6.0 0.008594 1.029
1657747 6.5 0.008223 1.031
1657748 7.0 0.007868 1.033
1657749 7.5 0.00753 1.039
1657750 8.0 0.007206 1.047
1657751 8.5 0.006897 1.025
1657752 9.0 0.006602 1.021
1657753 9.5 0.006318 1.004
1657754 10.0 0.006047 0.999
1657755 10.5 0.005785 0.986
1657756 11.0 0.005535 0.978
1657757 11.5 0.005295 0.983
1657758 12.0 0.005067 0.98
1657759 12.5 0.004848 0.969
1657760 13.0 0.004639 0.969
1657761 13.5 0.004439 0.965
1657762 14.0 0.004248 0.979
1657763 14.5 0.004065 0.98
1657764 15.0 0.003891 0.975
1657765 15.5 0.003712 0.975
1657766 16.0 0.003541 0.986
1657767 16.5 0.003379 0.979
1657768 17.0 0.003224 0.977
1657769 17.5 0.003076 0.983
1657770 18.0 0.002935 0.997
1657771 18.5 0.002801 0.998
1657772 19.0 0.002672 0.986
1657773 19.5 0.00255 0.988
1657774 20.0 0.002434 0.981
1657775 20.5 0.002313 0.989
1657776 21.0 0.002198 0.999
1657777 21.5 0.002089 0.979
1657778 22.0 0.001985 0.971
1657779 22.5 0.001887 0.966
1657780 23.0 0.001793 0.961
1657781 23.5 0.001704 0.936
1657782 24.0 0.00162 0.928
1657783 24.5 0.00154 0.939
1657784 25.0 0.001464 0.929
1657785 25.5 0.001386 0.937
1657786 26.0 0.001313 0.934
1657787 26.5 0.001244 0.937
1657788 27.0 0.001178 0.94
1657789 27.5 0.001116 0.939
1657790 28.0 0.001057 0.948
1657791 28.5 0.001001 0.963
1657792 29.0 0.0009483 0.966
1657793 29.5 0.0008984 0.968
1657794 30.0 0.000851 0.96
1657795 30.5 0.0008045 0.959
1657796 31.0 0.0007606 0.955
1657797 31.5 0.0007191 0.956
1657798 32.0 0.0006798 0.95
1657799 32.5 0.0006427 0.96
1657800 33.0 0.0006077 0.987
1657801 33.5 0.0005745 1.01
1657802 34.0 0.0005432 0.987
1657803 34.5 0.0005136 0.985
1657804 35.0 0.0004856 0.96
1657805 35.5 0.0004579 0.974
1657806 36.0 0.0004319 0.985
1657807 36.5 0.0004073 0.987
1657808 37.0 0.0003842 0.981
1657809 37.5 0.0003624 0.958
1657810 38.0 0.0003419 0.971
1657811 38.5 0.0003226 0.957
1657812 39.0 0.0003043 0.949
1657813 39.5 0.0002872 0.954
1657814 40.0 0.000271 0.964
1657815 40.5 0.000254 0.974
1657816 41.0 0.0002381 0.973
1657817 41.5 0.0002232 0.933
1657818 42.0 0.0002093 0.929
1657819 42.5 0.0001962 0.924
1657820 43.0 0.000184 0.943
1657821 43.5 0.0001725 0.946
1657822 44.0 0.0001618 0.962
1657823 44.5 0.0001517 0.962
1657824 45.0 0.0001423 0.949
1657825 45.5 0.0001322 0.992
1657826 46.0 0.0001228 0.989
1657827 46.5 0.0001141 0.978
1657828 47.0 0.000106 1.018
1657829 47.5 9.848e-05 0.995
1657830 48.0 9.15e-05 1.005
1657831 48.5 8.501e-05 1.029
1657832 49.0 7.899e-05 1.024
1657833 49.5 7.339e-05 0.982
1657834 50.0 6.82e-05 0.956
1657835 50.5 6.294e-05 0.96
1657836 51.0 5.809e-05 1.018
1657837 51.5 5.362e-05 1.079
1657838 52.0 4.949e-05 1.063
1657839 52.5 4.568e-05 1.127
1657840 53.0 4.216e-05 1.088
1657841 53.5 3.892e-05 1.084
1657842 54.0 3.592e-05 1.07
1657843 54.5 3.316e-05 1.087
1657844 55.0 3.061e-05 1.045
1657845 55.5 2.859e-05 1.021
1657846 56.0 2.67e-05 1.04
1657847 56.5 2.494e-05 0.999
1657848 57.0 2.33e-05 1.057
1657849 57.5 2.177e-05 1.11
1657850 58.0 2.033e-05 1.118
1657851 58.5 1.899e-05 1.058
1657852 59.0 1.774e-05 1.099
1657853 59.5 1.657e-05 1.087
1657854 60.0 1.548e-05 1.041
1657855 60.5 1.454e-05 1.097
1657856 61.0 1.366e-05 1.091
1657857 61.5 1.283e-05 1.055
1657858 62.0 1.205e-05 1.101
1657859 62.5 1.132e-05 1.149
1657860 63.0 1.064e-05 1.187
1657861 63.5 9.99e-06 1.24
1657862 64.0 9.385e-06 1.269
1657863 64.5 8.816e-06 1.219
1657864 65.0 8.297e-06 1.187
1657865 65.5 7.774e-06 1.24
1657866 66.0 7.285e-06 1.181
1657867 66.5 6.827e-06 1.211
1657868 67.0 6.398e-06 1.153
1657869 67.5 5.996e-06 1.159
1657870 68.0 5.619e-06 1.135
1657871 68.5 5.267e-06 1.061
1657872 69.0 4.936e-06 1.021
1657873 69.5 4.627e-06 1.064
1657874 70.0 4.352e-06 1.049
1657875 70.5 4.07e-06 1.057
1657876 71.0 3.806e-06 1.026
1657877 71.5 3.559e-06 1.014
1657878 72.0 3.328e-06 0.985
1657879 72.5 3.112e-06 0.948
1657880 73.0 2.911e-06 0.999
1657881 73.5 2.722e-06 0.938
1657882 74.0 2.546e-06 0.863
1657883 74.5 2.381e-06 0.861
1657884 75.0 2.226e-06 0.821
1657885 75.5 2.07e-06 0.801
1657886 76.0 1.925e-06 0.818
1657887 76.5 1.791e-06 0.881
1657888 77.0 1.666e-06 0.93
1657889 77.5 1.551e-06 0.844
1657890 78.0 1.444e-06 0.884
1657891 78.5 1.345e-06 0.851
1657892 79.0 1.253e-06 0.953
1657893 79.5 1.168e-06 0.93
1657894 80.0 1.089e-06 0.914
1657895 80.5 1.017e-06 0.922
1657896 81.0 9.512e-07 0.891
1657897 81.5 8.895e-07 0.827
1657898 82.0 8.319e-07 0.823
1657899 82.5 7.78e-07 0.868
1657900 83.0 7.276e-07 0.874
1657901 83.5 6.805e-07 0.902
1657902 84.0 6.364e-07 0.892
1657903 84.5 5.953e-07 0.952
1657904 85.0 5.568e-07 0.938
1657905 85.5 5.2e-07 0.943
1657906 86.0 4.85e-07 0.878
1657907 86.5 4.524e-07 0.941
1657908 87.0 4.22e-07 0.915
1657909 87.5 3.936e-07 0.949
1657910 88.0 3.672e-07 0.813
1657911 88.5 3.425e-07 0.744
1657912 89.0 3.195e-07 0.705
1657913 89.5 2.981e-07 0.842
1657914 90.0 2.781e-07 0.882
1657915 90.5 2.589e-07 0.866
1657916 91.0 2.407e-07 0.802
1657917 91.5 2.237e-07 0.877
1657918 92.0 2.08e-07 0.92
1657919 92.5 1.933e-07 0.904
1657920 93.0 1.797e-07 0.965
1657921 93.5 1.67e-07 0.919
1657922 94.0 1.553e-07 0.988
1657923 94.5 1.444e-07 0.888
1657924 95.0 1.342e-07 0.856
1657925 95.5 1.246e-07 0.848
1657926 96.0 1.155e-07 0.798
1657927 96.5 1.071e-07 0.896
1657928 97.0 9.93e-08 0.918
1657929 97.5 9.207e-08 0.902
1657930 98.0 8.538e-08 0.972
1657931 98.5 7.917e-08 0.958
1657932 99.0 7.341e-08 0.878
1657933 99.5 6.808e-08 0.813
1657934 100.0 6.314e-08 0.77
1657935 100.5 5.852e-08 0.686
1657936 101.0 5.421e-08 0.829
1657937 101.5 5.022e-08 0.843
1657938 102.0 4.652e-08 0.71
1657939 102.5 4.31e-08 0.593
1657940 103.0 3.992e-08 0.608
1657941 103.5 3.698e-08 0.591
1657942 104.0 3.426e-08 0.679
1657943 104.5 3.174e-08 0.787
1657944 105.0 2.94e-08 0.72
1657945 105.5 2.719e-08 0.62
1657946 106.0 2.511e-08 0.712
1657947 106.5 2.318e-08 0.883
1657948 107.0 2.141e-08 0.959
1657949 107.5 1.977e-08 1.014
1657950 108.0 1.825e-08 0.899
1657951 108.5 1.686e-08 0.861
1657952 109.0 1.557e-08 0.913
1657953 109.5 1.438e-08 0.755
1657954 110.0 1.328e-08 0.833
1657955 110.5 1.226e-08 0.911
1657956 111.0 1.131e-08 0.952
1657957 111.5 1.043e-08 1.06
1657958 112.0 9.628e-09 1.077
1657959 112.5 8.885e-09 0.961
1657960 113.0 8.199e-09 0.992
1657961 113.5 7.566e-09 0.891
1657962 114.0 6.983e-09 0.825
1657963 114.5 6.444e-09 0.677
1657964 115.0 5.947e-09 0.69
1657965 115.5 5.508e-09 0.608
1657966 116.0 5.115e-09 0.559
1657967 116.5 4.751e-09 0.732
1657968 117.0 4.413e-09 0.813
1657969 117.5 4.1e-09 0.708
1657970 118.0 3.809e-09 0.706
1657971 118.5 3.538e-09 0.764
1657972 119.0 3.288e-09 0.811
1657973 119.5 3.055e-09 0.886
1657974 120.0 2.839e-09 0.666
1657975 120.5 2.642e-09 0.543
1657976 121.0 2.462e-09 0.505
1657977 121.5 2.294e-09 0.617
1657978 122.0 2.138e-09 0.602
1657979 122.5 1.992e-09 0.495
1657980 123.0 1.857e-09 0.386
1657981 123.5 1.731e-09 0.529
1657982 124.0 1.613e-09 0.557
1657983 124.5 1.504e-09 0.374
1657984 125.0 1.402e-09 0.455
1657985 125.5 1.31e-09 0.435
1657986 126.0 1.227e-09 0.568
1657987 126.5 1.15e-09 0.771
1657988 127.0 1.077e-09 0.748
1657989 127.5 1.009e-09 0.815
1657990 128.0 9.451e-10 0.858
1657991 128.5 8.854e-10 0.985
1657992 129.0 8.295e-10 0.887
1657993 129.5 7.772e-10 0.846
1657994 130.0 7.281e-10 0.854
1657995 130.5 6.839e-10 0.695
1657996 131.0 6.437e-10 0.806
1657997 131.5 6.059e-10 0.733
1657998 132.0 5.703e-10 0.792
1657999 132.5 5.368e-10 0.924
1658000 133.0 5.053e-10 0.707
1658001 133.5 4.757e-10 0.689
1658002 134.0 4.478e-10 0.763
1658003 134.5 4.215e-10 0.723
1658004 135.0 3.968e-10 0.74
1658005 135.5 3.739e-10 0.991
1658006 136.0 3.527e-10 0.857
1658007 136.5 3.327e-10 0.776
1658008 137.0 3.139e-10 0.712
1658009 137.5 2.961e-10 0.61
1658010 138.0 2.793e-10 0.765
1658011 138.5 2.635e-10 0.903
1658012 139.0 2.485e-10 0.879
1658013 139.5 2.344e-10 0.638
1658014 140.0 2.212e-10 0.762
1658015 140.5 2.089e-10 0.756
1658016 141.0 1.976e-10 0.878
1658017 141.5 1.869e-10 0.666
1658018 142.0 1.768e-10 0.681
1658019 142.5 1.672e-10 0.731
1658020 143.0 1.582e-10 0.922
1658021 143.5 1.496e-10 0.991
1658022 144.0 1.415e-10 1.211
1658023 144.5 1.339e-10 1.047
1658024 145.0 1.266e-10 1.205
1658025 145.5 1.199e-10 1.074
1658026 146.0 1.137e-10 1.147
1658027 146.5 1.078e-10 1.137
1658028 147.0 1.022e-10 1.206
1658029 147.5 9.686e-11 1.062
1658030 148.0 9.182e-11 1.066
1658031 148.5 8.705e-11 0.963
1658032 149.0 8.252e-11 0.96
1658033 149.5 7.823e-11 0.925
1658034 150.0 7.416e-11 0.861
1658035 150.5 7.037e-11 1.185
1658036 151.0 6.681e-11 1.278
1658037 151.5 6.344e-11 1.325
