 HgtMOLA Denkgm3 DensP
1149667 0.0 0.01466 1.021
1149668 0.5 0.01394 1.026
1149669 1.0 0.01327 1.02
1149670 1.5 0.01274 1.019
1149671 2.0 0.01223 1.018
1149672 2.5 0.01171 1.002
1149673 3.0 0.01122 1.005
1149674 3.5 0.01073 0.999
1149675 4.0 0.01027 1.002
1149676 4.5 0.00982 1.003
1149677 5.0 0.009393 0.996
1149678 5.5 0.008985 0.99
1149679 6.0 0.008594 1.001
1149680 6.5 0.008223 0.994
1149681 7.0 0.007868 0.989
1149682 7.5 0.00753 0.978
1149683 8.0 0.007206 0.979
1149684 8.5 0.006897 0.973
1149685 9.0 0.006602 0.957
1149686 9.5 0.006318 0.962
1149687 10.0 0.006047 0.947
1149688 10.5 0.005785 0.954
1149689 11.0 0.005535 0.952
1149690 11.5 0.005295 0.965
1149691 12.0 0.005067 0.96
1149692 12.5 0.004848 0.967
1149693 13.0 0.004639 0.973
1149694 13.5 0.004439 0.968
1149695 14.0 0.004248 0.982
1149696 14.5 0.004065 0.992
1149697 15.0 0.003891 1.003
1149698 15.5 0.003712 0.998
1149699 16.0 0.003541 0.997
1149700 16.5 0.003379 1.0
1149701 17.0 0.003224 0.999
1149702 17.5 0.003076 0.985
1149703 18.0 0.002935 0.985
1149704 18.5 0.002801 0.983
1149705 19.0 0.002672 0.99
1149706 19.5 0.00255 0.985
1149707 20.0 0.002434 0.976
1149708 20.5 0.002313 0.978
1149709 21.0 0.002198 0.982
1149710 21.5 0.002089 0.982
1149711 22.0 0.001985 0.976
1149712 22.5 0.001887 0.974
1149713 23.0 0.001793 0.969
1149714 23.5 0.001704 0.964
1149715 24.0 0.00162 0.969
1149716 24.5 0.00154 0.992
1149717 25.0 0.001464 0.997
1149718 25.5 0.001386 0.989
1149719 26.0 0.001313 0.982
1149720 26.5 0.001244 0.985
1149721 27.0 0.001178 1.009
1149722 27.5 0.001116 1.021
1149723 28.0 0.001057 1.005
1149724 28.5 0.001001 1.014
1149725 29.0 0.0009483 1.011
1149726 29.5 0.0008984 1.017
1149727 30.0 0.000851 1.003
1149728 30.5 0.0008045 0.996
1149729 31.0 0.0007606 1.007
1149730 31.5 0.0007191 0.994
1149731 32.0 0.0006798 0.998
1149732 32.5 0.0006427 0.992
1149733 33.0 0.0006077 0.987
1149734 33.5 0.0005745 0.979
1149735 34.0 0.0005432 0.978
1149736 34.5 0.0005136 0.978
1149737 35.0 0.0004856 0.98
1149738 35.5 0.0004579 0.97
1149739 36.0 0.0004319 0.967
1149740 36.5 0.0004073 0.987
1149741 37.0 0.0003842 0.996
1149742 37.5 0.0003624 0.983
1149743 38.0 0.0003419 0.979
1149744 38.5 0.0003226 0.957
1149745 39.0 0.0003043 0.955
1149746 39.5 0.0002872 0.965
1149747 40.0 0.000271 0.996
1149748 40.5 0.000254 0.979
1149749 41.0 0.0002381 0.983
1149750 41.5 0.0002232 0.978
1149751 42.0 0.0002093 0.966
1149752 42.5 0.0001962 0.966
1149753 43.0 0.000184 0.966
1149754 43.5 0.0001725 0.95
1149755 44.0 0.0001618 0.963
1149756 44.5 0.0001517 0.971
1149757 45.0 0.0001423 0.965
1149758 45.5 0.0001322 0.989
1149759 46.0 0.0001228 1.02
1149760 46.5 0.0001141 1.015
1149761 47.0 0.000106 1.015
1149762 47.5 9.848e-05 1.014
1149763 48.0 9.15e-05 1.024
1149764 48.5 8.501e-05 1.018
1149765 49.0 7.899e-05 1.002
1149766 49.5 7.339e-05 1.026
1149767 50.0 6.82e-05 1.047
1149768 50.5 6.294e-05 1.061
1149769 51.0 5.809e-05 1.104
1149770 51.5 5.362e-05 1.077
1149771 52.0 4.949e-05 1.068
1149772 52.5 4.568e-05 1.046
1149773 53.0 4.216e-05 1.022
1149774 53.5 3.892e-05 1.035
1149775 54.0 3.592e-05 1.045
1149776 54.5 3.316e-05 1.032
1149777 55.0 3.061e-05 1.028
1149778 55.5 2.859e-05 1.019
1149779 56.0 2.67e-05 1.052
1149780 56.5 2.494e-05 1.057
1149781 57.0 2.33e-05 1.083
1149782 57.5 2.177e-05 1.053
1149783 58.0 2.033e-05 1.04
1149784 58.5 1.899e-05 1.05
1149785 59.0 1.774e-05 1.057
1149786 59.5 1.657e-05 1.023
1149787 60.0 1.548e-05 1.019
1149788 60.5 1.454e-05 1.064
1149789 61.0 1.366e-05 1.06
1149790 61.5 1.283e-05 1.051
1149791 62.0 1.205e-05 1.092
1149792 62.5 1.132e-05 1.077
1149793 63.0 1.064e-05 1.05
1149794 63.5 9.99e-06 1.007
1149795 64.0 9.385e-06 1.006
1149796 64.5 8.816e-06 0.999
1149797 65.0 8.297e-06 1.086
1149798 65.5 7.774e-06 1.095
1149799 66.0 7.285e-06 1.047
1149800 66.5 6.827e-06 1.044
1149801 67.0 6.398e-06 1.075
1149802 67.5 5.996e-06 1.086
1149803 68.0 5.619e-06 1.014
1149804 68.5 5.267e-06 1.022
1149805 69.0 4.936e-06 1.027
1149806 69.5 4.627e-06 1.076
1149807 70.0 4.352e-06 1.091
1149808 70.5 4.07e-06 1.074
1149809 71.0 3.806e-06 1.039
1149810 71.5 3.559e-06 1.059
1149811 72.0 3.328e-06 1.149
1149812 72.5 3.112e-06 1.212
1149813 73.0 2.911e-06 1.232
1149814 73.5 2.722e-06 1.235
1149815 74.0 2.546e-06 1.134
1149816 74.5 2.381e-06 1.17
1149817 75.0 2.226e-06 1.233
1149818 75.5 2.07e-06 1.289
1149819 76.0 1.925e-06 1.276
1149820 76.5 1.791e-06 1.35
1149821 77.0 1.666e-06 1.328
1149822 77.5 1.551e-06 1.203
1149823 78.0 1.444e-06 1.231
1149824 78.5 1.345e-06 1.151
1149825 79.0 1.253e-06 1.111
1149826 79.5 1.168e-06 1.1
1149827 80.0 1.089e-06 1.071
1149828 80.5 1.017e-06 1.014
1149829 81.0 9.512e-07 0.985
1149830 81.5 8.895e-07 1.014
1149831 82.0 8.319e-07 1.035
1149832 82.5 7.78e-07 1.083
1149833 83.0 7.276e-07 1.037
1149834 83.5 6.805e-07 0.952
1149835 84.0 6.364e-07 0.989
1149836 84.5 5.953e-07 0.993
1149837 85.0 5.568e-07 0.921
1149838 85.5 5.2e-07 0.896
1149839 86.0 4.85e-07 0.962
1149840 86.5 4.524e-07 0.938
1149841 87.0 4.22e-07 0.886
1149842 87.5 3.936e-07 0.837
1149843 88.0 3.672e-07 0.824
1149844 88.5 3.425e-07 0.863
1149845 89.0 3.195e-07 0.853
1149846 89.5 2.981e-07 0.829
1149847 90.0 2.781e-07 0.798
1149848 90.5 2.589e-07 0.615
1149849 91.0 2.407e-07 0.691
1149850 91.5 2.237e-07 0.867
1149851 92.0 2.08e-07 0.9
1149852 92.5 1.933e-07 0.993
1149853 93.0 1.797e-07 0.99
1149854 93.5 1.67e-07 1.017
1149855 94.0 1.553e-07 1.076
1149856 94.5 1.444e-07 1.181
1149857 95.0 1.342e-07 1.132
1149858 95.5 1.246e-07 1.201
1149859 96.0 1.155e-07 1.226
1149860 96.5 1.071e-07 1.241
1149861 97.0 9.93e-08 1.332
1149862 97.5 9.207e-08 1.294
1149863 98.0 8.538e-08 1.233
1149864 98.5 7.917e-08 1.111
1149865 99.0 7.341e-08 1.122
1149866 99.5 6.808e-08 1.068
1149867 100.0 6.314e-08 1.036
1149868 100.5 5.852e-08 0.981
1149869 101.0 5.421e-08 1.018
1149870 101.5 5.022e-08 1.1
1149871 102.0 4.652e-08 1.27
1149872 102.5 4.31e-08 1.049
1149873 103.0 3.992e-08 1.066
1149874 103.5 3.698e-08 1.106
1149875 104.0 3.426e-08 0.952
1149876 104.5 3.174e-08 1.052
1149877 105.0 2.94e-08 1.002
1149878 105.5 2.719e-08 0.937
1149879 106.0 2.511e-08 0.935
1149880 106.5 2.318e-08 1.108
1149881 107.0 2.141e-08 1.208
1149882 107.5 1.977e-08 1.164
1149883 108.0 1.825e-08 1.339
1149884 108.5 1.686e-08 1.206
1149885 109.0 1.557e-08 1.231
1149886 109.5 1.438e-08 1.131
1149887 110.0 1.328e-08 0.929
1149888 110.5 1.226e-08 1.002
1149889 111.0 1.131e-08 1.081
1149890 111.5 1.043e-08 1.132
1149891 112.0 9.628e-09 1.046
1149892 112.5 8.885e-09 1.057
1149893 113.0 8.199e-09 0.94
1149894 113.5 7.566e-09 0.982
1149895 114.0 6.983e-09 0.802
1149896 114.5 6.444e-09 0.883
1149897 115.0 5.947e-09 0.813
1149898 115.5 5.508e-09 0.827
1149899 116.0 5.115e-09 0.915
1149900 116.5 4.751e-09 1.037
1149901 117.0 4.413e-09 1.208
1149902 117.5 4.1e-09 1.207
1149903 118.0 3.809e-09 1.302
1149904 118.5 3.538e-09 1.352
1149905 119.0 3.288e-09 1.461
1149906 119.5 3.055e-09 1.361
1149907 120.0 2.839e-09 1.244
1149908 120.5 2.642e-09 0.971
1149909 121.0 2.462e-09 1.038
1149910 121.5 2.294e-09 1.096
1149911 122.0 2.138e-09 1.256
1149912 122.5 1.992e-09 1.031
1149913 123.0 1.857e-09 1.011
1149914 123.5 1.731e-09 1.065
1149915 124.0 1.613e-09 0.936
1149916 124.5 1.504e-09 0.951
1149917 125.0 1.402e-09 0.861
1149918 125.5 1.31e-09 0.805
1149919 126.0 1.227e-09 0.66
1149920 126.5 1.15e-09 0.738
1149921 127.0 1.077e-09 0.814
1149922 127.5 1.009e-09 0.851
1149923 128.0 9.451e-10 0.793
1149924 128.5 8.854e-10 0.62
1149925 129.0 8.295e-10 0.813
1149926 129.5 7.772e-10 0.727
1149927 130.0 7.281e-10 0.763
1149928 130.5 6.839e-10 0.785
1149929 131.0 6.437e-10 0.766
1149930 131.5 6.059e-10 0.821
1149931 132.0 5.703e-10 0.862
1149932 132.5 5.368e-10 0.878
1149933 133.0 5.053e-10 0.854
1149934 133.5 4.757e-10 0.899
1149935 134.0 4.478e-10 0.875
1149936 134.5 4.215e-10 0.724
1149937 135.0 3.968e-10 0.724
1149938 135.5 3.739e-10 0.69
1149939 136.0 3.527e-10 0.763
1149940 136.5 3.327e-10 0.717
1149941 137.0 3.139e-10 0.765
1149942 137.5 2.961e-10 0.726
1149943 138.0 2.793e-10 0.774
1149944 138.5 2.635e-10 0.77
1149945 139.0 2.485e-10 0.86
1149946 139.5 2.344e-10 0.928
1149947 140.0 2.212e-10 0.858
1149948 140.5 2.089e-10 0.839
1149949 141.0 1.976e-10 0.905
1149950 141.5 1.869e-10 0.905
1149951 142.0 1.768e-10 0.871
1149952 142.5 1.672e-10 0.792
1149953 143.0 1.582e-10 0.877
1149954 143.5 1.496e-10 0.614
1149955 144.0 1.415e-10 0.46
1149956 144.5 1.339e-10 0.514
1149957 145.0 1.266e-10 0.572
1149958 145.5 1.199e-10 0.635
1149959 146.0 1.137e-10 0.637
1149960 146.5 1.078e-10 0.601
1149961 147.0 1.022e-10 0.82
1149962 147.5 9.686e-11 0.963
1149963 148.0 9.182e-11 1.026
1149964 148.5 8.705e-11 0.923
1149965 149.0 8.252e-11 1.024
1149966 149.5 7.823e-11 1.092
1149967 150.0 7.416e-11 0.825
1149968 150.5 7.037e-11 0.804
1149969 151.0 6.681e-11 0.9
1149970 151.5 6.344e-11 0.866
1149971 152.0 6.023e-11 1.051
1149972 152.5 5.719e-11 1.131
1149973 153.0 5.43e-11 1.108
1149974 153.5 5.156e-11 1.107
1149975 154.0 4.896e-11 1.195
1149976 154.5 4.649e-11 0.991
1149977 155.0 4.414e-11 0.942
1149978 155.5 4.194e-11 1.086
1149979 156.0 3.987e-11 1.119
1149980 156.5 3.79e-11 1.165
1149981 157.0 3.603e-11 1.345
1149982 157.5 3.425e-11 1.36
1149983 158.0 3.256e-11 1.455
1149984 158.5 3.095e-11 1.425
1149985 159.0 2.942e-11 1.389
1149986 159.5 2.797e-11 1.207
1149987 160.0 2.659e-11 0.892
1149988 160.5 2.531e-11 0.865
1149989 161.0 2.41e-11 0.837
1149990 161.5 2.295e-11 0.745
1149991 162.0 2.185e-11 0.838
1149992 162.5 2.081e-11 0.765
1149993 163.0 1.982e-11 0.716
1149994 163.5 1.887e-11 0.618
1149995 164.0 1.797e-11 0.645
1149996 164.5 1.712e-11 0.769
1149997 165.0 1.63e-11 0.525
1149998 165.5 1.554e-11 0.396
1149999 166.0 1.482e-11 0.439
1150000 166.5 1.414e-11 0.496
1150001 167.0 1.348e-11 0.622
1150002 167.5 1.286e-11 0.761
1150003 168.0 1.227e-11 0.769
1150004 168.5 1.17e-11 0.7
1150005 169.0 1.116e-11 0.572
1150006 169.5 1.065e-11 0.432
1150007 170.0 1.016e-11 0.448
1150008 170.5 9.699e-12 0.457
1150009 171.0 9.269e-12 0.539
1150010 171.5 8.858e-12 0.511
1150011 172.0 8.466e-12 0.584
1150012 172.5 8.092e-12 0.577
1150013 173.0 7.734e-12 0.708
1150014 173.5 7.393e-12 0.483
1150015 174.0 7.067e-12 0.576
1150016 174.5 6.755e-12 0.383
1150017 175.0 6.457e-12 0.365
1150018 175.5 6.178e-12 0.329
1150019 176.0 5.915e-12 0.237
1150020 176.5 5.663e-12 0.378
1150021 177.0 5.422e-12 0.324
1150022 177.5 5.191e-12 0.265
1150023 178.0 4.97e-12 0.301
1150024 178.5 4.759e-12 0.39
1150025 179.0 4.557e-12 0.304
1150026 179.5 4.364e-12 0.23
1150027 180.0 4.179e-12 0.367
1150028 180.5 4.008e-12 0.609
1150029 181.0 3.85e-12 0.633
1150030 181.5 3.697e-12 0.666
1150031 182.0 3.551e-12 0.585
1150032 182.5 3.41e-12 0.672
1150033 183.0 3.276e-12 0.623
1150034 183.5 3.146e-12 0.79
1150035 184.0 3.022e-12 0.794
1150036 184.5 2.903e-12 0.756
1150037 185.0 2.788e-12 0.744
1150038 185.5 2.678e-12 0.627
1150039 186.0 2.574e-12 0.628
1150040 186.5 2.473e-12 0.532
1150041 187.0 2.377e-12 0.496
1150042 187.5 2.284e-12 0.482
1150043 188.0 2.195e-12 0.461
1150044 188.5 2.109e-12 0.464
1150045 189.0 2.027e-12 0.509
1150046 189.5 1.948e-12 0.485
1150047 190.0 1.873e-12 0.631
1150048 190.5 1.801e-12 0.723
1150049 191.0 1.734e-12 0.8
1150050 191.5 1.669e-12 0.833
1150051 192.0 1.606e-12 1.07
1150052 192.5 1.546e-12 1.035
1150053 193.0 1.488e-12 1.211
1150054 193.5 1.433e-12 1.109
1150055 194.0 1.379e-12 0.94
1150056 194.5 1.328e-12 0.901
1150057 195.0 1.278e-12 0.962
1150058 195.5 1.232e-12 1.023
1150059 196.0 1.188e-12 0.768
1150060 196.5 1.146e-12 0.697
1150061 197.0 1.105e-12 0.64
1150062 197.5 1.066e-12 0.614
1150063 198.0 1.028e-12 0.524
1150064 198.5 9.921e-13 0.632
1150065 199.0 9.57e-13 0.61
1150066 199.5 9.232e-13 0.647
1150067 200.0 8.906e-13 0.74
