 HgtMOLA Denkgm3 DensP
1125206 0.0 0.01466 0.997
1125207 0.5 0.01394 0.994
1125208 1.0 0.01327 0.998
1125209 1.5 0.01274 0.994
1125210 2.0 0.01223 0.993
1125211 2.5 0.01171 1.008
1125212 3.0 0.01122 1.012
1125213 3.5 0.01073 1.001
1125214 4.0 0.01027 0.986
1125215 4.5 0.00982 0.978
1125216 5.0 0.009393 0.972
1125217 5.5 0.008985 0.972
1125218 6.0 0.008594 0.966
1125219 6.5 0.008223 0.965
1125220 7.0 0.007868 0.97
1125221 7.5 0.00753 0.972
1125222 8.0 0.007206 0.977
1125223 8.5 0.006897 0.979
1125224 9.0 0.006602 0.972
1125225 9.5 0.006318 0.972
1125226 10.0 0.006047 0.969
1125227 10.5 0.005785 0.97
1125228 11.0 0.005535 0.981
1125229 11.5 0.005295 0.987
1125230 12.0 0.005067 0.977
1125231 12.5 0.004848 0.975
1125232 13.0 0.004639 0.992
1125233 13.5 0.004439 0.986
1125234 14.0 0.004248 0.998
1125235 14.5 0.004065 1.003
1125236 15.0 0.003891 0.994
1125237 15.5 0.003712 1.0
1125238 16.0 0.003541 0.992
1125239 16.5 0.003379 1.002
1125240 17.0 0.003224 1.013
1125241 17.5 0.003076 1.018
1125242 18.0 0.002935 1.009
1125243 18.5 0.002801 1.01
1125244 19.0 0.002672 0.992
1125245 19.5 0.00255 0.991
1125246 20.0 0.002434 0.981
1125247 20.5 0.002313 0.977
1125248 21.0 0.002198 0.976
1125249 21.5 0.002089 0.964
1125250 22.0 0.001985 0.972
1125251 22.5 0.001887 0.962
1125252 23.0 0.001793 0.952
1125253 23.5 0.001704 0.962
1125254 24.0 0.00162 0.975
1125255 24.5 0.00154 0.985
1125256 25.0 0.001464 0.97
1125257 25.5 0.001386 0.968
1125258 26.0 0.001313 0.97
1125259 26.5 0.001244 0.963
1125260 27.0 0.001178 0.967
1125261 27.5 0.001116 0.976
1125262 28.0 0.001057 0.963
1125263 28.5 0.001001 0.968
1125264 29.0 0.0009483 0.966
1125265 29.5 0.0008984 0.958
1125266 30.0 0.000851 0.954
1125267 30.5 0.0008045 0.959
1125268 31.0 0.0007606 0.947
1125269 31.5 0.0007191 0.944
1125270 32.0 0.0006798 0.952
1125271 32.5 0.0006427 0.965
1125272 33.0 0.0006077 0.988
1125273 33.5 0.0005745 0.972
1125274 34.0 0.0005432 0.985
1125275 34.5 0.0005136 0.991
1125276 35.0 0.0004856 1.01
