 HgtMOLA Denkgm3 DensP
1078242 177.0 5.422e-12 1.38
1078243 177.5 5.191e-12 1.325
1078244 178.0 4.97e-12 1.27
1078245 178.5 4.759e-12 1.183
1078246 179.0 4.557e-12 1.137
1078247 179.5 4.364e-12 1.144
1078248 180.0 4.179e-12 0.937
1078249 180.5 4.008e-12 1.033
1078250 181.0 3.85e-12 0.835
1078251 181.5 3.697e-12 0.863
1078252 182.0 3.551e-12 0.945
1078253 182.5 3.41e-12 1.113
1078254 183.0 3.276e-12 1.174
1078255 183.5 3.146e-12 1.517
1078256 184.0 3.022e-12 1.411
1078257 184.5 2.903e-12 1.286
1078258 185.0 2.788e-12 1.673
1078259 185.5 2.678e-12 1.813
1078260 186.0 2.574e-12 1.493
1078261 186.5 2.473e-12 1.347
1078262 187.0 2.377e-12 1.436
1078263 187.5 2.284e-12 1.7
1078264 188.0 2.195e-12 1.699
1078265 188.5 2.109e-12 1.602
1078266 189.0 2.027e-12 1.422
1078267 189.5 1.948e-12 1.252
1078268 190.0 1.873e-12 1.096
1078269 190.5 1.801e-12 1.21
1078270 191.0 1.734e-12 1.272
1078271 191.5 1.669e-12 1.09
1078272 192.0 1.606e-12 0.996
1078273 192.5 1.546e-12 0.865
1078274 193.0 1.488e-12 0.973
1078275 193.5 1.433e-12 0.957
1078276 194.0 1.379e-12 1.071
1078277 194.5 1.328e-12 0.981
1078278 195.0 1.278e-12 1.092
1078279 195.5 1.232e-12 1.287
1078280 196.0 1.188e-12 1.38
1078281 196.5 1.146e-12 1.322
1078282 197.0 1.105e-12 1.219
1078283 197.5 1.066e-12 0.915
1078284 198.0 1.028e-12 1.167
1078285 198.5 9.921e-13 1.203
1078286 199.0 9.57e-13 1.376
1078287 199.5 9.232e-13 1.382
1078288 200.0 8.906e-13 1.17
