 HgtMOLA Denkgm3 DensP
1150469 0.0 0.01466 1.019
1150470 0.5 0.01394 1.015
1150471 1.0 0.01327 1.022
1150472 1.5 0.01274 1.03
1150473 2.0 0.01223 1.024
1150474 2.5 0.01171 1.032
1150475 3.0 0.01122 1.028
1150476 3.5 0.01073 1.016
1150477 4.0 0.01027 1.008
1150478 4.5 0.00982 1.003
1150479 5.0 0.009393 0.999
1150480 5.5 0.008985 0.998
1150481 6.0 0.008594 0.991
1150482 6.5 0.008223 1.001
1150483 7.0 0.007868 1.009
1150484 7.5 0.00753 1.015
1150485 8.0 0.007206 1.027
1150486 8.5 0.006897 1.035
1150487 9.0 0.006602 1.033
1150488 9.5 0.006318 1.041
1150489 10.0 0.006047 1.051
1150490 10.5 0.005785 1.062
1150491 11.0 0.005535 1.045
1150492 11.5 0.005295 1.037
1150493 12.0 0.005067 1.035
1150494 12.5 0.004848 1.028
1150495 13.0 0.004639 1.018
1150496 13.5 0.004439 1.025
1150497 14.0 0.004248 1.015
1150498 14.5 0.004065 1.01
1150499 15.0 0.003891 1.013
1150500 15.5 0.003712 1.005
1150501 16.0 0.003541 1.011
1150502 16.5 0.003379 1.017
1150503 17.0 0.003224 1.01
1150504 17.5 0.003076 1.01
1150505 18.0 0.002935 1.016
1150506 18.5 0.002801 1.007
1150507 19.0 0.002672 1.003
1150508 19.5 0.00255 0.992
1150509 20.0 0.002434 1.0
1150510 20.5 0.002313 0.994
1150511 21.0 0.002198 1.008
1150512 21.5 0.002089 1.015
1150513 22.0 0.001985 1.028
1150514 22.5 0.001887 1.029
1150515 23.0 0.001793 1.021
1150516 23.5 0.001704 1.021
1150517 24.0 0.00162 1.013
1150518 24.5 0.00154 1.03
1150519 25.0 0.001464 1.045
1150520 25.5 0.001386 1.043
1150521 26.0 0.001313 1.036
1150522 26.5 0.001244 1.038
1150523 27.0 0.001178 1.024
1150524 27.5 0.001116 1.019
1150525 28.0 0.001057 1.026
1150526 28.5 0.001001 1.026
1150527 29.0 0.0009483 1.026
1150528 29.5 0.0008984 1.039
1150529 30.0 0.000851 1.039
1150530 30.5 0.0008045 1.008
1150531 31.0 0.0007606 1.011
1150532 31.5 0.0007191 1.027
1150533 32.0 0.0006798 1.014
1150534 32.5 0.0006427 1.03
1150535 33.0 0.0006077 1.051
1150536 33.5 0.0005745 1.04
1150537 34.0 0.0005432 1.027
1150538 34.5 0.0005136 1.021
1150539 35.0 0.0004856 1.02
1150540 35.5 0.0004579 1.028
1150541 36.0 0.0004319 1.015
1150542 36.5 0.0004073 1.004
