 HgtMOLA Denkgm3 DensP
385672 155.5 4.194e-11 1.192
385673 156.0 3.987e-11 1.153
385674 156.5 3.79e-11 1.283
385675 157.0 3.603e-11 1.45
385676 157.5 3.425e-11 1.367
385677 158.0 3.256e-11 1.372
385678 158.5 3.095e-11 1.531
385679 159.0 2.942e-11 1.653
385680 159.5 2.797e-11 1.617
385681 160.0 2.659e-11 1.492
385682 160.5 2.531e-11 1.633
385683 161.0 2.41e-11 1.23
385684 161.5 2.295e-11 0.985
385685 162.0 2.185e-11 1.238
385686 162.5 2.081e-11 1.346
385687 163.0 1.982e-11 1.297
385688 163.5 1.887e-11 1.544
385689 164.0 1.797e-11 1.562
385690 164.5 1.712e-11 1.585
385691 165.0 1.63e-11 1.492
385692 165.5 1.554e-11 1.766
385693 166.0 1.482e-11 1.674
385694 166.5 1.414e-11 1.598
385695 167.0 1.348e-11 1.58
385696 167.5 1.286e-11 1.48
385697 168.0 1.227e-11 1.417
385698 168.5 1.17e-11 1.345
385699 169.0 1.116e-11 1.148
385700 169.5 1.065e-11 1.296
385701 170.0 1.016e-11 1.147
385702 170.5 9.699e-12 1.197
385703 171.0 9.269e-12 0.994
385704 171.5 8.858e-12 1.065
385705 172.0 8.466e-12 1.068
385706 172.5 8.092e-12 1.151
385707 173.0 7.734e-12 1.119
385708 173.5 7.393e-12 1.29
385709 174.0 7.067e-12 1.34
385710 174.5 6.755e-12 1.525
385711 175.0 6.457e-12 1.58
385712 175.5 6.178e-12 1.456
385713 176.0 5.915e-12 1.522
385714 176.5 5.663e-12 1.66
385715 177.0 5.422e-12 1.519
385716 177.5 5.191e-12 1.585
385717 178.0 4.97e-12 1.33
385718 178.5 4.759e-12 1.366
385719 179.0 4.557e-12 1.269
385720 179.5 4.364e-12 1.112
385721 180.0 4.179e-12 1.18
385722 180.5 4.008e-12 0.954
385723 181.0 3.85e-12 0.882
385724 181.5 3.697e-12 0.86
385725 182.0 3.551e-12 0.793
385726 182.5 3.41e-12 0.69
385727 183.0 3.276e-12 0.679
385728 183.5 3.146e-12 0.835
385729 184.0 3.022e-12 0.772
385730 184.5 2.903e-12 0.748
385731 185.0 2.788e-12 0.771
385732 185.5 2.678e-12 0.996
385733 186.0 2.574e-12 1.192
385734 186.5 2.473e-12 1.205
385735 187.0 2.377e-12 1.141
385736 187.5 2.284e-12 1.079
385737 188.0 2.195e-12 0.893
385738 188.5 2.109e-12 0.982
385739 189.0 2.027e-12 0.94
385740 189.5 1.948e-12 0.964
385741 190.0 1.873e-12 1.031
385742 190.5 1.801e-12 1.156
385743 191.0 1.734e-12 1.19
385744 191.5 1.669e-12 1.573
385745 192.0 1.606e-12 1.556
385746 192.5 1.546e-12 1.555
385747 193.0 1.488e-12 1.721
385748 193.5 1.433e-12 1.596
385749 194.0 1.379e-12 1.652
385750 194.5 1.328e-12 1.508
385751 195.0 1.278e-12 1.612
385752 195.5 1.232e-12 1.639
385753 196.0 1.188e-12 1.456
385754 196.5 1.146e-12 1.565
385755 197.0 1.105e-12 1.554
385756 197.5 1.066e-12 1.62
385757 198.0 1.028e-12 1.7
385758 198.5 9.921e-13 1.68
385759 199.0 9.57e-13 1.527
385760 199.5 9.232e-13 1.644
385761 200.0 8.906e-13 1.541
