 HgtMOLA Denkgm3 DensP
1024154 0.0 0.01466 1.039
1024155 0.5 0.01394 1.039
1024156 1.0 0.01327 1.028
1024157 1.5 0.01274 1.019
1024158 2.0 0.01223 1.02
1024159 2.5 0.01171 1.007
1024160 3.0 0.01122 1.009
1024161 3.5 0.01073 1.016
1024162 4.0 0.01027 1.023
1024163 4.5 0.00982 1.019
1024164 5.0 0.009393 1.019
1024165 5.5 0.008985 1.04
1024166 6.0 0.008594 1.033
1024167 6.5 0.008223 1.034
1024168 7.0 0.007868 1.028
1024169 7.5 0.00753 1.032
1024170 8.0 0.007206 1.044
1024171 8.5 0.006897 1.04
1024172 9.0 0.006602 1.036
1024173 9.5 0.006318 1.047
1024174 10.0 0.006047 1.038
1024175 10.5 0.005785 1.025
1024176 11.0 0.005535 1.022
1024177 11.5 0.005295 1.013
1024178 12.0 0.005067 1.006
1024179 12.5 0.004848 1.005
1024180 13.0 0.004639 1.015
1024181 13.5 0.004439 1.021
1024182 14.0 0.004248 0.999
1024183 14.5 0.004065 1.008
1024184 15.0 0.003891 1.037
1024185 15.5 0.003712 1.03
1024186 16.0 0.003541 1.027
1024187 16.5 0.003379 1.013
1024188 17.0 0.003224 1.008
1024189 17.5 0.003076 1.006
1024190 18.0 0.002935 1.0
1024191 18.5 0.002801 1.022
1024192 19.0 0.002672 0.999
1024193 19.5 0.00255 0.998
1024194 20.0 0.002434 1.001
1024195 20.5 0.002313 0.989
1024196 21.0 0.002198 0.99
1024197 21.5 0.002089 0.993
1024198 22.0 0.001985 0.996
1024199 22.5 0.001887 1.0
1024200 23.0 0.001793 1.003
1024201 23.5 0.001704 1.022
1024202 24.0 0.00162 1.013
1024203 24.5 0.00154 1.015
1024204 25.0 0.001464 1.007
1024205 25.5 0.001386 1.012
1024206 26.0 0.001313 1.02
1024207 26.5 0.001244 1.022
1024208 27.0 0.001178 1.015
1024209 27.5 0.001116 1.034
1024210 28.0 0.001057 1.047
1024211 28.5 0.001001 1.043
1024212 29.0 0.0009483 1.024
1024213 29.5 0.0008984 1.033
1024214 30.0 0.000851 1.029
1024215 30.5 0.0008045 1.022
1024216 31.0 0.0007606 1.027
1024217 31.5 0.0007191 1.013
1024218 32.0 0.0006798 1.014
1024219 32.5 0.0006427 1.005
1024220 33.0 0.0006077 1.009
1024221 33.5 0.0005745 1.0
1024222 34.0 0.0005432 1.018
1024223 34.5 0.0005136 1.005
1024224 35.0 0.0004856 1.015
1024225 35.5 0.0004579 1.023
1024226 36.0 0.0004319 0.983
1024227 36.5 0.0004073 1.003
1024228 37.0 0.0003842 1.004
