 HgtMOLA Denkgm3 DensP
813737 54.0 3.592e-05 1.117
813738 54.5 3.316e-05 1.084
813739 55.0 3.061e-05 1.051
813740 55.5 2.859e-05 1.068
813741 56.0 2.67e-05 1.039
813742 56.5 2.494e-05 1.0
813743 57.0 2.33e-05 0.944
813744 57.5 2.177e-05 0.955
813745 58.0 2.033e-05 0.939
813746 58.5 1.899e-05 0.935
813747 59.0 1.774e-05 0.966
813748 59.5 1.657e-05 0.93
813749 60.0 1.548e-05 0.895
813750 60.5 1.454e-05 0.926
813751 61.0 1.366e-05 0.92
813752 61.5 1.283e-05 0.932
813753 62.0 1.205e-05 0.995
813754 62.5 1.132e-05 1.019
813755 63.0 1.064e-05 1.058
813756 63.5 9.99e-06 1.088
813757 64.0 9.385e-06 1.114
813758 64.5 8.816e-06 1.092
813759 65.0 8.297e-06 1.153
813760 65.5 7.774e-06 1.161
813761 66.0 7.285e-06 1.159
813762 66.5 6.827e-06 1.176
813763 67.0 6.398e-06 1.16
813764 67.5 5.996e-06 1.111
813765 68.0 5.619e-06 1.168
813766 68.5 5.267e-06 1.142
813767 69.0 4.936e-06 1.072
813768 69.5 4.627e-06 1.144
813769 70.0 4.352e-06 1.093
813770 70.5 4.07e-06 1.07
813771 71.0 3.806e-06 1.042
813772 71.5 3.559e-06 1.083
813773 72.0 3.328e-06 1.084
813774 72.5 3.112e-06 1.088
813775 73.0 2.911e-06 1.117
813776 73.5 2.722e-06 1.129
813777 74.0 2.546e-06 1.064
813778 74.5 2.381e-06 1.024
813779 75.0 2.226e-06 1.115
813780 75.5 2.07e-06 1.057
813781 76.0 1.925e-06 1.065
813782 76.5 1.791e-06 1.073
813783 77.0 1.666e-06 1.106
813784 77.5 1.551e-06 0.999
813785 78.0 1.444e-06 0.937
813786 78.5 1.345e-06 1.04
813787 79.0 1.253e-06 1.023
813788 79.5 1.168e-06 0.981
813789 80.0 1.089e-06 0.998
813790 80.5 1.017e-06 1.095
813791 81.0 9.512e-07 1.096
813792 81.5 8.895e-07 1.118
813793 82.0 8.319e-07 1.109
813794 82.5 7.78e-07 1.247
813795 83.0 7.276e-07 1.224
813796 83.5 6.805e-07 1.316
813797 84.0 6.364e-07 1.289
813798 84.5 5.953e-07 1.301
813799 85.0 5.568e-07 1.289
813800 85.5 5.2e-07 1.214
813801 86.0 4.85e-07 1.175
813802 86.5 4.524e-07 1.092
813803 87.0 4.22e-07 1.033
813804 87.5 3.936e-07 1.051
813805 88.0 3.672e-07 0.983
813806 88.5 3.425e-07 0.932
813807 89.0 3.195e-07 0.854
813808 89.5 2.981e-07 0.865
813809 90.0 2.781e-07 0.887
813810 90.5 2.589e-07 0.915
813811 91.0 2.407e-07 0.946
813812 91.5 2.237e-07 0.994
813813 92.0 2.08e-07 1.061
813814 92.5 1.933e-07 1.064
813815 93.0 1.797e-07 1.133
813816 93.5 1.67e-07 1.227
813817 94.0 1.553e-07 1.38
813818 94.5 1.444e-07 1.382
813819 95.0 1.342e-07 1.25
813820 95.5 1.246e-07 1.305
813821 96.0 1.155e-07 1.223
813822 96.5 1.071e-07 1.122
813823 97.0 9.93e-08 1.244
813824 97.5 9.207e-08 1.216
813825 98.0 8.538e-08 0.96
813826 98.5 7.917e-08 0.883
813827 99.0 7.341e-08 0.782
813828 99.5 6.808e-08 0.802
813829 100.0 6.314e-08 0.751
813830 100.5 5.852e-08 0.916
813831 101.0 5.421e-08 0.88
813832 101.5 5.022e-08 1.058
813833 102.0 4.652e-08 1.169
813834 102.5 4.31e-08 1.2
813835 103.0 3.992e-08 1.168
813836 103.5 3.698e-08 1.237
813837 104.0 3.426e-08 1.463
813838 104.5 3.174e-08 1.518
813839 105.0 2.94e-08 1.517
813840 105.5 2.719e-08 1.407
813841 106.0 2.511e-08 1.283
813842 106.5 2.318e-08 1.247
813843 107.0 2.141e-08 1.263
813844 107.5 1.977e-08 1.105
813845 108.0 1.825e-08 1.166
813846 108.5 1.686e-08 1.228
813847 109.0 1.557e-08 1.244
813848 109.5 1.438e-08 1.155
813849 110.0 1.328e-08 1.174
813850 110.5 1.226e-08 1.261
813851 111.0 1.131e-08 1.335
813852 111.5 1.043e-08 1.482
813853 112.0 9.628e-09 1.418
813854 112.5 8.885e-09 1.629
813855 113.0 8.199e-09 1.832
813856 113.5 7.566e-09 1.79
813857 114.0 6.983e-09 1.529
813858 114.5 6.444e-09 1.77
813859 115.0 5.947e-09 1.742
813860 115.5 5.508e-09 1.783
813861 116.0 5.115e-09 1.626
813862 116.5 4.751e-09 1.206
813863 117.0 4.413e-09 1.325
813864 117.5 4.1e-09 1.505
813865 118.0 3.809e-09 1.49
813866 118.5 3.538e-09 1.439
813867 119.0 3.288e-09 1.493
813868 119.5 3.055e-09 1.366
813869 120.0 2.839e-09 1.329
813870 120.5 2.642e-09 1.335
813871 121.0 2.462e-09 1.207
813872 121.5 2.294e-09 1.261
813873 122.0 2.138e-09 1.17
813874 122.5 1.992e-09 1.239
813875 123.0 1.857e-09 0.942
813876 123.5 1.731e-09 0.915
813877 124.0 1.613e-09 0.912
813878 124.5 1.504e-09 0.89
813879 125.0 1.402e-09 0.974
813880 125.5 1.31e-09 1.016
813881 126.0 1.227e-09 1.149
813882 126.5 1.15e-09 1.226
813883 127.0 1.077e-09 1.026
813884 127.5 1.009e-09 1.089
813885 128.0 9.451e-10 1.111
813886 128.5 8.854e-10 1.017
813887 129.0 8.295e-10 1.281
813888 129.5 7.772e-10 0.931
813889 130.0 7.281e-10 0.92
813890 130.5 6.839e-10 0.986
813891 131.0 6.437e-10 0.914
813892 131.5 6.059e-10 0.953
813893 132.0 5.703e-10 1.077
813894 132.5 5.368e-10 0.852
813895 133.0 5.053e-10 0.813
813896 133.5 4.757e-10 0.771
813897 134.0 4.478e-10 0.981
813898 134.5 4.215e-10 0.95
813899 135.0 3.968e-10 0.924
813900 135.5 3.739e-10 1.019
813901 136.0 3.527e-10 1.109
813902 136.5 3.327e-10 1.165
813903 137.0 3.139e-10 1.116
813904 137.5 2.961e-10 1.013
813905 138.0 2.793e-10 0.978
813906 138.5 2.635e-10 0.831
813907 139.0 2.485e-10 0.837
813908 139.5 2.344e-10 0.958
813909 140.0 2.212e-10 1.071
813910 140.5 2.089e-10 0.929
813911 141.0 1.976e-10 1.024
813912 141.5 1.869e-10 1.094
813913 142.0 1.768e-10 1.139
813914 142.5 1.672e-10 1.025
813915 143.0 1.582e-10 1.029
813916 143.5 1.496e-10 1.119
813917 144.0 1.415e-10 1.016
813918 144.5 1.339e-10 0.86
813919 145.0 1.266e-10 0.935
813920 145.5 1.199e-10 0.933
813921 146.0 1.137e-10 1.002
813922 146.5 1.078e-10 1.077
813923 147.0 1.022e-10 0.981
813924 147.5 9.686e-11 0.802
813925 148.0 9.182e-11 0.941
813926 148.5 8.705e-11 1.018
813927 149.0 8.252e-11 1.13
813928 149.5 7.823e-11 0.95
813929 150.0 7.416e-11 1.044
813930 150.5 7.037e-11 1.378
813931 151.0 6.681e-11 1.129
813932 151.5 6.344e-11 1.072
813933 152.0 6.023e-11 1.162
813934 152.5 5.719e-11 1.153
813935 153.0 5.43e-11 1.25
813936 153.5 5.156e-11 1.31
813937 154.0 4.896e-11 1.387
813938 154.5 4.649e-11 1.126
813939 155.0 4.414e-11 1.272
813940 155.5 4.194e-11 1.294
813941 156.0 3.987e-11 1.391
813942 156.5 3.79e-11 1.253
813943 157.0 3.603e-11 1.173
813944 157.5 3.425e-11 1.296
813945 158.0 3.256e-11 1.265
813946 158.5 3.095e-11 1.078
813947 159.0 2.942e-11 1.074
813948 159.5 2.797e-11 0.931
813949 160.0 2.659e-11 0.946
813950 160.5 2.531e-11 1.052
813951 161.0 2.41e-11 1.275
813952 161.5 2.295e-11 1.246
813953 162.0 2.185e-11 1.2
813954 162.5 2.081e-11 1.279
813955 163.0 1.982e-11 1.143
813956 163.5 1.887e-11 1.121
813957 164.0 1.797e-11 0.839
813958 164.5 1.712e-11 0.844
813959 165.0 1.63e-11 0.878
813960 165.5 1.554e-11 0.71
813961 166.0 1.482e-11 0.745
813962 166.5 1.414e-11 0.962
813963 167.0 1.348e-11 1.077
813964 167.5 1.286e-11 0.962
813965 168.0 1.227e-11 0.967
813966 168.5 1.17e-11 1.059
813967 169.0 1.116e-11 0.88
813968 169.5 1.065e-11 0.97
813969 170.0 1.016e-11 0.976
813970 170.5 9.699e-12 0.995
813971 171.0 9.269e-12 1.109
813972 171.5 8.858e-12 1.056
813973 172.0 8.466e-12 1.057
813974 172.5 8.092e-12 1.081
813975 173.0 7.734e-12 1.169
813976 173.5 7.393e-12 1.099
813977 174.0 7.067e-12 1.291
813978 174.5 6.755e-12 1.371
813979 175.0 6.457e-12 1.746
813980 175.5 6.178e-12 2.032
813981 176.0 5.915e-12 1.949
813982 176.5 5.663e-12 2.033
813983 177.0 5.422e-12 2.151
813984 177.5 5.191e-12 2.096
813985 178.0 4.97e-12 1.833
813986 178.5 4.759e-12 1.617
813987 179.0 4.557e-12 1.517
813988 179.5 4.364e-12 1.471
813989 180.0 4.179e-12 1.743
813990 180.5 4.008e-12 1.868
813991 181.0 3.85e-12 1.819
813992 181.5 3.697e-12 1.676
813993 182.0 3.551e-12 1.567
813994 182.5 3.41e-12 1.43
813995 183.0 3.276e-12 1.539
813996 183.5 3.146e-12 1.42
813997 184.0 3.022e-12 1.317
813998 184.5 2.903e-12 1.389
813999 185.0 2.788e-12 1.286
814000 185.5 2.678e-12 1.208
814001 186.0 2.574e-12 1.11
814002 186.5 2.473e-12 0.933
814003 187.0 2.377e-12 1.083
814004 187.5 2.284e-12 1.041
814005 188.0 2.195e-12 0.913
814006 188.5 2.109e-12 1.148
814007 189.0 2.027e-12 1.191
814008 189.5 1.948e-12 1.175
814009 190.0 1.873e-12 1.161
814010 190.5 1.801e-12 1.097
814011 191.0 1.734e-12 1.244
814012 191.5 1.669e-12 1.079
814013 192.0 1.606e-12 1.268
814014 192.5 1.546e-12 1.423
814015 193.0 1.488e-12 1.33
814016 193.5 1.433e-12 1.18
814017 194.0 1.379e-12 1.348
814018 194.5 1.328e-12 1.377
814019 195.0 1.278e-12 0.97
814020 195.5 1.232e-12 0.805
814021 196.0 1.188e-12 0.865
814022 196.5 1.146e-12 0.83
814023 197.0 1.105e-12 0.967
814024 197.5 1.066e-12 0.992
814025 198.0 1.028e-12 0.904
814026 198.5 9.921e-13 0.862
814027 199.0 9.57e-13 0.81
814028 199.5 9.232e-13 0.67
814029 200.0 8.906e-13 0.786
