 HgtMOLA Denkgm3 DensP
1713473 0.0 0.01466 0.964
1713474 0.5 0.01394 0.97
1713475 1.0 0.01327 0.978
1713476 1.5 0.01274 0.973
1713477 2.0 0.01223 0.979
1713478 2.5 0.01171 0.985
1713479 3.0 0.01122 0.985
1713480 3.5 0.01073 0.987
1713481 4.0 0.01027 0.986
1713482 4.5 0.00982 0.981
1713483 5.0 0.009393 0.993
1713484 5.5 0.008985 0.995
1713485 6.0 0.008594 0.994
1713486 6.5 0.008223 0.991
1713487 7.0 0.007868 0.979
1713488 7.5 0.00753 0.993
1713489 8.0 0.007206 1.0
1713490 8.5 0.006897 1.002
1713491 9.0 0.006602 0.993
1713492 9.5 0.006318 0.982
1713493 10.0 0.006047 0.985
1713494 10.5 0.005785 0.984
1713495 11.0 0.005535 0.979
1713496 11.5 0.005295 0.984
1713497 12.0 0.005067 0.979
1713498 12.5 0.004848 0.988
1713499 13.0 0.004639 0.991
1713500 13.5 0.004439 0.982
1713501 14.0 0.004248 0.993
1713502 14.5 0.004065 0.99
1713503 15.0 0.003891 0.983
1713504 15.5 0.003712 0.976
1713505 16.0 0.003541 0.97
1713506 16.5 0.003379 0.977
1713507 17.0 0.003224 0.973
1713508 17.5 0.003076 0.984
1713509 18.0 0.002935 0.987
1713510 18.5 0.002801 0.981
1713511 19.0 0.002672 0.962
1713512 19.5 0.00255 0.945
1713513 20.0 0.002434 0.957
1713514 20.5 0.002313 0.938
1713515 21.0 0.002198 0.952
1713516 21.5 0.002089 0.968
1713517 22.0 0.001985 0.969
1713518 22.5 0.001887 0.985
1713519 23.0 0.001793 1.001
1713520 23.5 0.001704 0.999
1713521 24.0 0.00162 1.001
1713522 24.5 0.00154 0.997
1713523 25.0 0.001464 1.002
1713524 25.5 0.001386 0.997
1713525 26.0 0.001313 1.013
1713526 26.5 0.001244 1.035
1713527 27.0 0.001178 1.024
1713528 27.5 0.001116 1.032
1713529 28.0 0.001057 1.031
1713530 28.5 0.001001 1.067
1713531 29.0 0.0009483 1.054
1713532 29.5 0.0008984 1.05
1713533 30.0 0.000851 1.034
1713534 30.5 0.0008045 1.029
1713535 31.0 0.0007606 1.029
