 HgtMOLA Denkgm3 DensP
604553 123.0 1.857e-09 0.704
604554 123.5 1.731e-09 0.547
604555 124.0 1.613e-09 0.582
604556 124.5 1.504e-09 0.619
604557 125.0 1.402e-09 0.715
604558 125.5 1.31e-09 0.649
604559 126.0 1.227e-09 0.74
604560 126.5 1.15e-09 0.905
604561 127.0 1.077e-09 0.875
604562 127.5 1.009e-09 0.971
604563 128.0 9.451e-10 1.278
604564 128.5 8.854e-10 1.258
604565 129.0 8.295e-10 1.047
604566 129.5 7.772e-10 1.221
604567 130.0 7.281e-10 1.358
604568 130.5 6.839e-10 1.394
604569 131.0 6.437e-10 1.31
604570 131.5 6.059e-10 1.46
604571 132.0 5.703e-10 1.208
604572 132.5 5.368e-10 0.983
604573 133.0 5.053e-10 1.019
604574 133.5 4.757e-10 1.223
604575 134.0 4.478e-10 1.145
604576 134.5 4.215e-10 1.154
604577 135.0 3.968e-10 1.073
604578 135.5 3.739e-10 1.193
604579 136.0 3.527e-10 1.253
604580 136.5 3.327e-10 1.12
604581 137.0 3.139e-10 1.288
604582 137.5 2.961e-10 1.357
604583 138.0 2.793e-10 1.221
604584 138.5 2.635e-10 1.15
604585 139.0 2.485e-10 1.126
604586 139.5 2.344e-10 1.208
604587 140.0 2.212e-10 1.222
604588 140.5 2.089e-10 1.311
604589 141.0 1.976e-10 1.434
604590 141.5 1.869e-10 1.37
604591 142.0 1.768e-10 1.325
604592 142.5 1.672e-10 1.299
604593 143.0 1.582e-10 1.251
604594 143.5 1.496e-10 1.057
604595 144.0 1.415e-10 1.015
604596 144.5 1.339e-10 0.944
604597 145.0 1.266e-10 0.928
604598 145.5 1.199e-10 1.117
604599 146.0 1.137e-10 1.155
604600 146.5 1.078e-10 1.251
604601 147.0 1.022e-10 1.232
604602 147.5 9.686e-11 1.134
604603 148.0 9.182e-11 1.251
604604 148.5 8.705e-11 1.289
604605 149.0 8.252e-11 1.177
604606 149.5 7.823e-11 1.092
604607 150.0 7.416e-11 1.048
604608 150.5 7.037e-11 1.329
604609 151.0 6.681e-11 1.587
604610 151.5 6.344e-11 1.225
604611 152.0 6.023e-11 1.073
604612 152.5 5.719e-11 1.079
604613 153.0 5.43e-11 1.075
604614 153.5 5.156e-11 0.946
604615 154.0 4.896e-11 0.991
604616 154.5 4.649e-11 0.997
604617 155.0 4.414e-11 0.973
604618 155.5 4.194e-11 0.966
604619 156.0 3.987e-11 0.937
604620 156.5 3.79e-11 1.046
604621 157.0 3.603e-11 0.81
604622 157.5 3.425e-11 1.211
604623 158.0 3.256e-11 1.054
604624 158.5 3.095e-11 1.01
604625 159.0 2.942e-11 1.252
604626 159.5 2.797e-11 0.959
604627 160.0 2.659e-11 0.838
604628 160.5 2.531e-11 0.949
604629 161.0 2.41e-11 0.959
604630 161.5 2.295e-11 0.982
604631 162.0 2.185e-11 0.928
604632 162.5 2.081e-11 0.896
604633 163.0 1.982e-11 0.812
604634 163.5 1.887e-11 0.903
604635 164.0 1.797e-11 0.888
604636 164.5 1.712e-11 1.075
604637 165.0 1.63e-11 1.027
604638 165.5 1.554e-11 1.13
604639 166.0 1.482e-11 1.09
604640 166.5 1.414e-11 0.977
604641 167.0 1.348e-11 1.037
604642 167.5 1.286e-11 1.089
604643 168.0 1.227e-11 0.886
604644 168.5 1.17e-11 0.962
604645 169.0 1.116e-11 1.065
604646 169.5 1.065e-11 0.84
604647 170.0 1.016e-11 0.915
604648 170.5 9.699e-12 0.973
604649 171.0 9.269e-12 1.052
604650 171.5 8.858e-12 1.34
604651 172.0 8.466e-12 1.203
604652 172.5 8.092e-12 0.957
604653 173.0 7.734e-12 0.993
604654 173.5 7.393e-12 1.174
604655 174.0 7.067e-12 1.202
604656 174.5 6.755e-12 1.271
604657 175.0 6.457e-12 1.345
604658 175.5 6.178e-12 1.169
604659 176.0 5.915e-12 1.346
604660 176.5 5.663e-12 1.246
604661 177.0 5.422e-12 1.04
604662 177.5 5.191e-12 1.204
604663 178.0 4.97e-12 1.136
604664 178.5 4.759e-12 1.25
604665 179.0 4.557e-12 1.073
604666 179.5 4.364e-12 1.005
604667 180.0 4.179e-12 1.151
604668 180.5 4.008e-12 1.117
604669 181.0 3.85e-12 1.595
604670 181.5 3.697e-12 1.375
604671 182.0 3.551e-12 0.971
604672 182.5 3.41e-12 0.972
604673 183.0 3.276e-12 1.032
604674 183.5 3.146e-12 0.937
604675 184.0 3.022e-12 0.866
604676 184.5 2.903e-12 1.014
604677 185.0 2.788e-12 0.916
604678 185.5 2.678e-12 0.848
604679 186.0 2.574e-12 0.868
604680 186.5 2.473e-12 0.877
604681 187.0 2.377e-12 0.854
604682 187.5 2.284e-12 0.692
604683 188.0 2.195e-12 0.784
604684 188.5 2.109e-12 0.731
604685 189.0 2.027e-12 0.683
604686 189.5 1.948e-12 0.676
604687 190.0 1.873e-12 0.665
604688 190.5 1.801e-12 0.612
604689 191.0 1.734e-12 0.589
604690 191.5 1.669e-12 0.82
604691 192.0 1.606e-12 0.851
604692 192.5 1.546e-12 1.026
604693 193.0 1.488e-12 1.055
604694 193.5 1.433e-12 1.035
604695 194.0 1.379e-12 1.239
604696 194.5 1.328e-12 1.137
604697 195.0 1.278e-12 1.008
604698 195.5 1.232e-12 0.993
604699 196.0 1.188e-12 0.9
604700 196.5 1.146e-12 1.063
604701 197.0 1.105e-12 1.17
604702 197.5 1.066e-12 1.179
604703 198.0 1.028e-12 1.1
604704 198.5 9.921e-13 1.267
604705 199.0 9.57e-13 1.244
604706 199.5 9.232e-13 1.221
604707 200.0 8.906e-13 1.347
