 HgtMOLA Denkgm3 DensP
1773222 0.0 0.01466 1.007
1773223 0.5 0.01394 1.022
1773224 1.0 0.01327 1.013
1773225 1.5 0.01274 0.999
1773226 2.0 0.01223 1.0
1773227 2.5 0.01171 1.0
1773228 3.0 0.01122 0.995
1773229 3.5 0.01073 1.013
1773230 4.0 0.01027 1.015
1773231 4.5 0.00982 1.024
1773232 5.0 0.009393 1.024
1773233 5.5 0.008985 1.018
1773234 6.0 0.008594 1.03
1773235 6.5 0.008223 1.031
1773236 7.0 0.007868 1.039
1773237 7.5 0.00753 1.033
1773238 8.0 0.007206 1.034
1773239 8.5 0.006897 1.036
1773240 9.0 0.006602 1.034
1773241 9.5 0.006318 1.045
1773242 10.0 0.006047 1.034
1773243 10.5 0.005785 1.012
1773244 11.0 0.005535 1.01
1773245 11.5 0.005295 1.009
1773246 12.0 0.005067 1.02
1773247 12.5 0.004848 1.008
1773248 13.0 0.004639 1.008
1773249 13.5 0.004439 1.018
1773250 14.0 0.004248 1.015
1773251 14.5 0.004065 1.011
1773252 15.0 0.003891 1.008
1773253 15.5 0.003712 0.991
1773254 16.0 0.003541 0.988
1773255 16.5 0.003379 0.99
1773256 17.0 0.003224 1.005
1773257 17.5 0.003076 1.002
1773258 18.0 0.002935 0.998
1773259 18.5 0.002801 1.003
1773260 19.0 0.002672 0.999
1773261 19.5 0.00255 0.995
1773262 20.0 0.002434 0.999
1773263 20.5 0.002313 0.991
1773264 21.0 0.002198 0.987
1773265 21.5 0.002089 0.988
1773266 22.0 0.001985 0.997
1773267 22.5 0.001887 1.005
1773268 23.0 0.001793 1.023
1773269 23.5 0.001704 1.024
1773270 24.0 0.00162 1.004
1773271 24.5 0.00154 1.005
1773272 25.0 0.001464 1.01
1773273 25.5 0.001386 0.985
1773274 26.0 0.001313 0.983
1773275 26.5 0.001244 0.99
1773276 27.0 0.001178 0.996
1773277 27.5 0.001116 1.011
1773278 28.0 0.001057 1.016
1773279 28.5 0.001001 1.015
1773280 29.0 0.0009483 1.008
1773281 29.5 0.0008984 1.003
1773282 30.0 0.000851 1.015
1773283 30.5 0.0008045 1.015
1773284 31.0 0.0007606 1.023
1773285 31.5 0.0007191 0.994
1773286 32.0 0.0006798 0.972
1773287 32.5 0.0006427 0.968
1773288 33.0 0.0006077 0.971
1773289 33.5 0.0005745 0.984
1773290 34.0 0.0005432 0.988
1773291 34.5 0.0005136 0.976
1773292 35.0 0.0004856 0.995
1773293 35.5 0.0004579 0.973
1773294 36.0 0.0004319 0.96
1773295 36.5 0.0004073 0.967
1773296 37.0 0.0003842 0.967
1773297 37.5 0.0003624 0.959
1773298 38.0 0.0003419 0.956
1773299 38.5 0.0003226 0.964
1773300 39.0 0.0003043 0.957
1773301 39.5 0.0002872 0.935
1773302 40.0 0.000271 0.933
1773303 40.5 0.000254 0.928
1773304 41.0 0.0002381 0.952
1773305 41.5 0.0002232 0.979
1773306 42.0 0.0002093 1.009
1773307 42.5 0.0001962 1.025
1773308 43.0 0.000184 1.034
1773309 43.5 0.0001725 1.029
1773310 44.0 0.0001618 1.012
1773311 44.5 0.0001517 0.993
1773312 45.0 0.0001423 1.021
1773313 45.5 0.0001322 1.034
1773314 46.0 0.0001228 0.998
1773315 46.5 0.0001141 1.057
1773316 47.0 0.000106 1.072
1773317 47.5 9.848e-05 1.001
1773318 48.0 9.15e-05 0.958
1773319 48.5 8.501e-05 0.991
1773320 49.0 7.899e-05 1.015
1773321 49.5 7.339e-05 1.015
1773322 50.0 6.82e-05 1.016
1773323 50.5 6.294e-05 1.022
1773324 51.0 5.809e-05 1.032
1773325 51.5 5.362e-05 1.038
1773326 52.0 4.949e-05 1.019
1773327 52.5 4.568e-05 0.988
1773328 53.0 4.216e-05 0.985
1773329 53.5 3.892e-05 1.019
1773330 54.0 3.592e-05 1.017
1773331 54.5 3.316e-05 0.956
1773332 55.0 3.061e-05 0.967
1773333 55.5 2.859e-05 0.952
1773334 56.0 2.67e-05 0.935
1773335 56.5 2.494e-05 0.926
1773336 57.0 2.33e-05 0.922
1773337 57.5 2.177e-05 0.92
1773338 58.0 2.033e-05 0.944
1773339 58.5 1.899e-05 1.0
1773340 59.0 1.774e-05 1.01
1773341 59.5 1.657e-05 0.956
1773342 60.0 1.548e-05 0.939
1773343 60.5 1.454e-05 0.955
1773344 61.0 1.366e-05 0.948
1773345 61.5 1.283e-05 0.899
1773346 62.0 1.205e-05 0.874
1773347 62.5 1.132e-05 0.874
1773348 63.0 1.064e-05 0.901
1773349 63.5 9.99e-06 0.951
1773350 64.0 9.385e-06 0.982
1773351 64.5 8.816e-06 0.993
1773352 65.0 8.297e-06 0.995
1773353 65.5 7.774e-06 0.946
1773354 66.0 7.285e-06 0.966
1773355 66.5 6.827e-06 1.017
1773356 67.0 6.398e-06 0.993
1773357 67.5 5.996e-06 1.012
1773358 68.0 5.619e-06 1.008
1773359 68.5 5.267e-06 1.033
1773360 69.0 4.936e-06 0.999
1773361 69.5 4.627e-06 1.015
1773362 70.0 4.352e-06 1.042
1773363 70.5 4.07e-06 1.051
1773364 71.0 3.806e-06 1.116
1773365 71.5 3.559e-06 1.159
1773366 72.0 3.328e-06 1.189
1773367 72.5 3.112e-06 1.109
1773368 73.0 2.911e-06 1.179
1773369 73.5 2.722e-06 1.214
1773370 74.0 2.546e-06 1.13
1773371 74.5 2.381e-06 1.146
1773372 75.0 2.226e-06 1.176
1773373 75.5 2.07e-06 1.066
1773374 76.0 1.925e-06 0.967
1773375 76.5 1.791e-06 0.939
1773376 77.0 1.666e-06 0.96
1773377 77.5 1.551e-06 0.946
1773378 78.0 1.444e-06 1.016
1773379 78.5 1.345e-06 1.062
1773380 79.0 1.253e-06 1.007
1773381 79.5 1.168e-06 0.994
