 HgtMOLA Denkgm3 DensP
1076284 0.0 0.01466 1.028
1076285 0.5 0.01394 1.019
1076286 1.0 0.01327 1.025
1076287 1.5 0.01274 1.024
1076288 2.0 0.01223 1.014
1076289 2.5 0.01171 1.009
1076290 3.0 0.01122 0.998
1076291 3.5 0.01073 1.005
1076292 4.0 0.01027 1.007
1076293 4.5 0.00982 1.018
1076294 5.0 0.009393 1.017
1076295 5.5 0.008985 1.0
1076296 6.0 0.008594 0.996
1076297 6.5 0.008223 1.002
1076298 7.0 0.007868 1.011
1076299 7.5 0.00753 1.01
1076300 8.0 0.007206 1.015
1076301 8.5 0.006897 1.015
1076302 9.0 0.006602 1.013
1076303 9.5 0.006318 1.023
1076304 10.0 0.006047 1.02
1076305 10.5 0.005785 1.018
1076306 11.0 0.005535 1.026
1076307 11.5 0.005295 1.027
1076308 12.0 0.005067 1.031
1076309 12.5 0.004848 1.035
1076310 13.0 0.004639 1.015
1076311 13.5 0.004439 1.009
1076312 14.0 0.004248 1.004
1076313 14.5 0.004065 1.002
1076314 15.0 0.003891 0.993
1076315 15.5 0.003712 1.001
1076316 16.0 0.003541 1.022
1076317 16.5 0.003379 1.012
1076318 17.0 0.003224 1.006
1076319 17.5 0.003076 0.998
1076320 18.0 0.002935 0.996
1076321 18.5 0.002801 1.023
1076322 19.0 0.002672 1.025
1076323 19.5 0.00255 1.016
1076324 20.0 0.002434 1.022
1076325 20.5 0.002313 1.035
1076326 21.0 0.002198 1.024
1076327 21.5 0.002089 1.009
1076328 22.0 0.001985 1.0
1076329 22.5 0.001887 0.993
1076330 23.0 0.001793 0.975
1076331 23.5 0.001704 0.968
1076332 24.0 0.00162 0.972
1076333 24.5 0.00154 0.981
1076334 25.0 0.001464 0.974
1076335 25.5 0.001386 0.969
1076336 26.0 0.001313 0.966
1076337 26.5 0.001244 0.95
1076338 27.0 0.001178 0.947
1076339 27.5 0.001116 0.943
1076340 28.0 0.001057 0.939
1076341 28.5 0.001001 0.96
1076342 29.0 0.0009483 0.974
1076343 29.5 0.0008984 0.966
1076344 30.0 0.000851 0.983
1076345 30.5 0.0008045 0.995
1076346 31.0 0.0007606 1.003
1076347 31.5 0.0007191 1.005
1076348 32.0 0.0006798 0.997
1076349 32.5 0.0006427 1.019
1076350 33.0 0.0006077 1.004
1076351 33.5 0.0005745 0.989
1076352 34.0 0.0005432 1.001
1076353 34.5 0.0005136 0.989
1076354 35.0 0.0004856 0.966
1076355 35.5 0.0004579 0.959
1076356 36.0 0.0004319 0.979
1076357 36.5 0.0004073 0.986
1076358 37.0 0.0003842 0.996
1076359 37.5 0.0003624 1.0
1076360 38.0 0.0003419 0.971
1076361 38.5 0.0003226 0.98
1076362 39.0 0.0003043 0.993
1076363 39.5 0.0002872 0.985
1076364 40.0 0.000271 0.973
1076365 40.5 0.000254 0.953
1076366 41.0 0.0002381 0.925
1076367 41.5 0.0002232 0.932
1076368 42.0 0.0002093 0.935
1076369 42.5 0.0001962 0.943
1076370 43.0 0.000184 0.953
1076371 43.5 0.0001725 0.964
1076372 44.0 0.0001618 0.973
1076373 44.5 0.0001517 0.975
1076374 45.0 0.0001423 0.967
1076375 45.5 0.0001322 0.991
1076376 46.0 0.0001228 0.973
1076377 46.5 0.0001141 0.979
1076378 47.0 0.000106 0.962
