 HgtMOLA Denkgm3 DensP
1288496 41.5 0.0002232 1.009
1288497 42.0 0.0002093 1.003
1288498 42.5 0.0001962 1.018
1288499 43.0 0.000184 1.006
1288500 43.5 0.0001725 1.039
1288501 44.0 0.0001618 1.034
1288502 44.5 0.0001517 1.05
1288503 45.0 0.0001423 1.053
1288504 45.5 0.0001322 1.027
1288505 46.0 0.0001228 1.031
1288506 46.5 0.0001141 1.065
1288507 47.0 0.000106 1.066
1288508 47.5 9.848e-05 1.059
1288509 48.0 9.15e-05 1.061
1288510 48.5 8.501e-05 1.108
1288511 49.0 7.899e-05 1.137
1288512 49.5 7.339e-05 1.132
1288513 50.0 6.82e-05 1.151
1288514 50.5 6.294e-05 1.134
1288515 51.0 5.809e-05 1.105
1288516 51.5 5.362e-05 1.125
1288517 52.0 4.949e-05 1.116
1288518 52.5 4.568e-05 1.111
1288519 53.0 4.216e-05 1.127
1288520 53.5 3.892e-05 1.168
1288521 54.0 3.592e-05 1.191
1288522 54.5 3.316e-05 1.162
1288523 55.0 3.061e-05 1.161
1288524 55.5 2.859e-05 1.13
1288525 56.0 2.67e-05 1.144
1288526 56.5 2.494e-05 1.168
1288527 57.0 2.33e-05 1.159
1288528 57.5 2.177e-05 1.214
1288529 58.0 2.033e-05 1.232
1288530 58.5 1.899e-05 1.244
1288531 59.0 1.774e-05 1.222
1288532 59.5 1.657e-05 1.218
1288533 60.0 1.548e-05 1.225
1288534 60.5 1.454e-05 1.233
1288535 61.0 1.366e-05 1.187
1288536 61.5 1.283e-05 1.161
1288537 62.0 1.205e-05 1.154
1288538 62.5 1.132e-05 1.175
1288539 63.0 1.064e-05 1.184
1288540 63.5 9.99e-06 1.153
1288541 64.0 9.385e-06 1.111
1288542 64.5 8.816e-06 1.168
1288543 65.0 8.297e-06 1.119
1288544 65.5 7.774e-06 1.133
1288545 66.0 7.285e-06 1.123
1288546 66.5 6.827e-06 1.101
1288547 67.0 6.398e-06 1.035
1288548 67.5 5.996e-06 0.962
1288549 68.0 5.619e-06 0.923
1288550 68.5 5.267e-06 0.962
1288551 69.0 4.936e-06 0.963
1288552 69.5 4.627e-06 1.023
1288553 70.0 4.352e-06 1.019
1288554 70.5 4.07e-06 0.939
1288555 71.0 3.806e-06 0.988
1288556 71.5 3.559e-06 0.944
1288557 72.0 3.328e-06 0.975
1288558 72.5 3.112e-06 1.0
1288559 73.0 2.911e-06 1.035
1288560 73.5 2.722e-06 1.05
1288561 74.0 2.546e-06 1.111
1288562 74.5 2.381e-06 1.05
1288563 75.0 2.226e-06 1.077
1288564 75.5 2.07e-06 1.102
1288565 76.0 1.925e-06 1.117
1288566 76.5 1.791e-06 1.089
1288567 77.0 1.666e-06 1.16
1288568 77.5 1.551e-06 1.247
1288569 78.0 1.444e-06 1.139
1288570 78.5 1.345e-06 1.246
1288571 79.0 1.253e-06 1.233
1288572 79.5 1.168e-06 1.136
1288573 80.0 1.089e-06 1.182
1288574 80.5 1.017e-06 1.17
1288575 81.0 9.512e-07 1.193
1288576 81.5 8.895e-07 1.228
1288577 82.0 8.319e-07 1.167
1288578 82.5 7.78e-07 1.056
1288579 83.0 7.276e-07 1.06
1288580 83.5 6.805e-07 1.097
1288581 84.0 6.364e-07 1.057
1288582 84.5 5.953e-07 0.927
1288583 85.0 5.568e-07 1.005
1288584 85.5 5.2e-07 0.998
1288585 86.0 4.85e-07 0.971
1288586 86.5 4.524e-07 0.968
1288587 87.0 4.22e-07 0.944
1288588 87.5 3.936e-07 1.055
1288589 88.0 3.672e-07 1.027
1288590 88.5 3.425e-07 1.074
1288591 89.0 3.195e-07 1.057
1288592 89.5 2.981e-07 1.075
1288593 90.0 2.781e-07 0.992
1288594 90.5 2.589e-07 0.872
1288595 91.0 2.407e-07 0.862
1288596 91.5 2.237e-07 0.723
1288597 92.0 2.08e-07 0.661
1288598 92.5 1.933e-07 0.656
1288599 93.0 1.797e-07 0.819
1288600 93.5 1.67e-07 0.82
1288601 94.0 1.553e-07 0.719
1288602 94.5 1.444e-07 0.753
1288603 95.0 1.342e-07 0.731
1288604 95.5 1.246e-07 0.723
1288605 96.0 1.155e-07 0.742
1288606 96.5 1.071e-07 0.765
1288607 97.0 9.93e-08 0.866
1288608 97.5 9.207e-08 0.934
1288609 98.0 8.538e-08 0.95
1288610 98.5 7.917e-08 0.957
1288611 99.0 7.341e-08 1.025
1288612 99.5 6.808e-08 1.062
1288613 100.0 6.314e-08 0.976
1288614 100.5 5.852e-08 0.966
1288615 101.0 5.421e-08 0.983
1288616 101.5 5.022e-08 0.956
1288617 102.0 4.652e-08 0.82
1288618 102.5 4.31e-08 0.8
1288619 103.0 3.992e-08 0.843
1288620 103.5 3.698e-08 0.921
1288621 104.0 3.426e-08 0.923
1288622 104.5 3.174e-08 0.964
1288623 105.0 2.94e-08 0.891
1288624 105.5 2.719e-08 0.902
1288625 106.0 2.511e-08 0.793
1288626 106.5 2.318e-08 0.852
1288627 107.0 2.141e-08 0.958
1288628 107.5 1.977e-08 0.957
1288629 108.0 1.825e-08 0.939
1288630 108.5 1.686e-08 0.986
1288631 109.0 1.557e-08 1.021
1288632 109.5 1.438e-08 0.93
1288633 110.0 1.328e-08 0.971
1288634 110.5 1.226e-08 0.992
1288635 111.0 1.131e-08 1.086
1288636 111.5 1.043e-08 0.993
1288637 112.0 9.628e-09 0.98
1288638 112.5 8.885e-09 1.016
1288639 113.0 8.199e-09 1.021
1288640 113.5 7.566e-09 0.978
1288641 114.0 6.983e-09 1.067
1288642 114.5 6.444e-09 0.944
1288643 115.0 5.947e-09 0.944
1288644 115.5 5.508e-09 0.868
1288645 116.0 5.115e-09 0.777
1288646 116.5 4.751e-09 0.742
1288647 117.0 4.413e-09 0.667
1288648 117.5 4.1e-09 0.603
1288649 118.0 3.809e-09 0.703
1288650 118.5 3.538e-09 0.754
1288651 119.0 3.288e-09 0.867
1288652 119.5 3.055e-09 0.861
1288653 120.0 2.839e-09 0.883
1288654 120.5 2.642e-09 1.009
1288655 121.0 2.462e-09 0.949
1288656 121.5 2.294e-09 0.996
1288657 122.0 2.138e-09 0.969
1288658 122.5 1.992e-09 0.79
1288659 123.0 1.857e-09 0.841
1288660 123.5 1.731e-09 0.705
1288661 124.0 1.613e-09 0.696
1288662 124.5 1.504e-09 0.727
1288663 125.0 1.402e-09 0.807
1288664 125.5 1.31e-09 0.745
1288665 126.0 1.227e-09 0.856
1288666 126.5 1.15e-09 0.839
1288667 127.0 1.077e-09 0.754
1288668 127.5 1.009e-09 0.714
1288669 128.0 9.451e-10 0.769
1288670 128.5 8.854e-10 0.731
1288671 129.0 8.295e-10 0.628
1288672 129.5 7.772e-10 0.7
1288673 130.0 7.281e-10 0.845
1288674 130.5 6.839e-10 0.961
1288675 131.0 6.437e-10 1.166
1288676 131.5 6.059e-10 1.4
1288677 132.0 5.703e-10 1.009
1288678 132.5 5.368e-10 0.987
1288679 133.0 5.053e-10 0.859
1288680 133.5 4.757e-10 0.903
1288681 134.0 4.478e-10 1.004
1288682 134.5 4.215e-10 0.969
1288683 135.0 3.968e-10 0.932
1288684 135.5 3.739e-10 0.711
1288685 136.0 3.527e-10 0.714
1288686 136.5 3.327e-10 0.738
1288687 137.0 3.139e-10 0.759
1288688 137.5 2.961e-10 0.916
1288689 138.0 2.793e-10 1.16
1288690 138.5 2.635e-10 1.02
1288691 139.0 2.485e-10 1.026
1288692 139.5 2.344e-10 0.946
1288693 140.0 2.212e-10 0.936
1288694 140.5 2.089e-10 0.965
1288695 141.0 1.976e-10 0.972
1288696 141.5 1.869e-10 1.039
1288697 142.0 1.768e-10 0.888
1288698 142.5 1.672e-10 0.772
1288699 143.0 1.582e-10 0.687
1288700 143.5 1.496e-10 0.703
1288701 144.0 1.415e-10 0.804
1288702 144.5 1.339e-10 0.73
1288703 145.0 1.266e-10 0.684
1288704 145.5 1.199e-10 0.7
1288705 146.0 1.137e-10 0.61
1288706 146.5 1.078e-10 0.593
1288707 147.0 1.022e-10 0.586
1288708 147.5 9.686e-11 0.508
1288709 148.0 9.182e-11 0.541
1288710 148.5 8.705e-11 0.636
1288711 149.0 8.252e-11 0.641
1288712 149.5 7.823e-11 0.633
1288713 150.0 7.416e-11 0.674
1288714 150.5 7.037e-11 0.75
1288715 151.0 6.681e-11 0.733
1288716 151.5 6.344e-11 0.617
1288717 152.0 6.023e-11 0.551
1288718 152.5 5.719e-11 0.62
1288719 153.0 5.43e-11 0.426
1288720 153.5 5.156e-11 0.44
1288721 154.0 4.896e-11 0.582
1288722 154.5 4.649e-11 0.583
1288723 155.0 4.414e-11 0.698
1288724 155.5 4.194e-11 0.65
1288725 156.0 3.987e-11 0.715
1288726 156.5 3.79e-11 0.654
1288727 157.0 3.603e-11 0.703
1288728 157.5 3.425e-11 0.881
1288729 158.0 3.256e-11 0.993
1288730 158.5 3.095e-11 1.067
1288731 159.0 2.942e-11 1.106
1288732 159.5 2.797e-11 1.057
1288733 160.0 2.659e-11 1.247
1288734 160.5 2.531e-11 1.222
1288735 161.0 2.41e-11 1.152
1288736 161.5 2.295e-11 1.076
1288737 162.0 2.185e-11 1.136
1288738 162.5 2.081e-11 1.161
1288739 163.0 1.982e-11 1.185
1288740 163.5 1.887e-11 1.03
1288741 164.0 1.797e-11 1.02
1288742 164.5 1.712e-11 0.937
1288743 165.0 1.63e-11 0.73
1288744 165.5 1.554e-11 0.708
1288745 166.0 1.482e-11 0.715
1288746 166.5 1.414e-11 0.577
1288747 167.0 1.348e-11 0.713
1288748 167.5 1.286e-11 0.785
1288749 168.0 1.227e-11 0.821
1288750 168.5 1.17e-11 0.89
1288751 169.0 1.116e-11 0.963
1288752 169.5 1.065e-11 0.898
1288753 170.0 1.016e-11 1.0
1288754 170.5 9.699e-12 1.043
1288755 171.0 9.269e-12 0.987
1288756 171.5 8.858e-12 0.975
1288757 172.0 8.466e-12 0.991
1288758 172.5 8.092e-12 1.0
1288759 173.0 7.734e-12 1.268
1288760 173.5 7.393e-12 1.219
1288761 174.0 7.067e-12 1.216
1288762 174.5 6.755e-12 1.149
1288763 175.0 6.457e-12 1.241
1288764 175.5 6.178e-12 1.216
1288765 176.0 5.915e-12 1.137
1288766 176.5 5.663e-12 0.948
1288767 177.0 5.422e-12 0.881
1288768 177.5 5.191e-12 1.035
1288769 178.0 4.97e-12 1.041
1288770 178.5 4.759e-12 0.941
1288771 179.0 4.557e-12 0.964
1288772 179.5 4.364e-12 1.124
1288773 180.0 4.179e-12 1.398
1288774 180.5 4.008e-12 1.277
1288775 181.0 3.85e-12 1.429
1288776 181.5 3.697e-12 1.182
1288777 182.0 3.551e-12 1.398
1288778 182.5 3.41e-12 1.483
1288779 183.0 3.276e-12 1.621
1288780 183.5 3.146e-12 1.845
1288781 184.0 3.022e-12 1.417
1288782 184.5 2.903e-12 1.203
1288783 185.0 2.788e-12 1.215
1288784 185.5 2.678e-12 1.497
1288785 186.0 2.574e-12 1.61
1288786 186.5 2.473e-12 1.71
1288787 187.0 2.377e-12 1.663
1288788 187.5 2.284e-12 1.816
1288789 188.0 2.195e-12 1.698
1288790 188.5 2.109e-12 1.923
1288791 189.0 2.027e-12 1.935
1288792 189.5 1.948e-12 1.795
1288793 190.0 1.873e-12 1.845
1288794 190.5 1.801e-12 1.961
1288795 191.0 1.734e-12 1.9
1288796 191.5 1.669e-12 1.871
1288797 192.0 1.606e-12 1.835
1288798 192.5 1.546e-12 1.682
1288799 193.0 1.488e-12 1.898
1288800 193.5 1.433e-12 1.581
1288801 194.0 1.379e-12 1.57
1288802 194.5 1.328e-12 1.444
1288803 195.0 1.278e-12 1.249
1288804 195.5 1.232e-12 1.152
1288805 196.0 1.188e-12 1.246
1288806 196.5 1.146e-12 1.213
1288807 197.0 1.105e-12 1.227
1288808 197.5 1.066e-12 1.274
1288809 198.0 1.028e-12 1.329
1288810 198.5 9.921e-13 1.273
1288811 199.0 9.57e-13 1.283
1288812 199.5 9.232e-13 1.758
1288813 200.0 8.906e-13 1.546
