 HgtMOLA Denkgm3 DensP
289268 73.5 2.722e-06 1.235
289269 74.0 2.546e-06 1.165
289270 74.5 2.381e-06 1.113
289271 75.0 2.226e-06 1.185
289272 75.5 2.07e-06 1.157
289273 76.0 1.925e-06 1.184
289274 76.5 1.791e-06 1.142
289275 77.0 1.666e-06 1.122
289276 77.5 1.551e-06 1.198
289277 78.0 1.444e-06 1.178
289278 78.5 1.345e-06 1.249
289279 79.0 1.253e-06 1.17
289280 79.5 1.168e-06 1.165
289281 80.0 1.089e-06 1.215
289282 80.5 1.017e-06 1.236
289283 81.0 9.512e-07 1.062
289284 81.5 8.895e-07 1.029
289285 82.0 8.319e-07 0.882
289286 82.5 7.78e-07 0.833
289287 83.0 7.276e-07 0.881
289288 83.5 6.805e-07 0.901
289289 84.0 6.364e-07 0.942
289290 84.5 5.953e-07 0.877
289291 85.0 5.568e-07 0.904
289292 85.5 5.2e-07 0.868
289293 86.0 4.85e-07 0.87
289294 86.5 4.524e-07 0.866
289295 87.0 4.22e-07 0.869
289296 87.5 3.936e-07 0.834
289297 88.0 3.672e-07 0.888
289298 88.5 3.425e-07 0.916
289299 89.0 3.195e-07 0.995
289300 89.5 2.981e-07 0.953
289301 90.0 2.781e-07 0.922
289302 90.5 2.589e-07 0.87
289303 91.0 2.407e-07 1.024
289304 91.5 2.237e-07 1.077
289305 92.0 2.08e-07 0.929
289306 92.5 1.933e-07 0.95
289307 93.0 1.797e-07 0.967
289308 93.5 1.67e-07 1.039
289309 94.0 1.553e-07 0.979
289310 94.5 1.444e-07 1.059
289311 95.0 1.342e-07 0.978
289312 95.5 1.246e-07 1.098
289313 96.0 1.155e-07 1.213
289314 96.5 1.071e-07 1.161
289315 97.0 9.93e-08 1.189
289316 97.5 9.207e-08 1.194
289317 98.0 8.538e-08 1.337
289318 98.5 7.917e-08 1.465
289319 99.0 7.341e-08 1.294
289320 99.5 6.808e-08 1.496
289321 100.0 6.314e-08 1.566
289322 100.5 5.852e-08 1.59
289323 101.0 5.421e-08 1.661
289324 101.5 5.022e-08 1.417
289325 102.0 4.652e-08 1.592
289326 102.5 4.31e-08 1.522
289327 103.0 3.992e-08 1.711
289328 103.5 3.698e-08 1.646
289329 104.0 3.426e-08 1.516
289330 104.5 3.174e-08 1.576
289331 105.0 2.94e-08 1.423
289332 105.5 2.719e-08 1.496
289333 106.0 2.511e-08 1.45
289334 106.5 2.318e-08 1.441
289335 107.0 2.141e-08 1.329
289336 107.5 1.977e-08 1.206
289337 108.0 1.825e-08 1.108
289338 108.5 1.686e-08 1.153
289339 109.0 1.557e-08 1.001
289340 109.5 1.438e-08 0.854
289341 110.0 1.328e-08 0.853
289342 110.5 1.226e-08 0.809
289343 111.0 1.131e-08 0.848
289344 111.5 1.043e-08 0.821
289345 112.0 9.628e-09 0.752
289346 112.5 8.885e-09 0.749
289347 113.0 8.199e-09 0.628
289348 113.5 7.566e-09 0.566
289349 114.0 6.983e-09 0.529
289350 114.5 6.444e-09 0.556
289351 115.0 5.947e-09 0.554
289352 115.5 5.508e-09 0.509
289353 116.0 5.115e-09 0.507
289354 116.5 4.751e-09 0.532
289355 117.0 4.413e-09 0.392
289356 117.5 4.1e-09 0.529
289357 118.0 3.809e-09 0.688
289358 118.5 3.538e-09 0.67
289359 119.0 3.288e-09 0.517
289360 119.5 3.055e-09 0.668
289361 120.0 2.839e-09 0.696
289362 120.5 2.642e-09 0.641
289363 121.0 2.462e-09 0.486
289364 121.5 2.294e-09 0.56
289365 122.0 2.138e-09 0.438
289366 122.5 1.992e-09 0.617
289367 123.0 1.857e-09 0.61
289368 123.5 1.731e-09 0.658
289369 124.0 1.613e-09 0.706
289370 124.5 1.504e-09 0.849
289371 125.0 1.402e-09 0.796
289372 125.5 1.31e-09 0.815
289373 126.0 1.227e-09 0.725
289374 126.5 1.15e-09 0.715
289375 127.0 1.077e-09 0.451
289376 127.5 1.009e-09 0.559
289377 128.0 9.451e-10 0.736
289378 128.5 8.854e-10 0.669
289379 129.0 8.295e-10 0.554
289380 129.5 7.772e-10 0.591
289381 130.0 7.281e-10 0.611
289382 130.5 6.839e-10 0.539
289383 131.0 6.437e-10 0.344
289384 131.5 6.059e-10 0.302
289385 132.0 5.703e-10 0.287
289386 132.5 5.368e-10 0.295
289387 133.0 5.053e-10 0.474
289388 133.5 4.757e-10 0.571
289389 134.0 4.478e-10 0.641
289390 134.5 4.215e-10 0.537
289391 135.0 3.968e-10 0.469
289392 135.5 3.739e-10 0.555
289393 136.0 3.527e-10 0.497
289394 136.5 3.327e-10 0.735
289395 137.0 3.139e-10 0.726
289396 137.5 2.961e-10 0.59
289397 138.0 2.793e-10 0.75
289398 138.5 2.635e-10 0.935
289399 139.0 2.485e-10 1.013
289400 139.5 2.344e-10 0.961
289401 140.0 2.212e-10 0.79
289402 140.5 2.089e-10 0.776
289403 141.0 1.976e-10 0.775
289404 141.5 1.869e-10 0.791
289405 142.0 1.768e-10 0.834
289406 142.5 1.672e-10 0.885
289407 143.0 1.582e-10 0.791
289408 143.5 1.496e-10 0.918
289409 144.0 1.415e-10 0.947
289410 144.5 1.339e-10 1.046
289411 145.0 1.266e-10 0.959
289412 145.5 1.199e-10 0.887
289413 146.0 1.137e-10 1.086
289414 146.5 1.078e-10 1.152
289415 147.0 1.022e-10 1.02
289416 147.5 9.686e-11 0.961
289417 148.0 9.182e-11 0.961
289418 148.5 8.705e-11 0.994
289419 149.0 8.252e-11 0.947
289420 149.5 7.823e-11 1.309
289421 150.0 7.416e-11 1.299
289422 150.5 7.037e-11 1.141
289423 151.0 6.681e-11 1.167
289424 151.5 6.344e-11 1.096
289425 152.0 6.023e-11 0.977
289426 152.5 5.719e-11 1.09
289427 153.0 5.43e-11 1.045
289428 153.5 5.156e-11 0.949
289429 154.0 4.896e-11 0.954
289430 154.5 4.649e-11 0.845
289431 155.0 4.414e-11 0.922
289432 155.5 4.194e-11 1.1
289433 156.0 3.987e-11 0.978
289434 156.5 3.79e-11 0.978
289435 157.0 3.603e-11 0.907
289436 157.5 3.425e-11 1.171
289437 158.0 3.256e-11 1.022
289438 158.5 3.095e-11 0.933
289439 159.0 2.942e-11 1.087
289440 159.5 2.797e-11 1.225
289441 160.0 2.659e-11 1.076
289442 160.5 2.531e-11 0.937
289443 161.0 2.41e-11 0.833
289444 161.5 2.295e-11 1.001
289445 162.0 2.185e-11 0.754
289446 162.5 2.081e-11 0.713
289447 163.0 1.982e-11 0.62
289448 163.5 1.887e-11 0.774
289449 164.0 1.797e-11 0.96
289450 164.5 1.712e-11 0.948
289451 165.0 1.63e-11 0.874
289452 165.5 1.554e-11 0.928
289453 166.0 1.482e-11 1.068
289454 166.5 1.414e-11 1.113
289455 167.0 1.348e-11 1.089
289456 167.5 1.286e-11 1.04
289457 168.0 1.227e-11 1.086
289458 168.5 1.17e-11 1.268
289459 169.0 1.116e-11 1.263
289460 169.5 1.065e-11 0.921
289461 170.0 1.016e-11 0.811
289462 170.5 9.699e-12 0.734
289463 171.0 9.269e-12 0.708
289464 171.5 8.858e-12 0.648
289465 172.0 8.466e-12 0.579
289466 172.5 8.092e-12 0.752
289467 173.0 7.734e-12 0.752
289468 173.5 7.393e-12 0.647
289469 174.0 7.067e-12 0.708
289470 174.5 6.755e-12 0.829
289471 175.0 6.457e-12 0.634
289472 175.5 6.178e-12 0.504
289473 176.0 5.915e-12 0.602
289474 176.5 5.663e-12 0.721
289475 177.0 5.422e-12 0.683
289476 177.5 5.191e-12 0.844
289477 178.0 4.97e-12 0.779
289478 178.5 4.759e-12 0.745
289479 179.0 4.557e-12 0.628
289480 179.5 4.364e-12 0.703
289481 180.0 4.179e-12 0.734
289482 180.5 4.008e-12 0.747
289483 181.0 3.85e-12 0.692
289484 181.5 3.697e-12 0.771
289485 182.0 3.551e-12 0.846
289486 182.5 3.41e-12 0.778
289487 183.0 3.276e-12 0.913
289488 183.5 3.146e-12 0.84
289489 184.0 3.022e-12 0.847
289490 184.5 2.903e-12 0.798
289491 185.0 2.788e-12 0.69
289492 185.5 2.678e-12 0.66
289493 186.0 2.574e-12 0.729
289494 186.5 2.473e-12 0.619
289495 187.0 2.377e-12 0.632
289496 187.5 2.284e-12 0.581
289497 188.0 2.195e-12 0.585
289498 188.5 2.109e-12 0.635
289499 189.0 2.027e-12 0.695
289500 189.5 1.948e-12 0.706
289501 190.0 1.873e-12 0.843
289502 190.5 1.801e-12 0.837
289503 191.0 1.734e-12 0.839
289504 191.5 1.669e-12 0.931
289505 192.0 1.606e-12 0.986
289506 192.5 1.546e-12 1.087
289507 193.0 1.488e-12 0.904
289508 193.5 1.433e-12 0.863
289509 194.0 1.379e-12 0.919
289510 194.5 1.328e-12 1.076
289511 195.0 1.278e-12 1.166
289512 195.5 1.232e-12 1.158
289513 196.0 1.188e-12 1.096
289514 196.5 1.146e-12 1.003
289515 197.0 1.105e-12 0.999
289516 197.5 1.066e-12 0.997
289517 198.0 1.028e-12 0.837
289518 198.5 9.921e-13 0.925
289519 199.0 9.57e-13 0.937
289520 199.5 9.232e-13 1.012
289521 200.0 8.906e-13 0.885
