 HgtMOLA Denkgm3 DensP
578242 0.0 0.01466 0.991
578243 0.5 0.01394 0.992
578244 1.0 0.01327 0.981
578245 1.5 0.01274 0.985
578246 2.0 0.01223 0.987
578247 2.5 0.01171 0.99
578248 3.0 0.01122 0.991
578249 3.5 0.01073 0.993
578250 4.0 0.01027 0.993
578251 4.5 0.00982 0.996
578252 5.0 0.009393 0.997
578253 5.5 0.008985 1.0
578254 6.0 0.008594 1.006
578255 6.5 0.008223 1.011
578256 7.0 0.007868 0.997
578257 7.5 0.00753 0.984
578258 8.0 0.007206 0.989
578259 8.5 0.006897 0.996
578260 9.0 0.006602 0.998
578261 9.5 0.006318 1.006
578262 10.0 0.006047 1.008
578263 10.5 0.005785 1.018
578264 11.0 0.005535 1.023
578265 11.5 0.005295 1.025
578266 12.0 0.005067 1.031
578267 12.5 0.004848 1.025
578268 13.0 0.004639 1.015
578269 13.5 0.004439 1.024
578270 14.0 0.004248 1.01
578271 14.5 0.004065 1.01
578272 15.0 0.003891 1.017
578273 15.5 0.003712 1.019
578274 16.0 0.003541 1.015
578275 16.5 0.003379 1.017
578276 17.0 0.003224 1.025
578277 17.5 0.003076 1.029
578278 18.0 0.002935 1.027
578279 18.5 0.002801 1.04
578280 19.0 0.002672 1.042
578281 19.5 0.00255 1.042
578282 20.0 0.002434 1.045
578283 20.5 0.002313 1.043
578284 21.0 0.002198 1.041
578285 21.5 0.002089 1.055
578286 22.0 0.001985 1.062
578287 22.5 0.001887 1.075
578288 23.0 0.001793 1.048
578289 23.5 0.001704 1.048
578290 24.0 0.00162 1.044
578291 24.5 0.00154 1.018
578292 25.0 0.001464 1.004
578293 25.5 0.001386 0.976
578294 26.0 0.001313 0.976
578295 26.5 0.001244 0.989
578296 27.0 0.001178 0.979
578297 27.5 0.001116 0.963
578298 28.0 0.001057 0.985
578299 28.5 0.001001 0.989
578300 29.0 0.0009483 1.002
578301 29.5 0.0008984 1.0
578302 30.0 0.000851 0.994
578303 30.5 0.0008045 0.997
578304 31.0 0.0007606 1.017
578305 31.5 0.0007191 1.029
578306 32.0 0.0006798 1.021
578307 32.5 0.0006427 1.037
578308 33.0 0.0006077 1.045
578309 33.5 0.0005745 1.045
578310 34.0 0.0005432 1.041
578311 34.5 0.0005136 1.036
578312 35.0 0.0004856 1.049
578313 35.5 0.0004579 1.052
578314 36.0 0.0004319 1.046
578315 36.5 0.0004073 1.047
578316 37.0 0.0003842 1.06
578317 37.5 0.0003624 1.053
578318 38.0 0.0003419 1.024
578319 38.5 0.0003226 1.04
