 HgtMOLA Denkgm3 DensP
1143251 0.0 0.01466 0.988
1143252 0.5 0.01394 0.976
1143253 1.0 0.01327 0.969
1143254 1.5 0.01274 0.961
1143255 2.0 0.01223 0.963
1143256 2.5 0.01171 0.962
1143257 3.0 0.01122 0.954
1143258 3.5 0.01073 0.951
1143259 4.0 0.01027 0.959
1143260 4.5 0.00982 0.966
1143261 5.0 0.009393 0.979
1143262 5.5 0.008985 0.982
1143263 6.0 0.008594 0.985
1143264 6.5 0.008223 0.987
1143265 7.0 0.007868 0.994
1143266 7.5 0.00753 0.989
1143267 8.0 0.007206 0.994
1143268 8.5 0.006897 0.999
1143269 9.0 0.006602 0.99
1143270 9.5 0.006318 0.981
1143271 10.0 0.006047 0.972
1143272 10.5 0.005785 0.97
1143273 11.0 0.005535 0.968
1143274 11.5 0.005295 0.973
1143275 12.0 0.005067 0.973
1143276 12.5 0.004848 0.981
1143277 13.0 0.004639 0.962
1143278 13.5 0.004439 0.976
1143279 14.0 0.004248 0.965
1143280 14.5 0.004065 0.971
1143281 15.0 0.003891 0.978
1143282 15.5 0.003712 0.98
1143283 16.0 0.003541 0.962
1143284 16.5 0.003379 0.947
1143285 17.0 0.003224 0.954
1143286 17.5 0.003076 0.953
1143287 18.0 0.002935 0.931
1143288 18.5 0.002801 0.929
1143289 19.0 0.002672 0.93
1143290 19.5 0.00255 0.935
1143291 20.0 0.002434 0.929
1143292 20.5 0.002313 0.917
1143293 21.0 0.002198 0.929
1143294 21.5 0.002089 0.921
1143295 22.0 0.001985 0.945
1143296 22.5 0.001887 0.953
1143297 23.0 0.001793 0.937
1143298 23.5 0.001704 0.938
1143299 24.0 0.00162 0.939
1143300 24.5 0.00154 0.939
1143301 25.0 0.001464 0.918
1143302 25.5 0.001386 0.935
1143303 26.0 0.001313 0.937
1143304 26.5 0.001244 0.957
1143305 27.0 0.001178 0.96
1143306 27.5 0.001116 0.95
1143307 28.0 0.001057 0.983
1143308 28.5 0.001001 0.991
1143309 29.0 0.0009483 0.974
1143310 29.5 0.0008984 0.969
1143311 30.0 0.000851 0.951
1143312 30.5 0.0008045 0.956
1143313 31.0 0.0007606 0.958
1143314 31.5 0.0007191 0.969
1143315 32.0 0.0006798 0.968
1143316 32.5 0.0006427 0.98
1143317 33.0 0.0006077 0.952
1143318 33.5 0.0005745 0.978
1143319 34.0 0.0005432 1.003
1143320 34.5 0.0005136 1.031
1143321 35.0 0.0004856 1.046
1143322 35.5 0.0004579 1.065
1143323 36.0 0.0004319 1.063
1143324 36.5 0.0004073 1.055
1143325 37.0 0.0003842 1.061
1143326 37.5 0.0003624 1.034
1143327 38.0 0.0003419 1.032
1143328 38.5 0.0003226 1.02
1143329 39.0 0.0003043 0.99
1143330 39.5 0.0002872 0.98
1143331 40.0 0.000271 0.994
1143332 40.5 0.000254 1.033
1143333 41.0 0.0002381 1.029
1143334 41.5 0.0002232 1.024
1143335 42.0 0.0002093 1.012
1143336 42.5 0.0001962 1.022
1143337 43.0 0.000184 1.037
1143338 43.5 0.0001725 1.093
1143339 44.0 0.0001618 1.079
1143340 44.5 0.0001517 1.051
1143341 45.0 0.0001423 1.05
1143342 45.5 0.0001322 1.046
1143343 46.0 0.0001228 1.004
1143344 46.5 0.0001141 1.009
1143345 47.0 0.000106 1.022
1143346 47.5 9.848e-05 1.016
1143347 48.0 9.15e-05 1.012
1143348 48.5 8.501e-05 1.054
1143349 49.0 7.899e-05 1.04
1143350 49.5 7.339e-05 0.99
1143351 50.0 6.82e-05 0.982
1143352 50.5 6.294e-05 0.995
1143353 51.0 5.809e-05 0.995
1143354 51.5 5.362e-05 1.004
1143355 52.0 4.949e-05 0.967
1143356 52.5 4.568e-05 0.95
1143357 53.0 4.216e-05 0.951
1143358 53.5 3.892e-05 0.953
1143359 54.0 3.592e-05 0.973
1143360 54.5 3.316e-05 0.943
1143361 55.0 3.061e-05 0.935
1143362 55.5 2.859e-05 0.987
1143363 56.0 2.67e-05 0.956
1143364 56.5 2.494e-05 0.996
1143365 57.0 2.33e-05 1.053
1143366 57.5 2.177e-05 1.035
1143367 58.0 2.033e-05 1.045
1143368 58.5 1.899e-05 1.057
1143369 59.0 1.774e-05 1.111
1143370 59.5 1.657e-05 1.094
1143371 60.0 1.548e-05 1.096
1143372 60.5 1.454e-05 1.104
1143373 61.0 1.366e-05 1.103
1143374 61.5 1.283e-05 1.119
1143375 62.0 1.205e-05 1.081
1143376 62.5 1.132e-05 1.087
1143377 63.0 1.064e-05 1.072
1143378 63.5 9.99e-06 1.02
1143379 64.0 9.385e-06 1.056
1143380 64.5 8.816e-06 1.042
1143381 65.0 8.297e-06 1.074
1143382 65.5 7.774e-06 1.067
1143383 66.0 7.285e-06 1.01
1143384 66.5 6.827e-06 1.0
1143385 67.0 6.398e-06 1.069
1143386 67.5 5.996e-06 1.046
1143387 68.0 5.619e-06 1.119
1143388 68.5 5.267e-06 1.033
1143389 69.0 4.936e-06 0.981
1143390 69.5 4.627e-06 0.99
1143391 70.0 4.352e-06 0.991
1143392 70.5 4.07e-06 0.973
1143393 71.0 3.806e-06 0.978
1143394 71.5 3.559e-06 0.999
1143395 72.0 3.328e-06 0.965
1143396 72.5 3.112e-06 0.986
1143397 73.0 2.911e-06 1.002
1143398 73.5 2.722e-06 1.024
1143399 74.0 2.546e-06 1.093
1143400 74.5 2.381e-06 1.055
1143401 75.0 2.226e-06 1.0
1143402 75.5 2.07e-06 1.016
1143403 76.0 1.925e-06 1.027
1143404 76.5 1.791e-06 0.998
1143405 77.0 1.666e-06 0.985
1143406 77.5 1.551e-06 0.966
1143407 78.0 1.444e-06 0.97
1143408 78.5 1.345e-06 1.018
1143409 79.0 1.253e-06 1.086
1143410 79.5 1.168e-06 1.076
1143411 80.0 1.089e-06 1.18
1143412 80.5 1.017e-06 1.231
1143413 81.0 9.512e-07 1.294
1143414 81.5 8.895e-07 1.343
1143415 82.0 8.319e-07 1.287
1143416 82.5 7.78e-07 1.174
1143417 83.0 7.276e-07 1.179
1143418 83.5 6.805e-07 1.047
1143419 84.0 6.364e-07 1.036
1143420 84.5 5.953e-07 1.085
1143421 85.0 5.568e-07 1.131
1143422 85.5 5.2e-07 1.098
1143423 86.0 4.85e-07 1.144
1143424 86.5 4.524e-07 1.257
1143425 87.0 4.22e-07 1.339
1143426 87.5 3.936e-07 1.421
1143427 88.0 3.672e-07 1.474
1143428 88.5 3.425e-07 1.481
1143429 89.0 3.195e-07 1.49
1143430 89.5 2.981e-07 1.364
1143431 90.0 2.781e-07 1.444
1143432 90.5 2.589e-07 1.514
1143433 91.0 2.407e-07 1.429
1143434 91.5 2.237e-07 1.45
1143435 92.0 2.08e-07 1.31
1143436 92.5 1.933e-07 1.3
1143437 93.0 1.797e-07 1.137
1143438 93.5 1.67e-07 1.24
1143439 94.0 1.553e-07 1.121
1143440 94.5 1.444e-07 1.068
1143441 95.0 1.342e-07 1.175
1143442 95.5 1.246e-07 1.006
1143443 96.0 1.155e-07 0.964
1143444 96.5 1.071e-07 0.858
1143445 97.0 9.93e-08 0.797
1143446 97.5 9.207e-08 0.901
1143447 98.0 8.538e-08 0.829
1143448 98.5 7.917e-08 0.803
1143449 99.0 7.341e-08 0.803
1143450 99.5 6.808e-08 0.71
1143451 100.0 6.314e-08 0.825
1143452 100.5 5.852e-08 0.908
1143453 101.0 5.421e-08 0.958
1143454 101.5 5.022e-08 0.943
1143455 102.0 4.652e-08 0.952
1143456 102.5 4.31e-08 0.986
1143457 103.0 3.992e-08 0.951
1143458 103.5 3.698e-08 1.156
1143459 104.0 3.426e-08 1.04
1143460 104.5 3.174e-08 1.18
1143461 105.0 2.94e-08 1.016
1143462 105.5 2.719e-08 1.045
1143463 106.0 2.511e-08 0.964
1143464 106.5 2.318e-08 1.112
1143465 107.0 2.141e-08 1.051
1143466 107.5 1.977e-08 1.002
1143467 108.0 1.825e-08 1.057
1143468 108.5 1.686e-08 1.037
1143469 109.0 1.557e-08 1.128
1143470 109.5 1.438e-08 1.219
1143471 110.0 1.328e-08 1.087
1143472 110.5 1.226e-08 0.985
1143473 111.0 1.131e-08 0.904
1143474 111.5 1.043e-08 1.001
1143475 112.0 9.628e-09 0.918
1143476 112.5 8.885e-09 0.851
1143477 113.0 8.199e-09 0.802
1143478 113.5 7.566e-09 0.815
1143479 114.0 6.983e-09 0.873
1143480 114.5 6.444e-09 0.92
1143481 115.0 5.947e-09 0.856
1143482 115.5 5.508e-09 0.938
1143483 116.0 5.115e-09 0.935
1143484 116.5 4.751e-09 0.913
1143485 117.0 4.413e-09 1.007
1143486 117.5 4.1e-09 0.996
1143487 118.0 3.809e-09 1.024
1143488 118.5 3.538e-09 0.92
1143489 119.0 3.288e-09 0.834
1143490 119.5 3.055e-09 0.83
1143491 120.0 2.839e-09 1.058
1143492 120.5 2.642e-09 1.124
1143493 121.0 2.462e-09 0.941
1143494 121.5 2.294e-09 1.258
1143495 122.0 2.138e-09 1.094
1143496 122.5 1.992e-09 0.97
1143497 123.0 1.857e-09 1.075
1143498 123.5 1.731e-09 1.082
1143499 124.0 1.613e-09 1.026
1143500 124.5 1.504e-09 1.036
1143501 125.0 1.402e-09 0.693
1143502 125.5 1.31e-09 0.953
