 HgtMOLA Denkgm3 DensP
309277 53.0 4.216e-05 1.042
309278 53.5 3.892e-05 1.013
309279 54.0 3.592e-05 0.993
309280 54.5 3.316e-05 0.983
309281 55.0 3.061e-05 0.987
309282 55.5 2.859e-05 0.976
309283 56.0 2.67e-05 0.998
309284 56.5 2.494e-05 1.011
309285 57.0 2.33e-05 1.005
309286 57.5 2.177e-05 1.025
309287 58.0 2.033e-05 1.006
309288 58.5 1.899e-05 1.039
309289 59.0 1.774e-05 1.035
309290 59.5 1.657e-05 0.992
309291 60.0 1.548e-05 1.011
309292 60.5 1.454e-05 0.945
309293 61.0 1.366e-05 0.916
309294 61.5 1.283e-05 0.933
309295 62.0 1.205e-05 0.952
309296 62.5 1.132e-05 1.0
309297 63.0 1.064e-05 1.002
309298 63.5 9.99e-06 0.953
309299 64.0 9.385e-06 0.964
309300 64.5 8.816e-06 0.965
309301 65.0 8.297e-06 1.002
309302 65.5 7.774e-06 1.016
309303 66.0 7.285e-06 0.986
309304 66.5 6.827e-06 0.954
309305 67.0 6.398e-06 0.959
309306 67.5 5.996e-06 0.936
309307 68.0 5.619e-06 0.941
309308 68.5 5.267e-06 0.911
309309 69.0 4.936e-06 0.889
309310 69.5 4.627e-06 0.956
309311 70.0 4.352e-06 0.923
309312 70.5 4.07e-06 0.901
309313 71.0 3.806e-06 0.861
309314 71.5 3.559e-06 0.856
309315 72.0 3.328e-06 0.856
309316 72.5 3.112e-06 0.906
309317 73.0 2.911e-06 0.885
309318 73.5 2.722e-06 0.855
309319 74.0 2.546e-06 0.838
309320 74.5 2.381e-06 0.871
309321 75.0 2.226e-06 0.866
309322 75.5 2.07e-06 0.886
309323 76.0 1.925e-06 0.934
309324 76.5 1.791e-06 0.892
309325 77.0 1.666e-06 0.843
309326 77.5 1.551e-06 0.821
309327 78.0 1.444e-06 0.813
309328 78.5 1.345e-06 0.865
309329 79.0 1.253e-06 0.893
309330 79.5 1.168e-06 0.988
309331 80.0 1.089e-06 0.964
309332 80.5 1.017e-06 0.952
309333 81.0 9.512e-07 0.937
309334 81.5 8.895e-07 0.982
309335 82.0 8.319e-07 0.945
309336 82.5 7.78e-07 0.99
309337 83.0 7.276e-07 1.09
309338 83.5 6.805e-07 1.015
309339 84.0 6.364e-07 0.955
309340 84.5 5.953e-07 0.94
309341 85.0 5.568e-07 0.939
309342 85.5 5.2e-07 0.961
309343 86.0 4.85e-07 1.066
309344 86.5 4.524e-07 1.052
309345 87.0 4.22e-07 1.167
309346 87.5 3.936e-07 1.197
309347 88.0 3.672e-07 1.162
309348 88.5 3.425e-07 1.13
309349 89.0 3.195e-07 1.085
309350 89.5 2.981e-07 1.042
309351 90.0 2.781e-07 1.102
309352 90.5 2.589e-07 1.173
309353 91.0 2.407e-07 1.106
309354 91.5 2.237e-07 1.191
309355 92.0 2.08e-07 1.053
309356 92.5 1.933e-07 1.14
309357 93.0 1.797e-07 1.262
309358 93.5 1.67e-07 1.314
309359 94.0 1.553e-07 1.258
309360 94.5 1.444e-07 1.397
309361 95.0 1.342e-07 1.272
309362 95.5 1.246e-07 1.329
309363 96.0 1.155e-07 1.296
309364 96.5 1.071e-07 1.43
309365 97.0 9.93e-08 1.412
309366 97.5 9.207e-08 1.499
309367 98.0 8.538e-08 1.443
309368 98.5 7.917e-08 1.346
309369 99.0 7.341e-08 1.204
309370 99.5 6.808e-08 1.17
309371 100.0 6.314e-08 1.259
309372 100.5 5.852e-08 1.34
309373 101.0 5.421e-08 1.319
309374 101.5 5.022e-08 1.312
309375 102.0 4.652e-08 1.408
309376 102.5 4.31e-08 1.299
309377 103.0 3.992e-08 1.244
309378 103.5 3.698e-08 1.324
309379 104.0 3.426e-08 1.295
309380 104.5 3.174e-08 1.322
309381 105.0 2.94e-08 1.458
309382 105.5 2.719e-08 1.505
309383 106.0 2.511e-08 1.51
309384 106.5 2.318e-08 1.441
309385 107.0 2.141e-08 1.461
309386 107.5 1.977e-08 1.511
309387 108.0 1.825e-08 1.385
309388 108.5 1.686e-08 1.389
309389 109.0 1.557e-08 1.391
309390 109.5 1.438e-08 1.313
309391 110.0 1.328e-08 1.06
309392 110.5 1.226e-08 0.946
309393 111.0 1.131e-08 1.118
309394 111.5 1.043e-08 1.183
309395 112.0 9.628e-09 1.195
309396 112.5 8.885e-09 1.082
309397 113.0 8.199e-09 0.929
309398 113.5 7.566e-09 0.784
309399 114.0 6.983e-09 0.831
309400 114.5 6.444e-09 0.89
309401 115.0 5.947e-09 0.879
309402 115.5 5.508e-09 0.769
309403 116.0 5.115e-09 0.823
309404 116.5 4.751e-09 0.669
309405 117.0 4.413e-09 0.538
309406 117.5 4.1e-09 0.607
309407 118.0 3.809e-09 0.646
309408 118.5 3.538e-09 0.72
309409 119.0 3.288e-09 0.721
309410 119.5 3.055e-09 0.683
309411 120.0 2.839e-09 0.816
309412 120.5 2.642e-09 0.765
309413 121.0 2.462e-09 0.925
309414 121.5 2.294e-09 1.084
309415 122.0 2.138e-09 1.338
309416 122.5 1.992e-09 1.208
309417 123.0 1.857e-09 0.968
309418 123.5 1.731e-09 1.055
309419 124.0 1.613e-09 1.235
309420 124.5 1.504e-09 1.256
309421 125.0 1.402e-09 1.098
309422 125.5 1.31e-09 1.159
309423 126.0 1.227e-09 1.234
309424 126.5 1.15e-09 1.323
309425 127.0 1.077e-09 1.087
309426 127.5 1.009e-09 0.954
309427 128.0 9.451e-10 1.098
309428 128.5 8.854e-10 1.176
309429 129.0 8.295e-10 1.201
309430 129.5 7.772e-10 1.218
309431 130.0 7.281e-10 1.292
309432 130.5 6.839e-10 1.343
309433 131.0 6.437e-10 1.523
309434 131.5 6.059e-10 1.67
309435 132.0 5.703e-10 1.458
309436 132.5 5.368e-10 1.54
309437 133.0 5.053e-10 1.501
309438 133.5 4.757e-10 1.565
309439 134.0 4.478e-10 1.93
309440 134.5 4.215e-10 1.797
309441 135.0 3.968e-10 1.73
309442 135.5 3.739e-10 1.816
309443 136.0 3.527e-10 1.677
309444 136.5 3.327e-10 1.708
309445 137.0 3.139e-10 1.436
309446 137.5 2.961e-10 1.491
309447 138.0 2.793e-10 1.683
309448 138.5 2.635e-10 1.725
309449 139.0 2.485e-10 1.701
309450 139.5 2.344e-10 1.73
309451 140.0 2.212e-10 1.541
309452 140.5 2.089e-10 1.798
309453 141.0 1.976e-10 1.712
309454 141.5 1.869e-10 1.631
309455 142.0 1.768e-10 1.533
309456 142.5 1.672e-10 1.607
309457 143.0 1.582e-10 1.559
309458 143.5 1.496e-10 1.583
309459 144.0 1.415e-10 1.507
309460 144.5 1.339e-10 1.586
309461 145.0 1.266e-10 1.455
309462 145.5 1.199e-10 1.332
309463 146.0 1.137e-10 1.382
309464 146.5 1.078e-10 1.242
309465 147.0 1.022e-10 1.629
309466 147.5 9.686e-11 1.398
309467 148.0 9.182e-11 1.211
309468 148.5 8.705e-11 1.255
309469 149.0 8.252e-11 1.465
309470 149.5 7.823e-11 1.324
309471 150.0 7.416e-11 1.355
309472 150.5 7.037e-11 1.321
309473 151.0 6.681e-11 1.582
309474 151.5 6.344e-11 1.556
309475 152.0 6.023e-11 1.593
309476 152.5 5.719e-11 1.401
309477 153.0 5.43e-11 1.171
309478 153.5 5.156e-11 0.902
309479 154.0 4.896e-11 0.844
309480 154.5 4.649e-11 0.752
309481 155.0 4.414e-11 0.843
309482 155.5 4.194e-11 0.681
309483 156.0 3.987e-11 0.658
309484 156.5 3.79e-11 0.818
309485 157.0 3.603e-11 0.756
309486 157.5 3.425e-11 0.75
309487 158.0 3.256e-11 0.766
309488 158.5 3.095e-11 0.792
309489 159.0 2.942e-11 0.764
309490 159.5 2.797e-11 0.697
309491 160.0 2.659e-11 0.756
309492 160.5 2.531e-11 0.71
309493 161.0 2.41e-11 0.395
309494 161.5 2.295e-11 0.234
309495 162.0 2.185e-11 0.233
309496 162.5 2.081e-11 0.121
309497 163.0 1.982e-11 0.1
309498 163.5 1.887e-11 0.235
309499 164.0 1.797e-11 0.211
309500 164.5 1.712e-11 0.283
309501 165.0 1.63e-11 0.227
309502 165.5 1.554e-11 0.178
309503 166.0 1.482e-11 0.158
309504 166.5 1.414e-11 0.189
309505 167.0 1.348e-11 0.187
309506 167.5 1.286e-11 0.312
309507 168.0 1.227e-11 0.22
309508 168.5 1.17e-11 0.314
309509 169.0 1.116e-11 0.304
309510 169.5 1.065e-11 0.489
309511 170.0 1.016e-11 0.366
309512 170.5 9.699e-12 0.294
309513 171.0 9.269e-12 0.328
309514 171.5 8.858e-12 0.487
309515 172.0 8.466e-12 0.581
309516 172.5 8.092e-12 0.632
309517 173.0 7.734e-12 0.56
309518 173.5 7.393e-12 0.644
309519 174.0 7.067e-12 0.426
309520 174.5 6.755e-12 0.552
309521 175.0 6.457e-12 0.669
309522 175.5 6.178e-12 0.622
309523 176.0 5.915e-12 0.784
309524 176.5 5.663e-12 0.836
309525 177.0 5.422e-12 0.654
309526 177.5 5.191e-12 0.62
309527 178.0 4.97e-12 0.638
309528 178.5 4.759e-12 0.554
309529 179.0 4.557e-12 0.536
309530 179.5 4.364e-12 0.519
309531 180.0 4.179e-12 0.368
309532 180.5 4.008e-12 0.406
309533 181.0 3.85e-12 0.425
309534 181.5 3.697e-12 0.544
309535 182.0 3.551e-12 0.596
309536 182.5 3.41e-12 0.794
309537 183.0 3.276e-12 0.843
309538 183.5 3.146e-12 0.933
309539 184.0 3.022e-12 0.895
309540 184.5 2.903e-12 0.75
309541 185.0 2.788e-12 0.661
309542 185.5 2.678e-12 0.661
309543 186.0 2.574e-12 0.649
309544 186.5 2.473e-12 0.637
309545 187.0 2.377e-12 0.657
309546 187.5 2.284e-12 0.597
309547 188.0 2.195e-12 0.622
309548 188.5 2.109e-12 0.706
309549 189.0 2.027e-12 0.885
309550 189.5 1.948e-12 0.934
309551 190.0 1.873e-12 1.214
309552 190.5 1.801e-12 1.285
309553 191.0 1.734e-12 1.108
309554 191.5 1.669e-12 1.001
309555 192.0 1.606e-12 1.037
309556 192.5 1.546e-12 1.189
309557 193.0 1.488e-12 1.032
309558 193.5 1.433e-12 0.908
309559 194.0 1.379e-12 0.95
309560 194.5 1.328e-12 0.946
309561 195.0 1.278e-12 0.746
309562 195.5 1.232e-12 0.711
309563 196.0 1.188e-12 0.731
309564 196.5 1.146e-12 0.649
309565 197.0 1.105e-12 0.58
309566 197.5 1.066e-12 0.244
309567 198.0 1.028e-12 0.385
309568 198.5 9.921e-13 0.266
309569 199.0 9.57e-13 0.404
309570 199.5 9.232e-13 0.429
309571 200.0 8.906e-13 0.439
