 HgtMOLA Denkgm3 DensP
660046 0.0 0.01466 1.01
660047 0.5 0.01394 1.016
660048 1.0 0.01327 1.001
660049 1.5 0.01274 0.99
660050 2.0 0.01223 0.986
660051 2.5 0.01171 0.985
660052 3.0 0.01122 0.992
660053 3.5 0.01073 0.996
660054 4.0 0.01027 1.005
660055 4.5 0.00982 1.011
660056 5.0 0.009393 1.006
660057 5.5 0.008985 0.998
660058 6.0 0.008594 0.992
660059 6.5 0.008223 0.987
660060 7.0 0.007868 0.994
660061 7.5 0.00753 0.991
660062 8.0 0.007206 0.997
660063 8.5 0.006897 0.998
660064 9.0 0.006602 0.993
660065 9.5 0.006318 0.981
660066 10.0 0.006047 0.986
660067 10.5 0.005785 0.991
660068 11.0 0.005535 0.988
660069 11.5 0.005295 0.996
660070 12.0 0.005067 0.988
660071 12.5 0.004848 0.993
660072 13.0 0.004639 0.989
660073 13.5 0.004439 0.982
660074 14.0 0.004248 0.976
660075 14.5 0.004065 0.978
660076 15.0 0.003891 0.975
660077 15.5 0.003712 0.99
660078 16.0 0.003541 0.988
660079 16.5 0.003379 0.968
660080 17.0 0.003224 0.961
660081 17.5 0.003076 0.957
660082 18.0 0.002935 0.959
660083 18.5 0.002801 0.969
660084 19.0 0.002672 0.975
660085 19.5 0.00255 0.974
660086 20.0 0.002434 0.976
660087 20.5 0.002313 0.979
660088 21.0 0.002198 0.993
660089 21.5 0.002089 1.001
660090 22.0 0.001985 0.995
660091 22.5 0.001887 1.006
660092 23.0 0.001793 1.006
660093 23.5 0.001704 1.004
660094 24.0 0.00162 1.009
660095 24.5 0.00154 1.007
660096 25.0 0.001464 0.985
660097 25.5 0.001386 0.982
660098 26.0 0.001313 0.983
660099 26.5 0.001244 1.005
660100 27.0 0.001178 1.003
660101 27.5 0.001116 1.011
660102 28.0 0.001057 1.016
660103 28.5 0.001001 1.003
660104 29.0 0.0009483 0.997
660105 29.5 0.0008984 0.987
660106 30.0 0.000851 1.003
660107 30.5 0.0008045 1.006
660108 31.0 0.0007606 1.02
660109 31.5 0.0007191 1.037
660110 32.0 0.0006798 1.046
660111 32.5 0.0006427 1.019
660112 33.0 0.0006077 1.031
660113 33.5 0.0005745 1.017
660114 34.0 0.0005432 0.999
660115 34.5 0.0005136 0.978
660116 35.0 0.0004856 0.958
660117 35.5 0.0004579 0.955
660118 36.0 0.0004319 0.972
660119 36.5 0.0004073 0.97
660120 37.0 0.0003842 0.993
660121 37.5 0.0003624 0.997
660122 38.0 0.0003419 0.982
660123 38.5 0.0003226 0.998
660124 39.0 0.0003043 0.981
660125 39.5 0.0002872 1.004
660126 40.0 0.000271 0.984
660127 40.5 0.000254 0.968
660128 41.0 0.0002381 0.971
660129 41.5 0.0002232 1.004
660130 42.0 0.0002093 1.023
660131 42.5 0.0001962 1.041
660132 43.0 0.000184 1.026
660133 43.5 0.0001725 1.032
660134 44.0 0.0001618 1.016
660135 44.5 0.0001517 1.039
660136 45.0 0.0001423 1.031
660137 45.5 0.0001322 1.063
660138 46.0 0.0001228 1.089
660139 46.5 0.0001141 1.111
660140 47.0 0.000106 1.102
660141 47.5 9.848e-05 1.117
660142 48.0 9.15e-05 1.141
660143 48.5 8.501e-05 1.16
660144 49.0 7.899e-05 1.13
660145 49.5 7.339e-05 1.132
660146 50.0 6.82e-05 1.121
660147 50.5 6.294e-05 1.13
660148 51.0 5.809e-05 1.118
660149 51.5 5.362e-05 1.139
660150 52.0 4.949e-05 1.107
660151 52.5 4.568e-05 1.049
660152 53.0 4.216e-05 1.066
660153 53.5 3.892e-05 1.027
660154 54.0 3.592e-05 0.999
660155 54.5 3.316e-05 1.009
660156 55.0 3.061e-05 1.005
660157 55.5 2.859e-05 1.02
660158 56.0 2.67e-05 1.058
660159 56.5 2.494e-05 1.046
660160 57.0 2.33e-05 1.015
660161 57.5 2.177e-05 1.025
660162 58.0 2.033e-05 1.033
660163 58.5 1.899e-05 0.989
660164 59.0 1.774e-05 0.955
660165 59.5 1.657e-05 0.961
660166 60.0 1.548e-05 0.963
660167 60.5 1.454e-05 0.958
660168 61.0 1.366e-05 0.95
660169 61.5 1.283e-05 0.954
660170 62.0 1.205e-05 0.995
660171 62.5 1.132e-05 1.01
660172 63.0 1.064e-05 1.011
660173 63.5 9.99e-06 1.042
660174 64.0 9.385e-06 1.064
660175 64.5 8.816e-06 1.067
660176 65.0 8.297e-06 1.116
660177 65.5 7.774e-06 1.157
660178 66.0 7.285e-06 1.157
660179 66.5 6.827e-06 1.108
660180 67.0 6.398e-06 1.087
660181 67.5 5.996e-06 1.073
660182 68.0 5.619e-06 1.103
660183 68.5 5.267e-06 1.108
660184 69.0 4.936e-06 1.037
660185 69.5 4.627e-06 1.019
660186 70.0 4.352e-06 1.035
660187 70.5 4.07e-06 1.038
660188 71.0 3.806e-06 1.07
660189 71.5 3.559e-06 0.993
660190 72.0 3.328e-06 0.989
660191 72.5 3.112e-06 0.972
660192 73.0 2.911e-06 0.971
660193 73.5 2.722e-06 1.002
660194 74.0 2.546e-06 1.0
660195 74.5 2.381e-06 1.059
660196 75.0 2.226e-06 1.072
660197 75.5 2.07e-06 1.084
660198 76.0 1.925e-06 1.101
660199 76.5 1.791e-06 1.164
660200 77.0 1.666e-06 1.172
660201 77.5 1.551e-06 1.168
660202 78.0 1.444e-06 1.107
660203 78.5 1.345e-06 1.062
660204 79.0 1.253e-06 0.949
660205 79.5 1.168e-06 0.924
660206 80.0 1.089e-06 0.9
660207 80.5 1.017e-06 0.863
660208 81.0 9.512e-07 0.885
660209 81.5 8.895e-07 0.88
660210 82.0 8.319e-07 0.936
660211 82.5 7.78e-07 0.895
660212 83.0 7.276e-07 0.95
660213 83.5 6.805e-07 0.974
660214 84.0 6.364e-07 1.009
660215 84.5 5.953e-07 1.122
660216 85.0 5.568e-07 1.13
660217 85.5 5.2e-07 1.174
660218 86.0 4.85e-07 0.994
660219 86.5 4.524e-07 1.048
660220 87.0 4.22e-07 1.057
660221 87.5 3.936e-07 1.082
660222 88.0 3.672e-07 1.064
660223 88.5 3.425e-07 1.115
660224 89.0 3.195e-07 1.036
660225 89.5 2.981e-07 1.192
660226 90.0 2.781e-07 1.298
660227 90.5 2.589e-07 1.329
660228 91.0 2.407e-07 1.414
660229 91.5 2.237e-07 1.372
660230 92.0 2.08e-07 1.365
660231 92.5 1.933e-07 1.241
660232 93.0 1.797e-07 1.209
660233 93.5 1.67e-07 1.146
660234 94.0 1.553e-07 1.1
660235 94.5 1.444e-07 0.958
660236 95.0 1.342e-07 0.876
660237 95.5 1.246e-07 0.917
660238 96.0 1.155e-07 0.994
660239 96.5 1.071e-07 1.044
660240 97.0 9.93e-08 1.11
660241 97.5 9.207e-08 1.068
660242 98.0 8.538e-08 1.106
660243 98.5 7.917e-08 1.101
660244 99.0 7.341e-08 1.045
660245 99.5 6.808e-08 1.174
660246 100.0 6.314e-08 1.109
660247 100.5 5.852e-08 0.962
660248 101.0 5.421e-08 0.878
660249 101.5 5.022e-08 0.751
660250 102.0 4.652e-08 0.739
660251 102.5 4.31e-08 0.821
660252 103.0 3.992e-08 0.736
660253 103.5 3.698e-08 0.823
660254 104.0 3.426e-08 0.696
660255 104.5 3.174e-08 0.688
660256 105.0 2.94e-08 0.72
660257 105.5 2.719e-08 0.75
660258 106.0 2.511e-08 0.882
660259 106.5 2.318e-08 0.815
660260 107.0 2.141e-08 0.77
660261 107.5 1.977e-08 0.678
660262 108.0 1.825e-08 0.669
660263 108.5 1.686e-08 0.66
660264 109.0 1.557e-08 0.559
660265 109.5 1.438e-08 0.42
660266 110.0 1.328e-08 0.532
660267 110.5 1.226e-08 0.518
660268 111.0 1.131e-08 0.625
660269 111.5 1.043e-08 0.705
660270 112.0 9.628e-09 0.734
660271 112.5 8.885e-09 0.902
660272 113.0 8.199e-09 1.019
660273 113.5 7.566e-09 0.942
660274 114.0 6.983e-09 0.999
660275 114.5 6.444e-09 0.893
660276 115.0 5.947e-09 0.874
660277 115.5 5.508e-09 0.886
660278 116.0 5.115e-09 0.765
660279 116.5 4.751e-09 0.883
660280 117.0 4.413e-09 0.825
660281 117.5 4.1e-09 0.683
660282 118.0 3.809e-09 0.534
660283 118.5 3.538e-09 0.609
660284 119.0 3.288e-09 0.593
660285 119.5 3.055e-09 0.347
660286 120.0 2.839e-09 0.441
660287 120.5 2.642e-09 0.292
660288 121.0 2.462e-09 0.502
660289 121.5 2.294e-09 0.604
660290 122.0 2.138e-09 0.598
660291 122.5 1.992e-09 0.667
660292 123.0 1.857e-09 0.564
660293 123.5 1.731e-09 0.657
660294 124.0 1.613e-09 0.543
660295 124.5 1.504e-09 0.681
660296 125.0 1.402e-09 0.864
660297 125.5 1.31e-09 0.926
660298 126.0 1.227e-09 0.948
660299 126.5 1.15e-09 1.064
660300 127.0 1.077e-09 1.063
660301 127.5 1.009e-09 1.26
660302 128.0 9.451e-10 1.201
660303 128.5 8.854e-10 1.291
660304 129.0 8.295e-10 1.405
660305 129.5 7.772e-10 1.361
660306 130.0 7.281e-10 1.387
660307 130.5 6.839e-10 1.409
660308 131.0 6.437e-10 1.427
660309 131.5 6.059e-10 1.574
660310 132.0 5.703e-10 1.304
660311 132.5 5.368e-10 1.198
660312 133.0 5.053e-10 1.452
660313 133.5 4.757e-10 1.215
660314 134.0 4.478e-10 1.334
660315 134.5 4.215e-10 1.361
660316 135.0 3.968e-10 1.172
660317 135.5 3.739e-10 1.101
660318 136.0 3.527e-10 1.065
660319 136.5 3.327e-10 0.981
660320 137.0 3.139e-10 0.766
660321 137.5 2.961e-10 0.678
660322 138.0 2.793e-10 0.83
660323 138.5 2.635e-10 0.912
660324 139.0 2.485e-10 0.77
660325 139.5 2.344e-10 0.887
660326 140.0 2.212e-10 0.77
660327 140.5 2.089e-10 0.793
660328 141.0 1.976e-10 0.943
660329 141.5 1.869e-10 0.856
660330 142.0 1.768e-10 0.835
660331 142.5 1.672e-10 0.81
660332 143.0 1.582e-10 0.914
660333 143.5 1.496e-10 0.949
660334 144.0 1.415e-10 0.867
660335 144.5 1.339e-10 0.958
660336 145.0 1.266e-10 0.951
660337 145.5 1.199e-10 1.081
660338 146.0 1.137e-10 1.129
660339 146.5 1.078e-10 1.235
660340 147.0 1.022e-10 1.352
660341 147.5 9.686e-11 1.291
660342 148.0 9.182e-11 1.345
660343 148.5 8.705e-11 1.17
660344 149.0 8.252e-11 1.281
660345 149.5 7.823e-11 1.321
660346 150.0 7.416e-11 0.942
660347 150.5 7.037e-11 0.926
660348 151.0 6.681e-11 1.166
660349 151.5 6.344e-11 1.048
660350 152.0 6.023e-11 1.015
660351 152.5 5.719e-11 1.017
660352 153.0 5.43e-11 1.204
660353 153.5 5.156e-11 1.383
660354 154.0 4.896e-11 1.429
660355 154.5 4.649e-11 1.603
660356 155.0 4.414e-11 1.459
660357 155.5 4.194e-11 1.21
660358 156.0 3.987e-11 1.327
660359 156.5 3.79e-11 1.257
660360 157.0 3.603e-11 1.204
660361 157.5 3.425e-11 0.971
660362 158.0 3.256e-11 1.008
660363 158.5 3.095e-11 0.93
660364 159.0 2.942e-11 0.766
660365 159.5 2.797e-11 0.891
660366 160.0 2.659e-11 1.06
660367 160.5 2.531e-11 1.237
660368 161.0 2.41e-11 1.37
660369 161.5 2.295e-11 1.221
660370 162.0 2.185e-11 1.423
660371 162.5 2.081e-11 1.479
660372 163.0 1.982e-11 1.371
660373 163.5 1.887e-11 1.216
660374 164.0 1.797e-11 1.15
660375 164.5 1.712e-11 1.172
660376 165.0 1.63e-11 1.347
660377 165.5 1.554e-11 1.174
660378 166.0 1.482e-11 1.146
660379 166.5 1.414e-11 1.286
660380 167.0 1.348e-11 1.085
660381 167.5 1.286e-11 1.062
660382 168.0 1.227e-11 1.165
660383 168.5 1.17e-11 0.881
660384 169.0 1.116e-11 0.903
660385 169.5 1.065e-11 0.911
660386 170.0 1.016e-11 0.69
660387 170.5 9.699e-12 0.727
660388 171.0 9.269e-12 0.854
660389 171.5 8.858e-12 0.84
660390 172.0 8.466e-12 0.768
660391 172.5 8.092e-12 0.577
660392 173.0 7.734e-12 0.539
660393 173.5 7.393e-12 0.799
660394 174.0 7.067e-12 0.757
660395 174.5 6.755e-12 0.855
660396 175.0 6.457e-12 0.957
660397 175.5 6.178e-12 1.203
660398 176.0 5.915e-12 0.902
660399 176.5 5.663e-12 0.983
660400 177.0 5.422e-12 0.934
660401 177.5 5.191e-12 1.119
660402 178.0 4.97e-12 1.166
660403 178.5 4.759e-12 1.081
660404 179.0 4.557e-12 1.039
660405 179.5 4.364e-12 1.037
660406 180.0 4.179e-12 0.993
660407 180.5 4.008e-12 1.011
660408 181.0 3.85e-12 1.034
660409 181.5 3.697e-12 0.924
660410 182.0 3.551e-12 0.932
660411 182.5 3.41e-12 1.091
660412 183.0 3.276e-12 1.018
660413 183.5 3.146e-12 1.077
660414 184.0 3.022e-12 1.429
660415 184.5 2.903e-12 1.436
660416 185.0 2.788e-12 1.558
660417 185.5 2.678e-12 1.623
660418 186.0 2.574e-12 1.424
660419 186.5 2.473e-12 1.472
660420 187.0 2.377e-12 1.742
660421 187.5 2.284e-12 1.735
660422 188.0 2.195e-12 1.765
660423 188.5 2.109e-12 1.946
660424 189.0 2.027e-12 1.967
660425 189.5 1.948e-12 1.964
660426 190.0 1.873e-12 1.868
660427 190.5 1.801e-12 1.895
660428 191.0 1.734e-12 1.796
660429 191.5 1.669e-12 1.997
660430 192.0 1.606e-12 1.942
660431 192.5 1.546e-12 1.648
660432 193.0 1.488e-12 1.703
660433 193.5 1.433e-12 1.663
660434 194.0 1.379e-12 1.425
660435 194.5 1.328e-12 1.45
660436 195.0 1.278e-12 1.561
660437 195.5 1.232e-12 1.687
660438 196.0 1.188e-12 1.737
660439 196.5 1.146e-12 1.471
660440 197.0 1.105e-12 1.688
660441 197.5 1.066e-12 1.461
660442 198.0 1.028e-12 1.457
660443 198.5 9.921e-13 1.463
660444 199.0 9.57e-13 1.347
660445 199.5 9.232e-13 1.307
660446 200.0 8.906e-13 1.234
