 HgtMOLA Denkgm3 DensP
1872414 72.5 3.112e-06 0.893
1872415 73.0 2.911e-06 1.041
1872416 73.5 2.722e-06 1.001
1872417 74.0 2.546e-06 1.027
1872418 74.5 2.381e-06 1.022
1872419 75.0 2.226e-06 0.981
1872420 75.5 2.07e-06 1.024
1872421 76.0 1.925e-06 1.074
1872422 76.5 1.791e-06 1.04
1872423 77.0 1.666e-06 1.059
1872424 77.5 1.551e-06 1.045
1872425 78.0 1.444e-06 1.049
1872426 78.5 1.345e-06 1.074
1872427 79.0 1.253e-06 1.131
1872428 79.5 1.168e-06 1.173
1872429 80.0 1.089e-06 1.049
1872430 80.5 1.017e-06 1.086
1872431 81.0 9.512e-07 1.035
1872432 81.5 8.895e-07 1.127
1872433 82.0 8.319e-07 0.989
1872434 82.5 7.78e-07 0.958
1872435 83.0 7.276e-07 1.029
1872436 83.5 6.805e-07 0.923
1872437 84.0 6.364e-07 0.839
1872438 84.5 5.953e-07 0.9
1872439 85.0 5.568e-07 0.881
1872440 85.5 5.2e-07 0.852
1872441 86.0 4.85e-07 0.879
1872442 86.5 4.524e-07 0.786
1872443 87.0 4.22e-07 0.833
1872444 87.5 3.936e-07 0.866
1872445 88.0 3.672e-07 0.942
1872446 88.5 3.425e-07 0.937
1872447 89.0 3.195e-07 0.932
1872448 89.5 2.981e-07 0.963
1872449 90.0 2.781e-07 0.907
1872450 90.5 2.589e-07 0.836
1872451 91.0 2.407e-07 0.809
1872452 91.5 2.237e-07 0.881
1872453 92.0 2.08e-07 0.858
1872454 92.5 1.933e-07 0.907
1872455 93.0 1.797e-07 0.819
1872456 93.5 1.67e-07 0.776
1872457 94.0 1.553e-07 0.789
1872458 94.5 1.444e-07 0.774
1872459 95.0 1.342e-07 0.798
1872460 95.5 1.246e-07 0.836
1872461 96.0 1.155e-07 0.753
1872462 96.5 1.071e-07 0.713
1872463 97.0 9.93e-08 0.723
1872464 97.5 9.207e-08 0.878
1872465 98.0 8.538e-08 0.933
1872466 98.5 7.917e-08 0.855
1872467 99.0 7.341e-08 0.895
1872468 99.5 6.808e-08 0.767
1872469 100.0 6.314e-08 0.667
1872470 100.5 5.852e-08 0.57
1872471 101.0 5.421e-08 0.544
1872472 101.5 5.022e-08 0.599
1872473 102.0 4.652e-08 0.587
1872474 102.5 4.31e-08 0.566
1872475 103.0 3.992e-08 0.585
1872476 103.5 3.698e-08 0.619
1872477 104.0 3.426e-08 0.523
1872478 104.5 3.174e-08 0.77
1872479 105.0 2.94e-08 0.736
1872480 105.5 2.719e-08 0.706
1872481 106.0 2.511e-08 0.739
1872482 106.5 2.318e-08 0.699
1872483 107.0 2.141e-08 0.798
1872484 107.5 1.977e-08 0.801
1872485 108.0 1.825e-08 0.802
1872486 108.5 1.686e-08 0.774
1872487 109.0 1.557e-08 0.693
1872488 109.5 1.438e-08 0.684
1872489 110.0 1.328e-08 0.584
1872490 110.5 1.226e-08 0.624
1872491 111.0 1.131e-08 0.623
1872492 111.5 1.043e-08 0.678
1872493 112.0 9.628e-09 0.73
1872494 112.5 8.885e-09 0.73
1872495 113.0 8.199e-09 0.627
1872496 113.5 7.566e-09 0.718
1872497 114.0 6.983e-09 0.67
1872498 114.5 6.444e-09 0.792
1872499 115.0 5.947e-09 0.88
1872500 115.5 5.508e-09 0.877
1872501 116.0 5.115e-09 0.918
1872502 116.5 4.751e-09 0.909
1872503 117.0 4.413e-09 0.926
1872504 117.5 4.1e-09 0.9
1872505 118.0 3.809e-09 0.977
1872506 118.5 3.538e-09 1.029
1872507 119.0 3.288e-09 0.98
1872508 119.5 3.055e-09 0.942
1872509 120.0 2.839e-09 0.809
1872510 120.5 2.642e-09 0.821
1872511 121.0 2.462e-09 0.835
1872512 121.5 2.294e-09 0.697
1872513 122.0 2.138e-09 0.673
1872514 122.5 1.992e-09 0.756
1872515 123.0 1.857e-09 0.679
1872516 123.5 1.731e-09 0.597
1872517 124.0 1.613e-09 0.763
1872518 124.5 1.504e-09 0.765
1872519 125.0 1.402e-09 0.746
1872520 125.5 1.31e-09 0.667
1872521 126.0 1.227e-09 0.449
1872522 126.5 1.15e-09 0.437
1872523 127.0 1.077e-09 0.477
1872524 127.5 1.009e-09 0.292
1872525 128.0 9.451e-10 0.339
1872526 128.5 8.854e-10 0.28
1872527 129.0 8.295e-10 0.235
1872528 129.5 7.772e-10 0.395
1872529 130.0 7.281e-10 0.356
1872530 130.5 6.839e-10 0.511
1872531 131.0 6.437e-10 0.65
1872532 131.5 6.059e-10 0.666
1872533 132.0 5.703e-10 0.624
1872534 132.5 5.368e-10 0.764
1872535 133.0 5.053e-10 0.83
1872536 133.5 4.757e-10 0.749
1872537 134.0 4.478e-10 0.762
1872538 134.5 4.215e-10 0.821
1872539 135.0 3.968e-10 0.784
1872540 135.5 3.739e-10 0.834
1872541 136.0 3.527e-10 0.923
1872542 136.5 3.327e-10 1.18
1872543 137.0 3.139e-10 1.344
1872544 137.5 2.961e-10 1.019
1872545 138.0 2.793e-10 1.089
1872546 138.5 2.635e-10 1.137
1872547 139.0 2.485e-10 0.841
1872548 139.5 2.344e-10 0.847
1872549 140.0 2.212e-10 0.828
1872550 140.5 2.089e-10 0.818
1872551 141.0 1.976e-10 0.801
1872552 141.5 1.869e-10 0.793
1872553 142.0 1.768e-10 1.032
1872554 142.5 1.672e-10 0.876
1872555 143.0 1.582e-10 0.797
1872556 143.5 1.496e-10 0.83
1872557 144.0 1.415e-10 0.869
1872558 144.5 1.339e-10 0.857
1872559 145.0 1.266e-10 0.89
1872560 145.5 1.199e-10 0.965
1872561 146.0 1.137e-10 0.747
1872562 146.5 1.078e-10 0.585
1872563 147.0 1.022e-10 0.477
1872564 147.5 9.686e-11 0.519
1872565 148.0 9.182e-11 0.724
1872566 148.5 8.705e-11 0.851
1872567 149.0 8.252e-11 0.841
1872568 149.5 7.823e-11 0.875
1872569 150.0 7.416e-11 0.809
1872570 150.5 7.037e-11 0.878
1872571 151.0 6.681e-11 1.029
1872572 151.5 6.344e-11 0.736
1872573 152.0 6.023e-11 0.8
1872574 152.5 5.719e-11 0.843
1872575 153.0 5.43e-11 0.965
1872576 153.5 5.156e-11 1.068
1872577 154.0 4.896e-11 0.99
1872578 154.5 4.649e-11 0.966
1872579 155.0 4.414e-11 1.169
1872580 155.5 4.194e-11 1.185
1872581 156.0 3.987e-11 1.245
1872582 156.5 3.79e-11 1.266
1872583 157.0 3.603e-11 1.392
1872584 157.5 3.425e-11 1.226
1872585 158.0 3.256e-11 1.202
1872586 158.5 3.095e-11 1.306
1872587 159.0 2.942e-11 1.412
1872588 159.5 2.797e-11 1.354
1872589 160.0 2.659e-11 1.36
1872590 160.5 2.531e-11 1.284
1872591 161.0 2.41e-11 1.238
1872592 161.5 2.295e-11 1.332
1872593 162.0 2.185e-11 1.165
1872594 162.5 2.081e-11 1.309
1872595 163.0 1.982e-11 1.319
1872596 163.5 1.887e-11 1.232
1872597 164.0 1.797e-11 1.294
1872598 164.5 1.712e-11 1.272
1872599 165.0 1.63e-11 0.995
1872600 165.5 1.554e-11 0.961
1872601 166.0 1.482e-11 0.98
1872602 166.5 1.414e-11 0.772
1872603 167.0 1.348e-11 0.727
1872604 167.5 1.286e-11 0.88
1872605 168.0 1.227e-11 0.942
1872606 168.5 1.17e-11 0.927
1872607 169.0 1.116e-11 0.793
1872608 169.5 1.065e-11 0.921
1872609 170.0 1.016e-11 0.907
1872610 170.5 9.699e-12 0.682
1872611 171.0 9.269e-12 0.618
1872612 171.5 8.858e-12 0.678
1872613 172.0 8.466e-12 0.856
1872614 172.5 8.092e-12 0.729
1872615 173.0 7.734e-12 0.822
1872616 173.5 7.393e-12 0.866
1872617 174.0 7.067e-12 0.891
1872618 174.5 6.755e-12 0.88
1872619 175.0 6.457e-12 1.016
1872620 175.5 6.178e-12 0.942
1872621 176.0 5.915e-12 0.679
1872622 176.5 5.663e-12 0.622
1872623 177.0 5.422e-12 0.612
1872624 177.5 5.191e-12 0.726
1872625 178.0 4.97e-12 0.743
1872626 178.5 4.759e-12 0.782
1872627 179.0 4.557e-12 0.834
1872628 179.5 4.364e-12 0.906
1872629 180.0 4.179e-12 0.92
1872630 180.5 4.008e-12 0.722
1872631 181.0 3.85e-12 0.81
1872632 181.5 3.697e-12 0.846
1872633 182.0 3.551e-12 0.984
1872634 182.5 3.41e-12 1.008
1872635 183.0 3.276e-12 0.99
1872636 183.5 3.146e-12 0.838
1872637 184.0 3.022e-12 0.964
1872638 184.5 2.903e-12 0.973
1872639 185.0 2.788e-12 0.912
1872640 185.5 2.678e-12 0.98
1872641 186.0 2.574e-12 1.081
1872642 186.5 2.473e-12 0.917
1872643 187.0 2.377e-12 0.969
1872644 187.5 2.284e-12 0.99
1872645 188.0 2.195e-12 0.854
1872646 188.5 2.109e-12 0.94
1872647 189.0 2.027e-12 1.248
1872648 189.5 1.948e-12 1.152
1872649 190.0 1.873e-12 1.1
1872650 190.5 1.801e-12 1.045
1872651 191.0 1.734e-12 0.984
1872652 191.5 1.669e-12 0.956
1872653 192.0 1.606e-12 0.763
1872654 192.5 1.546e-12 0.889
1872655 193.0 1.488e-12 0.878
1872656 193.5 1.433e-12 0.812
1872657 194.0 1.379e-12 0.694
1872658 194.5 1.328e-12 0.846
1872659 195.0 1.278e-12 0.954
1872660 195.5 1.232e-12 0.877
1872661 196.0 1.188e-12 0.917
1872662 196.5 1.146e-12 0.76
1872663 197.0 1.105e-12 0.711
1872664 197.5 1.066e-12 0.854
1872665 198.0 1.028e-12 0.7
1872666 198.5 9.921e-13 0.68
1872667 199.0 9.57e-13 0.772
1872668 199.5 9.232e-13 0.857
1872669 200.0 8.906e-13 1.04
