 HgtMOLA Denkgm3 DensP
502052 0.0 0.01466 0.981
502053 0.5 0.01394 0.994
502054 1.0 0.01327 0.993
502055 1.5 0.01274 1.007
502056 2.0 0.01223 1.015
502057 2.5 0.01171 1.016
502058 3.0 0.01122 1.019
502059 3.5 0.01073 1.021
502060 4.0 0.01027 1.026
502061 4.5 0.00982 1.026
502062 5.0 0.009393 1.023
502063 5.5 0.008985 1.016
502064 6.0 0.008594 1.02
502065 6.5 0.008223 1.015
502066 7.0 0.007868 1.021
502067 7.5 0.00753 1.017
502068 8.0 0.007206 1.024
502069 8.5 0.006897 1.014
502070 9.0 0.006602 1.013
502071 9.5 0.006318 1.001
502072 10.0 0.006047 1.0
502073 10.5 0.005785 1.015
502074 11.0 0.005535 1.015
502075 11.5 0.005295 1.011
502076 12.0 0.005067 1.018
502077 12.5 0.004848 1.027
502078 13.0 0.004639 1.02
502079 13.5 0.004439 1.021
502080 14.0 0.004248 1.012
502081 14.5 0.004065 1.014
502082 15.0 0.003891 1.008
502083 15.5 0.003712 1.005
502084 16.0 0.003541 1.011
502085 16.5 0.003379 1.021
502086 17.0 0.003224 1.029
502087 17.5 0.003076 1.025
502088 18.0 0.002935 1.038
502089 18.5 0.002801 1.049
502090 19.0 0.002672 1.055
502091 19.5 0.00255 1.059
502092 20.0 0.002434 1.058
502093 20.5 0.002313 1.08
502094 21.0 0.002198 1.087
502095 21.5 0.002089 1.09
502096 22.0 0.001985 1.093
502097 22.5 0.001887 1.105
502098 23.0 0.001793 1.096
502099 23.5 0.001704 1.068
502100 24.0 0.00162 1.057
502101 24.5 0.00154 1.056
502102 25.0 0.001464 1.067
502103 25.5 0.001386 1.045
502104 26.0 0.001313 1.06
502105 26.5 0.001244 1.041
502106 27.0 0.001178 1.026
502107 27.5 0.001116 1.022
502108 28.0 0.001057 0.993
502109 28.5 0.001001 0.996
502110 29.0 0.0009483 0.977
502111 29.5 0.0008984 0.971
502112 30.0 0.000851 0.966
502113 30.5 0.0008045 0.947
502114 31.0 0.0007606 0.932
502115 31.5 0.0007191 0.926
502116 32.0 0.0006798 0.928
502117 32.5 0.0006427 0.937
502118 33.0 0.0006077 0.912
502119 33.5 0.0005745 0.858
502120 34.0 0.0005432 0.888
502121 34.5 0.0005136 0.929
502122 35.0 0.0004856 0.958
502123 35.5 0.0004579 0.985
502124 36.0 0.0004319 0.964
502125 36.5 0.0004073 0.975
502126 37.0 0.0003842 0.958
502127 37.5 0.0003624 0.967
