 HgtMOLA Denkgm3 DensP
873779 0.0 0.01466 0.992
873780 0.5 0.01394 1.003
873781 1.0 0.01327 0.994
873782 1.5 0.01274 0.989
873783 2.0 0.01223 0.984
873784 2.5 0.01171 0.979
873785 3.0 0.01122 0.972
873786 3.5 0.01073 0.977
873787 4.0 0.01027 0.977
873788 4.5 0.00982 0.983
873789 5.0 0.009393 0.989
873790 5.5 0.008985 1.002
873791 6.0 0.008594 0.994
873792 6.5 0.008223 0.995
873793 7.0 0.007868 0.997
873794 7.5 0.00753 0.989
873795 8.0 0.007206 0.994
873796 8.5 0.006897 0.985
873797 9.0 0.006602 0.988
873798 9.5 0.006318 0.992
873799 10.0 0.006047 0.99
873800 10.5 0.005785 0.984
873801 11.0 0.005535 0.975
873802 11.5 0.005295 0.968
873803 12.0 0.005067 0.957
873804 12.5 0.004848 0.959
873805 13.0 0.004639 0.945
873806 13.5 0.004439 0.943
873807 14.0 0.004248 0.942
873808 14.5 0.004065 0.932
873809 15.0 0.003891 0.932
873810 15.5 0.003712 0.92
873811 16.0 0.003541 0.91
873812 16.5 0.003379 0.907
873813 17.0 0.003224 0.923
873814 17.5 0.003076 0.928
873815 18.0 0.002935 0.929
873816 18.5 0.002801 0.927
873817 19.0 0.002672 0.932
873818 19.5 0.00255 0.946
873819 20.0 0.002434 0.952
873820 20.5 0.002313 0.96
873821 21.0 0.002198 0.963
873822 21.5 0.002089 0.953
873823 22.0 0.001985 0.948
873824 22.5 0.001887 0.969
873825 23.0 0.001793 0.953
873826 23.5 0.001704 0.949
873827 24.0 0.00162 0.95
873828 24.5 0.00154 0.941
873829 25.0 0.001464 0.927
873830 25.5 0.001386 0.929
873831 26.0 0.001313 0.949
873832 26.5 0.001244 0.946
873833 27.0 0.001178 0.963
873834 27.5 0.001116 0.988
873835 28.0 0.001057 0.99
873836 28.5 0.001001 0.998
873837 29.0 0.0009483 0.989
873838 29.5 0.0008984 0.988
873839 30.0 0.000851 0.981
873840 30.5 0.0008045 1.003
873841 31.0 0.0007606 0.987
873842 31.5 0.0007191 0.99
873843 32.0 0.0006798 1.006
873844 32.5 0.0006427 1.022
873845 33.0 0.0006077 1.025
873846 33.5 0.0005745 1.005
873847 34.0 0.0005432 1.014
873848 34.5 0.0005136 0.996
873849 35.0 0.0004856 1.003
873850 35.5 0.0004579 0.992
873851 36.0 0.0004319 0.945
873852 36.5 0.0004073 0.966
873853 37.0 0.0003842 0.952
873854 37.5 0.0003624 0.945
873855 38.0 0.0003419 0.931
873856 38.5 0.0003226 0.921
873857 39.0 0.0003043 0.94
873858 39.5 0.0002872 0.986
873859 40.0 0.000271 0.99
873860 40.5 0.000254 0.999
873861 41.0 0.0002381 0.995
873862 41.5 0.0002232 1.001
