 HgtMOLA Denkgm3 DensP
1850615 0.0 0.01466 1.042
1850616 0.5 0.01394 1.037
1850617 1.0 0.01327 1.037
1850618 1.5 0.01274 1.035
1850619 2.0 0.01223 1.043
1850620 2.5 0.01171 1.041
1850621 3.0 0.01122 1.034
1850622 3.5 0.01073 1.044
1850623 4.0 0.01027 1.047
1850624 4.5 0.00982 1.043
1850625 5.0 0.009393 1.03
1850626 5.5 0.008985 1.03
1850627 6.0 0.008594 1.04
1850628 6.5 0.008223 1.028
1850629 7.0 0.007868 1.031
1850630 7.5 0.00753 1.025
1850631 8.0 0.007206 1.025
1850632 8.5 0.006897 1.028
1850633 9.0 0.006602 1.02
1850634 9.5 0.006318 1.031
1850635 10.0 0.006047 1.032
1850636 10.5 0.005785 1.023
1850637 11.0 0.005535 1.012
1850638 11.5 0.005295 1.023
1850639 12.0 0.005067 1.027
1850640 12.5 0.004848 1.025
1850641 13.0 0.004639 1.038
1850642 13.5 0.004439 1.039
1850643 14.0 0.004248 1.033
1850644 14.5 0.004065 1.03
1850645 15.0 0.003891 1.025
1850646 15.5 0.003712 1.031
1850647 16.0 0.003541 1.032
1850648 16.5 0.003379 1.035
1850649 17.0 0.003224 1.036
1850650 17.5 0.003076 1.038
1850651 18.0 0.002935 1.039
1850652 18.5 0.002801 1.024
1850653 19.0 0.002672 1.021
1850654 19.5 0.00255 1.016
1850655 20.0 0.002434 1.005
1850656 20.5 0.002313 1.038
1850657 21.0 0.002198 1.023
1850658 21.5 0.002089 1.016
1850659 22.0 0.001985 1.014
1850660 22.5 0.001887 1.018
1850661 23.0 0.001793 1.018
1850662 23.5 0.001704 1.018
1850663 24.0 0.00162 1.003
1850664 24.5 0.00154 1.005
1850665 25.0 0.001464 1.028
1850666 25.5 0.001386 1.006
1850667 26.0 0.001313 1.007
1850668 26.5 0.001244 1.002
1850669 27.0 0.001178 1.017
1850670 27.5 0.001116 1.017
1850671 28.0 0.001057 1.018
1850672 28.5 0.001001 1.006
1850673 29.0 0.0009483 1.039
1850674 29.5 0.0008984 1.054
1850675 30.0 0.000851 1.059
1850676 30.5 0.0008045 1.042
1850677 31.0 0.0007606 1.064
1850678 31.5 0.0007191 1.026
1850679 32.0 0.0006798 1.031
1850680 32.5 0.0006427 1.037
1850681 33.0 0.0006077 1.043
1850682 33.5 0.0005745 1.008
1850683 34.0 0.0005432 0.981
1850684 34.5 0.0005136 0.961
1850685 35.0 0.0004856 0.977
1850686 35.5 0.0004579 0.989
1850687 36.0 0.0004319 0.996
1850688 36.5 0.0004073 1.002
1850689 37.0 0.0003842 1.003
1850690 37.5 0.0003624 0.997
1850691 38.0 0.0003419 1.01
1850692 38.5 0.0003226 1.015
1850693 39.0 0.0003043 1.032
1850694 39.5 0.0002872 0.999
1850695 40.0 0.000271 0.965
1850696 40.5 0.000254 0.989
1850697 41.0 0.0002381 0.993
1850698 41.5 0.0002232 1.0
1850699 42.0 0.0002093 1.001
1850700 42.5 0.0001962 1.029
1850701 43.0 0.000184 0.992
1850702 43.5 0.0001725 0.982
1850703 44.0 0.0001618 0.979
1850704 44.5 0.0001517 0.952
1850705 45.0 0.0001423 0.968
1850706 45.5 0.0001322 1.035
1850707 46.0 0.0001228 1.055
1850708 46.5 0.0001141 1.063
1850709 47.0 0.000106 1.039
1850710 47.5 9.848e-05 1.065
1850711 48.0 9.15e-05 1.068
1850712 48.5 8.501e-05 1.038
1850713 49.0 7.899e-05 1.067
1850714 49.5 7.339e-05 1.07
1850715 50.0 6.82e-05 1.116
1850716 50.5 6.294e-05 1.138
1850717 51.0 5.809e-05 1.134
1850718 51.5 5.362e-05 1.067
1850719 52.0 4.949e-05 1.023
1850720 52.5 4.568e-05 0.995
1850721 53.0 4.216e-05 1.009
1850722 53.5 3.892e-05 1.007
1850723 54.0 3.592e-05 1.026
