 HgtMOLA Denkgm3 DensP
1128224 105.5 2.719e-08 0.41
1128225 106.0 2.511e-08 0.312
1128226 106.5 2.318e-08 0.408
1128227 107.0 2.141e-08 0.454
1128228 107.5 1.977e-08 0.368
1128229 108.0 1.825e-08 0.193
1128230 108.5 1.686e-08 0.294
1128231 109.0 1.557e-08 0.41
1128232 109.5 1.438e-08 0.416
1128233 110.0 1.328e-08 0.464
1128234 110.5 1.226e-08 0.303
1128235 111.0 1.131e-08 0.352
1128236 111.5 1.043e-08 0.362
1128237 112.0 9.628e-09 0.404
1128238 112.5 8.885e-09 0.502
1128239 113.0 8.199e-09 0.498
1128240 113.5 7.566e-09 0.506
1128241 114.0 6.983e-09 0.498
1128242 114.5 6.444e-09 0.515
1128243 115.0 5.947e-09 0.539
1128244 115.5 5.508e-09 0.523
1128245 116.0 5.115e-09 0.665
1128246 116.5 4.751e-09 0.538
1128247 117.0 4.413e-09 0.487
1128248 117.5 4.1e-09 0.668
1128249 118.0 3.809e-09 0.598
1128250 118.5 3.538e-09 0.558
1128251 119.0 3.288e-09 0.568
1128252 119.5 3.055e-09 0.426
1128253 120.0 2.839e-09 0.351
1128254 120.5 2.642e-09 0.284
1128255 121.0 2.462e-09 0.301
1128256 121.5 2.294e-09 0.367
1128257 122.0 2.138e-09 0.331
1128258 122.5 1.992e-09 0.308
1128259 123.0 1.857e-09 0.349
1128260 123.5 1.731e-09 0.353
1128261 124.0 1.613e-09 0.301
1128262 124.5 1.504e-09 0.434
1128263 125.0 1.402e-09 0.279
1128264 125.5 1.31e-09 0.26
1128265 126.0 1.227e-09 0.286
1128266 126.5 1.15e-09 0.373
1128267 127.0 1.077e-09 0.271
1128268 127.5 1.009e-09 0.398
1128269 128.0 9.451e-10 0.463
1128270 128.5 8.854e-10 0.519
1128271 129.0 8.295e-10 0.477
1128272 129.5 7.772e-10 0.607
1128273 130.0 7.281e-10 0.491
1128274 130.5 6.839e-10 0.399
1128275 131.0 6.437e-10 0.581
1128276 131.5 6.059e-10 0.546
1128277 132.0 5.703e-10 0.537
1128278 132.5 5.368e-10 0.55
1128279 133.0 5.053e-10 0.579
1128280 133.5 4.757e-10 0.452
1128281 134.0 4.478e-10 0.506
1128282 134.5 4.215e-10 0.618
1128283 135.0 3.968e-10 0.723
1128284 135.5 3.739e-10 0.582
1128285 136.0 3.527e-10 0.647
1128286 136.5 3.327e-10 0.598
1128287 137.0 3.139e-10 0.603
1128288 137.5 2.961e-10 0.691
1128289 138.0 2.793e-10 0.73
1128290 138.5 2.635e-10 0.667
1128291 139.0 2.485e-10 0.526
1128292 139.5 2.344e-10 0.605
1128293 140.0 2.212e-10 0.566
1128294 140.5 2.089e-10 0.839
1128295 141.0 1.976e-10 0.988
1128296 141.5 1.869e-10 0.965
1128297 142.0 1.768e-10 0.871
1128298 142.5 1.672e-10 0.945
1128299 143.0 1.582e-10 0.957
1128300 143.5 1.496e-10 0.891
1128301 144.0 1.415e-10 1.001
1128302 144.5 1.339e-10 1.09
1128303 145.0 1.266e-10 1.186
1128304 145.5 1.199e-10 1.176
1128305 146.0 1.137e-10 1.135
1128306 146.5 1.078e-10 1.009
1128307 147.0 1.022e-10 0.78
1128308 147.5 9.686e-11 0.718
1128309 148.0 9.182e-11 0.742
1128310 148.5 8.705e-11 0.746
1128311 149.0 8.252e-11 0.892
1128312 149.5 7.823e-11 0.763
1128313 150.0 7.416e-11 0.792
1128314 150.5 7.037e-11 0.891
1128315 151.0 6.681e-11 0.816
1128316 151.5 6.344e-11 0.849
1128317 152.0 6.023e-11 0.767
1128318 152.5 5.719e-11 0.925
1128319 153.0 5.43e-11 0.835
1128320 153.5 5.156e-11 0.806
1128321 154.0 4.896e-11 0.847
1128322 154.5 4.649e-11 0.784
1128323 155.0 4.414e-11 0.939
1128324 155.5 4.194e-11 0.974
1128325 156.0 3.987e-11 0.963
1128326 156.5 3.79e-11 0.9
1128327 157.0 3.603e-11 0.887
1128328 157.5 3.425e-11 0.77
1128329 158.0 3.256e-11 0.811
1128330 158.5 3.095e-11 0.567
1128331 159.0 2.942e-11 0.405
1128332 159.5 2.797e-11 0.434
1128333 160.0 2.659e-11 0.586
1128334 160.5 2.531e-11 0.549
1128335 161.0 2.41e-11 0.694
1128336 161.5 2.295e-11 0.864
1128337 162.0 2.185e-11 0.869
1128338 162.5 2.081e-11 0.811
1128339 163.0 1.982e-11 0.766
1128340 163.5 1.887e-11 0.636
1128341 164.0 1.797e-11 0.576
1128342 164.5 1.712e-11 0.514
1128343 165.0 1.63e-11 0.609
1128344 165.5 1.554e-11 0.439
1128345 166.0 1.482e-11 0.408
1128346 166.5 1.414e-11 0.391
1128347 167.0 1.348e-11 0.492
1128348 167.5 1.286e-11 0.552
1128349 168.0 1.227e-11 0.572
1128350 168.5 1.17e-11 0.409
1128351 169.0 1.116e-11 0.411
1128352 169.5 1.065e-11 0.489
1128353 170.0 1.016e-11 0.577
1128354 170.5 9.699e-12 0.454
1128355 171.0 9.269e-12 0.675
1128356 171.5 8.858e-12 0.648
1128357 172.0 8.466e-12 0.732
1128358 172.5 8.092e-12 0.565
1128359 173.0 7.734e-12 0.403
1128360 173.5 7.393e-12 0.547
1128361 174.0 7.067e-12 0.552
1128362 174.5 6.755e-12 0.465
1128363 175.0 6.457e-12 0.406
1128364 175.5 6.178e-12 0.428
1128365 176.0 5.915e-12 0.333
1128366 176.5 5.663e-12 0.348
1128367 177.0 5.422e-12 0.251
1128368 177.5 5.191e-12 0.317
1128369 178.0 4.97e-12 0.302
1128370 178.5 4.759e-12 0.3
1128371 179.0 4.557e-12 0.202
1128372 179.5 4.364e-12 0.171
1128373 180.0 4.179e-12 0.196
1128374 180.5 4.008e-12 0.108
1128375 181.0 3.85e-12 0.241
1128376 181.5 3.697e-12 0.283
1128377 182.0 3.551e-12 0.274
1128378 182.5 3.41e-12 0.349
1128379 183.0 3.276e-12 0.342
1128380 183.5 3.146e-12 0.41
1128381 184.0 3.022e-12 0.465
1128382 184.5 2.903e-12 0.448
1128383 185.0 2.788e-12 0.431
1128384 185.5 2.678e-12 0.523
1128385 186.0 2.574e-12 0.602
1128386 186.5 2.473e-12 0.529
1128387 187.0 2.377e-12 0.841
1128388 187.5 2.284e-12 0.779
1128389 188.0 2.195e-12 0.851
1128390 188.5 2.109e-12 0.816
1128391 189.0 2.027e-12 0.583
1128392 189.5 1.948e-12 0.576
1128393 190.0 1.873e-12 0.739
1128394 190.5 1.801e-12 0.851
1128395 191.0 1.734e-12 0.921
1128396 191.5 1.669e-12 0.842
1128397 192.0 1.606e-12 1.094
1128398 192.5 1.546e-12 1.087
1128399 193.0 1.488e-12 0.969
1128400 193.5 1.433e-12 0.83
1128401 194.0 1.379e-12 0.765
1128402 194.5 1.328e-12 0.719
1128403 195.0 1.278e-12 0.742
1128404 195.5 1.232e-12 0.594
1128405 196.0 1.188e-12 0.556
1128406 196.5 1.146e-12 0.368
1128407 197.0 1.105e-12 0.459
1128408 197.5 1.066e-12 0.49
1128409 198.0 1.028e-12 0.469
1128410 198.5 9.921e-13 0.576
1128411 199.0 9.57e-13 0.749
1128412 199.5 9.232e-13 0.839
1128413 200.0 8.906e-13 1.137
