 HgtMOLA Denkgm3 DensP
315587 0.0 0.01466 1.024
315588 0.5 0.01394 1.014
315589 1.0 0.01327 1.028
315590 1.5 0.01274 1.041
315591 2.0 0.01223 1.033
315592 2.5 0.01171 1.044
315593 3.0 0.01122 1.037
315594 3.5 0.01073 1.037
315595 4.0 0.01027 1.043
315596 4.5 0.00982 1.035
315597 5.0 0.009393 1.025
315598 5.5 0.008985 1.03
315599 6.0 0.008594 1.028
315600 6.5 0.008223 1.024
315601 7.0 0.007868 1.039
315602 7.5 0.00753 1.025
315603 8.0 0.007206 1.029
315604 8.5 0.006897 1.033
315605 9.0 0.006602 1.049
315606 9.5 0.006318 1.05
315607 10.0 0.006047 1.035
315608 10.5 0.005785 1.045
315609 11.0 0.005535 1.041
315610 11.5 0.005295 1.03
315611 12.0 0.005067 1.031
315612 12.5 0.004848 1.032
315613 13.0 0.004639 1.027
315614 13.5 0.004439 1.023
315615 14.0 0.004248 1.03
315616 14.5 0.004065 1.025
315617 15.0 0.003891 1.034
315618 15.5 0.003712 1.034
315619 16.0 0.003541 1.034
315620 16.5 0.003379 1.038
315621 17.0 0.003224 1.017
315622 17.5 0.003076 1.02
315623 18.0 0.002935 1.021
315624 18.5 0.002801 1.025
315625 19.0 0.002672 1.028
315626 19.5 0.00255 1.022
315627 20.0 0.002434 1.017
315628 20.5 0.002313 1.004
315629 21.0 0.002198 1.012
315630 21.5 0.002089 1.013
315631 22.0 0.001985 1.02
315632 22.5 0.001887 1.02
315633 23.0 0.001793 1.019
315634 23.5 0.001704 1.021
315635 24.0 0.00162 1.01
315636 24.5 0.00154 1.001
315637 25.0 0.001464 1.004
315638 25.5 0.001386 1.004
315639 26.0 0.001313 0.998
315640 26.5 0.001244 0.994
315641 27.0 0.001178 1.005
315642 27.5 0.001116 0.99
315643 28.0 0.001057 0.97
315644 28.5 0.001001 0.951
315645 29.0 0.0009483 0.972
315646 29.5 0.0008984 0.979
315647 30.0 0.000851 1.001
315648 30.5 0.0008045 1.006
315649 31.0 0.0007606 1.019
315650 31.5 0.0007191 1.009
315651 32.0 0.0006798 1.003
315652 32.5 0.0006427 1.003
315653 33.0 0.0006077 0.994
315654 33.5 0.0005745 0.962
315655 34.0 0.0005432 0.952
315656 34.5 0.0005136 0.979
315657 35.0 0.0004856 0.969
315658 35.5 0.0004579 0.983
315659 36.0 0.0004319 1.005
315660 36.5 0.0004073 1.012
315661 37.0 0.0003842 1.01
315662 37.5 0.0003624 1.014
315663 38.0 0.0003419 1.016
