 HgtMOLA Denkgm3 DensP
1403558 29.0 0.0009483 0.988
1403559 29.5 0.0008984 0.991
1403560 30.0 0.000851 1.0
1403561 30.5 0.0008045 1.004
1403562 31.0 0.0007606 1.019
1403563 31.5 0.0007191 1.013
1403564 32.0 0.0006798 0.998
1403565 32.5 0.0006427 0.987
1403566 33.0 0.0006077 0.975
1403567 33.5 0.0005745 0.975
1403568 34.0 0.0005432 0.957
1403569 34.5 0.0005136 0.964
1403570 35.0 0.0004856 0.961
1403571 35.5 0.0004579 0.977
1403572 36.0 0.0004319 0.998
1403573 36.5 0.0004073 0.997
1403574 37.0 0.0003842 1.024
1403575 37.5 0.0003624 1.037
1403576 38.0 0.0003419 1.051
1403577 38.5 0.0003226 1.041
1403578 39.0 0.0003043 1.034
1403579 39.5 0.0002872 1.022
1403580 40.0 0.000271 1.027
1403581 40.5 0.000254 1.018
1403582 41.0 0.0002381 1.023
1403583 41.5 0.0002232 1.029
1403584 42.0 0.0002093 1.052
1403585 42.5 0.0001962 1.052
1403586 43.0 0.000184 1.053
1403587 43.5 0.0001725 0.982
1403588 44.0 0.0001618 0.97
1403589 44.5 0.0001517 0.995
1403590 45.0 0.0001423 1.003
1403591 45.5 0.0001322 1.007
1403592 46.0 0.0001228 1.034
1403593 46.5 0.0001141 1.023
1403594 47.0 0.000106 1.041
1403595 47.5 9.848e-05 1.051
1403596 48.0 9.15e-05 1.025
1403597 48.5 8.501e-05 1.033
1403598 49.0 7.899e-05 1.001
1403599 49.5 7.339e-05 1.005
1403600 50.0 6.82e-05 1.003
1403601 50.5 6.294e-05 1.024
1403602 51.0 5.809e-05 1.051
1403603 51.5 5.362e-05 1.07
1403604 52.0 4.949e-05 1.054
1403605 52.5 4.568e-05 1.078
1403606 53.0 4.216e-05 1.123
1403607 53.5 3.892e-05 1.119
1403608 54.0 3.592e-05 1.122
1403609 54.5 3.316e-05 1.1
1403610 55.0 3.061e-05 1.097
1403611 55.5 2.859e-05 1.075
1403612 56.0 2.67e-05 1.057
1403613 56.5 2.494e-05 1.032
1403614 57.0 2.33e-05 1.103
1403615 57.5 2.177e-05 1.069
1403616 58.0 2.033e-05 1.083
1403617 58.5 1.899e-05 1.077
1403618 59.0 1.774e-05 1.078
1403619 59.5 1.657e-05 1.036
1403620 60.0 1.548e-05 1.052
1403621 60.5 1.454e-05 1.071
1403622 61.0 1.366e-05 1.086
1403623 61.5 1.283e-05 1.046
1403624 62.0 1.205e-05 1.022
1403625 62.5 1.132e-05 1.031
1403626 63.0 1.064e-05 1.011
1403627 63.5 9.99e-06 1.035
1403628 64.0 9.385e-06 1.011
1403629 64.5 8.816e-06 0.987
1403630 65.0 8.297e-06 0.942
1403631 65.5 7.774e-06 0.917
1403632 66.0 7.285e-06 0.924
1403633 66.5 6.827e-06 0.915
1403634 67.0 6.398e-06 0.944
1403635 67.5 5.996e-06 0.907
1403636 68.0 5.619e-06 0.85
1403637 68.5 5.267e-06 0.869
1403638 69.0 4.936e-06 0.891
1403639 69.5 4.627e-06 0.851
1403640 70.0 4.352e-06 0.866
1403641 70.5 4.07e-06 0.882
1403642 71.0 3.806e-06 0.897
1403643 71.5 3.559e-06 0.92
1403644 72.0 3.328e-06 0.934
1403645 72.5 3.112e-06 0.965
1403646 73.0 2.911e-06 0.934
1403647 73.5 2.722e-06 0.943
1403648 74.0 2.546e-06 0.878
1403649 74.5 2.381e-06 0.91
1403650 75.0 2.226e-06 0.93
1403651 75.5 2.07e-06 0.851
1403652 76.0 1.925e-06 0.927
1403653 76.5 1.791e-06 0.951
1403654 77.0 1.666e-06 0.95
1403655 77.5 1.551e-06 0.931
1403656 78.0 1.444e-06 0.938
1403657 78.5 1.345e-06 0.964
1403658 79.0 1.253e-06 0.954
1403659 79.5 1.168e-06 0.978
1403660 80.0 1.089e-06 1.051
1403661 80.5 1.017e-06 1.15
1403662 81.0 9.512e-07 1.191
1403663 81.5 8.895e-07 1.197
1403664 82.0 8.319e-07 1.212
1403665 82.5 7.78e-07 1.219
1403666 83.0 7.276e-07 1.241
1403667 83.5 6.805e-07 1.197
1403668 84.0 6.364e-07 1.257
1403669 84.5 5.953e-07 1.308
1403670 85.0 5.568e-07 1.367
1403671 85.5 5.2e-07 1.404
1403672 86.0 4.85e-07 1.452
1403673 86.5 4.524e-07 1.423
1403674 87.0 4.22e-07 1.382
1403675 87.5 3.936e-07 1.265
1403676 88.0 3.672e-07 1.267
1403677 88.5 3.425e-07 1.409
1403678 89.0 3.195e-07 1.445
1403679 89.5 2.981e-07 1.312
1403680 90.0 2.781e-07 1.303
1403681 90.5 2.589e-07 1.276
1403682 91.0 2.407e-07 1.237
1403683 91.5 2.237e-07 1.144
1403684 92.0 2.08e-07 1.044
1403685 92.5 1.933e-07 1.074
1403686 93.0 1.797e-07 0.956
1403687 93.5 1.67e-07 0.88
1403688 94.0 1.553e-07 0.918
1403689 94.5 1.444e-07 0.914
1403690 95.0 1.342e-07 0.891
1403691 95.5 1.246e-07 0.912
1403692 96.0 1.155e-07 0.866
1403693 96.5 1.071e-07 0.917
1403694 97.0 9.93e-08 0.952
1403695 97.5 9.207e-08 0.825
1403696 98.0 8.538e-08 0.913
1403697 98.5 7.917e-08 1.022
1403698 99.0 7.341e-08 0.958
1403699 99.5 6.808e-08 0.96
1403700 100.0 6.314e-08 0.977
1403701 100.5 5.852e-08 0.896
1403702 101.0 5.421e-08 0.892
1403703 101.5 5.022e-08 0.776
1403704 102.0 4.652e-08 0.718
1403705 102.5 4.31e-08 0.759
1403706 103.0 3.992e-08 0.777
1403707 103.5 3.698e-08 0.803
1403708 104.0 3.426e-08 0.981
1403709 104.5 3.174e-08 0.865
1403710 105.0 2.94e-08 0.958
1403711 105.5 2.719e-08 1.144
1403712 106.0 2.511e-08 1.248
1403713 106.5 2.318e-08 1.214
1403714 107.0 2.141e-08 1.462
1403715 107.5 1.977e-08 1.451
1403716 108.0 1.825e-08 1.331
1403717 108.5 1.686e-08 1.321
1403718 109.0 1.557e-08 1.301
1403719 109.5 1.438e-08 1.274
1403720 110.0 1.328e-08 1.445
1403721 110.5 1.226e-08 1.144
1403722 111.0 1.131e-08 1.19
1403723 111.5 1.043e-08 1.317
1403724 112.0 9.628e-09 1.481
1403725 112.5 8.885e-09 1.653
1403726 113.0 8.199e-09 1.667
1403727 113.5 7.566e-09 1.582
1403728 114.0 6.983e-09 1.54
1403729 114.5 6.444e-09 1.269
1403730 115.0 5.947e-09 1.482
1403731 115.5 5.508e-09 1.382
1403732 116.0 5.115e-09 1.093
1403733 116.5 4.751e-09 1.044
1403734 117.0 4.413e-09 1.11
1403735 117.5 4.1e-09 1.056
1403736 118.0 3.809e-09 0.952
1403737 118.5 3.538e-09 0.974
1403738 119.0 3.288e-09 0.862
1403739 119.5 3.055e-09 1.015
1403740 120.0 2.839e-09 1.058
1403741 120.5 2.642e-09 1.073
1403742 121.0 2.462e-09 1.02
1403743 121.5 2.294e-09 1.137
1403744 122.0 2.138e-09 1.2
1403745 122.5 1.992e-09 1.062
1403746 123.0 1.857e-09 1.039
1403747 123.5 1.731e-09 1.101
1403748 124.0 1.613e-09 1.22
1403749 124.5 1.504e-09 1.139
1403750 125.0 1.402e-09 1.174
1403751 125.5 1.31e-09 1.148
1403752 126.0 1.227e-09 0.932
1403753 126.5 1.15e-09 1.016
1403754 127.0 1.077e-09 0.938
1403755 127.5 1.009e-09 0.886
1403756 128.0 9.451e-10 0.781
1403757 128.5 8.854e-10 0.814
1403758 129.0 8.295e-10 0.889
1403759 129.5 7.772e-10 0.881
1403760 130.0 7.281e-10 0.992
1403761 130.5 6.839e-10 1.006
1403762 131.0 6.437e-10 0.75
1403763 131.5 6.059e-10 0.72
1403764 132.0 5.703e-10 0.842
1403765 132.5 5.368e-10 0.974
1403766 133.0 5.053e-10 1.139
1403767 133.5 4.757e-10 0.984
1403768 134.0 4.478e-10 1.226
1403769 134.5 4.215e-10 1.187
1403770 135.0 3.968e-10 1.33
1403771 135.5 3.739e-10 1.597
1403772 136.0 3.527e-10 1.688
1403773 136.5 3.327e-10 1.686
1403774 137.0 3.139e-10 1.777
1403775 137.5 2.961e-10 1.595
1403776 138.0 2.793e-10 1.553
1403777 138.5 2.635e-10 1.54
1403778 139.0 2.485e-10 1.232
1403779 139.5 2.344e-10 1.069
1403780 140.0 2.212e-10 1.344
1403781 140.5 2.089e-10 1.407
1403782 141.0 1.976e-10 1.479
1403783 141.5 1.869e-10 1.464
1403784 142.0 1.768e-10 1.413
1403785 142.5 1.672e-10 1.391
1403786 143.0 1.582e-10 1.552
1403787 143.5 1.496e-10 1.506
1403788 144.0 1.415e-10 1.462
1403789 144.5 1.339e-10 1.539
1403790 145.0 1.266e-10 1.093
1403791 145.5 1.199e-10 1.212
1403792 146.0 1.137e-10 1.04
1403793 146.5 1.078e-10 0.968
1403794 147.0 1.022e-10 1.109
1403795 147.5 9.686e-11 1.051
1403796 148.0 9.182e-11 0.942
1403797 148.5 8.705e-11 0.872
1403798 149.0 8.252e-11 0.666
1403799 149.5 7.823e-11 0.747
1403800 150.0 7.416e-11 0.752
1403801 150.5 7.037e-11 0.552
1403802 151.0 6.681e-11 0.64
1403803 151.5 6.344e-11 0.507
1403804 152.0 6.023e-11 0.554
1403805 152.5 5.719e-11 0.374
1403806 153.0 5.43e-11 0.423
1403807 153.5 5.156e-11 0.517
1403808 154.0 4.896e-11 0.501
1403809 154.5 4.649e-11 0.559
1403810 155.0 4.414e-11 0.535
1403811 155.5 4.194e-11 0.277
1403812 156.0 3.987e-11 0.18
1403813 156.5 3.79e-11 0.203
1403814 157.0 3.603e-11 0.261
1403815 157.5 3.425e-11 0.331
1403816 158.0 3.256e-11 0.398
1403817 158.5 3.095e-11 0.306
1403818 159.0 2.942e-11 0.42
1403819 159.5 2.797e-11 0.535
1403820 160.0 2.659e-11 0.54
1403821 160.5 2.531e-11 0.781
1403822 161.0 2.41e-11 0.793
1403823 161.5 2.295e-11 0.743
1403824 162.0 2.185e-11 0.808
1403825 162.5 2.081e-11 0.978
1403826 163.0 1.982e-11 0.988
1403827 163.5 1.887e-11 0.959
1403828 164.0 1.797e-11 1.149
1403829 164.5 1.712e-11 1.093
1403830 165.0 1.63e-11 0.945
1403831 165.5 1.554e-11 0.906
1403832 166.0 1.482e-11 0.668
1403833 166.5 1.414e-11 0.558
1403834 167.0 1.348e-11 0.734
1403835 167.5 1.286e-11 0.695
1403836 168.0 1.227e-11 0.595
1403837 168.5 1.17e-11 0.53
1403838 169.0 1.116e-11 0.596
1403839 169.5 1.065e-11 0.706
1403840 170.0 1.016e-11 0.698
1403841 170.5 9.699e-12 0.656
1403842 171.0 9.269e-12 0.585
1403843 171.5 8.858e-12 0.554
1403844 172.0 8.466e-12 0.565
1403845 172.5 8.092e-12 0.671
1403846 173.0 7.734e-12 0.622
1403847 173.5 7.393e-12 0.622
1403848 174.0 7.067e-12 0.691
1403849 174.5 6.755e-12 0.774
1403850 175.0 6.457e-12 0.707
1403851 175.5 6.178e-12 0.787
1403852 176.0 5.915e-12 0.891
1403853 176.5 5.663e-12 0.763
1403854 177.0 5.422e-12 0.477
1403855 177.5 5.191e-12 0.687
1403856 178.0 4.97e-12 0.671
1403857 178.5 4.759e-12 0.712
1403858 179.0 4.557e-12 0.603
1403859 179.5 4.364e-12 0.488
1403860 180.0 4.179e-12 0.503
1403861 180.5 4.008e-12 0.425
1403862 181.0 3.85e-12 0.534
1403863 181.5 3.697e-12 0.546
1403864 182.0 3.551e-12 0.636
1403865 182.5 3.41e-12 0.613
1403866 183.0 3.276e-12 0.567
1403867 183.5 3.146e-12 0.784
1403868 184.0 3.022e-12 0.932
1403869 184.5 2.903e-12 1.074
1403870 185.0 2.788e-12 1.334
1403871 185.5 2.678e-12 1.105
1403872 186.0 2.574e-12 1.244
1403873 186.5 2.473e-12 1.264
1403874 187.0 2.377e-12 1.409
1403875 187.5 2.284e-12 1.742
1403876 188.0 2.195e-12 1.974
1403877 188.5 2.109e-12 1.75
1403878 189.0 2.027e-12 1.995
1403879 189.5 1.948e-12 1.938
1403880 190.0 1.873e-12 1.823
1403881 190.5 1.801e-12 1.73
1403882 191.0 1.734e-12 1.673
1403883 191.5 1.669e-12 1.418
1403884 192.0 1.606e-12 1.322
1403885 192.5 1.546e-12 1.378
1403886 193.0 1.488e-12 1.509
1403887 193.5 1.433e-12 1.523
1403888 194.0 1.379e-12 1.496
1403889 194.5 1.328e-12 1.358
1403890 195.0 1.278e-12 1.717
1403891 195.5 1.232e-12 1.9
1403892 196.0 1.188e-12 1.986
1403893 196.5 1.146e-12 1.823
1403894 197.0 1.105e-12 1.592
1403895 197.5 1.066e-12 1.248
1403896 198.0 1.028e-12 1.256
1403897 198.5 9.921e-13 1.342
1403898 199.0 9.57e-13 1.496
1403899 199.5 9.232e-13 1.32
1403900 200.0 8.906e-13 1.28
