 HgtMOLA Denkgm3 DensP
760103 104.0 3.426e-08 1.634
760104 104.5 3.174e-08 1.636
760105 105.0 2.94e-08 1.553
760106 105.5 2.719e-08 1.642
760107 106.0 2.511e-08 1.839
760108 106.5 2.318e-08 1.768
760109 107.0 2.141e-08 1.656
760110 107.5 1.977e-08 1.612
760111 108.0 1.825e-08 1.466
760112 108.5 1.686e-08 1.413
760113 109.0 1.557e-08 1.511
760114 109.5 1.438e-08 1.479
760115 110.0 1.328e-08 1.641
760116 110.5 1.226e-08 1.739
760117 111.0 1.131e-08 1.394
760118 111.5 1.043e-08 1.491
760119 112.0 9.628e-09 1.318
760120 112.5 8.885e-09 1.296
760121 113.0 8.199e-09 1.049
760122 113.5 7.566e-09 1.119
760123 114.0 6.983e-09 1.17
760124 114.5 6.444e-09 1.268
760125 115.0 5.947e-09 1.423
760126 115.5 5.508e-09 1.237
760127 116.0 5.115e-09 1.131
760128 116.5 4.751e-09 1.247
760129 117.0 4.413e-09 1.4
760130 117.5 4.1e-09 1.429
760131 118.0 3.809e-09 1.694
760132 118.5 3.538e-09 1.904
760133 119.0 3.288e-09 1.844
760134 119.5 3.055e-09 1.752
760135 120.0 2.839e-09 1.591
760136 120.5 2.642e-09 1.44
760137 121.0 2.462e-09 1.309
760138 121.5 2.294e-09 1.26
760139 122.0 2.138e-09 1.433
760140 122.5 1.992e-09 1.254
760141 123.0 1.857e-09 1.178
760142 123.5 1.731e-09 1.052
760143 124.0 1.613e-09 1.079
760144 124.5 1.504e-09 1.259
760145 125.0 1.402e-09 1.212
760146 125.5 1.31e-09 1.092
760147 126.0 1.227e-09 1.077
760148 126.5 1.15e-09 1.071
760149 127.0 1.077e-09 1.04
760150 127.5 1.009e-09 0.986
760151 128.0 9.451e-10 0.785
760152 128.5 8.854e-10 0.901
760153 129.0 8.295e-10 1.118
760154 129.5 7.772e-10 1.21
760155 130.0 7.281e-10 1.245
760156 130.5 6.839e-10 1.536
760157 131.0 6.437e-10 1.575
760158 131.5 6.059e-10 1.343
760159 132.0 5.703e-10 1.447
760160 132.5 5.368e-10 1.26
760161 133.0 5.053e-10 1.167
760162 133.5 4.757e-10 1.248
760163 134.0 4.478e-10 1.269
760164 134.5 4.215e-10 1.025
760165 135.0 3.968e-10 1.093
760166 135.5 3.739e-10 0.938
760167 136.0 3.527e-10 0.938
760168 136.5 3.327e-10 1.126
760169 137.0 3.139e-10 0.925
760170 137.5 2.961e-10 0.921
760171 138.0 2.793e-10 0.882
760172 138.5 2.635e-10 0.722
760173 139.0 2.485e-10 0.784
760174 139.5 2.344e-10 0.694
760175 140.0 2.212e-10 0.546
760176 140.5 2.089e-10 0.603
760177 141.0 1.976e-10 0.416
760178 141.5 1.869e-10 0.298
760179 142.0 1.768e-10 0.208
760180 142.5 1.672e-10 0.262
760181 143.0 1.582e-10 0.216
760182 143.5 1.496e-10 0.348
760183 144.0 1.415e-10 0.312
760184 144.5 1.339e-10 0.465
760185 145.0 1.266e-10 0.616
760186 145.5 1.199e-10 0.744
760187 146.0 1.137e-10 0.819
760188 146.5 1.078e-10 1.059
760189 147.0 1.022e-10 1.382
760190 147.5 9.686e-11 1.543
760191 148.0 9.182e-11 1.631
760192 148.5 8.705e-11 1.41
760193 149.0 8.252e-11 1.411
760194 149.5 7.823e-11 1.45
760195 150.0 7.416e-11 1.411
760196 150.5 7.037e-11 1.312
760197 151.0 6.681e-11 1.269
760198 151.5 6.344e-11 1.072
760199 152.0 6.023e-11 0.948
760200 152.5 5.719e-11 1.43
760201 153.0 5.43e-11 1.12
760202 153.5 5.156e-11 1.003
760203 154.0 4.896e-11 1.165
760204 154.5 4.649e-11 1.243
760205 155.0 4.414e-11 1.108
760206 155.5 4.194e-11 0.86
760207 156.0 3.987e-11 0.786
760208 156.5 3.79e-11 0.872
760209 157.0 3.603e-11 0.81
760210 157.5 3.425e-11 0.959
760211 158.0 3.256e-11 0.882
760212 158.5 3.095e-11 0.804
760213 159.0 2.942e-11 0.818
760214 159.5 2.797e-11 1.012
760215 160.0 2.659e-11 0.963
760216 160.5 2.531e-11 0.867
760217 161.0 2.41e-11 0.815
760218 161.5 2.295e-11 0.975
760219 162.0 2.185e-11 0.828
760220 162.5 2.081e-11 0.788
760221 163.0 1.982e-11 0.549
760222 163.5 1.887e-11 0.69
760223 164.0 1.797e-11 0.856
760224 164.5 1.712e-11 0.74
760225 165.0 1.63e-11 0.724
760226 165.5 1.554e-11 0.641
760227 166.0 1.482e-11 0.64
760228 166.5 1.414e-11 0.693
760229 167.0 1.348e-11 0.857
760230 167.5 1.286e-11 0.856
760231 168.0 1.227e-11 0.79
760232 168.5 1.17e-11 0.765
760233 169.0 1.116e-11 0.735
760234 169.5 1.065e-11 0.636
760235 170.0 1.016e-11 0.623
760236 170.5 9.699e-12 0.736
760237 171.0 9.269e-12 0.884
760238 171.5 8.858e-12 0.842
760239 172.0 8.466e-12 0.891
760240 172.5 8.092e-12 0.634
760241 173.0 7.734e-12 0.487
760242 173.5 7.393e-12 0.531
760243 174.0 7.067e-12 0.54
760244 174.5 6.755e-12 0.586
760245 175.0 6.457e-12 0.552
760246 175.5 6.178e-12 0.493
760247 176.0 5.915e-12 0.678
760248 176.5 5.663e-12 0.683
760249 177.0 5.422e-12 0.591
760250 177.5 5.191e-12 0.65
760251 178.0 4.97e-12 0.849
760252 178.5 4.759e-12 0.843
760253 179.0 4.557e-12 0.855
760254 179.5 4.364e-12 0.722
760255 180.0 4.179e-12 0.737
760256 180.5 4.008e-12 1.02
760257 181.0 3.85e-12 0.999
760258 181.5 3.697e-12 1.185
760259 182.0 3.551e-12 1.219
760260 182.5 3.41e-12 0.984
760261 183.0 3.276e-12 1.11
760262 183.5 3.146e-12 1.081
760263 184.0 3.022e-12 0.88
760264 184.5 2.903e-12 0.753
760265 185.0 2.788e-12 0.759
760266 185.5 2.678e-12 0.647
760267 186.0 2.574e-12 0.774
760268 186.5 2.473e-12 0.839
760269 187.0 2.377e-12 0.692
760270 187.5 2.284e-12 0.853
760271 188.0 2.195e-12 0.773
760272 188.5 2.109e-12 0.791
760273 189.0 2.027e-12 0.77
760274 189.5 1.948e-12 0.942
760275 190.0 1.873e-12 0.829
760276 190.5 1.801e-12 0.788
760277 191.0 1.734e-12 0.502
760278 191.5 1.669e-12 0.631
760279 192.0 1.606e-12 0.636
760280 192.5 1.546e-12 0.424
760281 193.0 1.488e-12 0.485
760282 193.5 1.433e-12 0.457
760283 194.0 1.379e-12 0.518
760284 194.5 1.328e-12 0.495
760285 195.0 1.278e-12 0.394
760286 195.5 1.232e-12 0.616
760287 196.0 1.188e-12 0.6
760288 196.5 1.146e-12 0.637
760289 197.0 1.105e-12 0.814
760290 197.5 1.066e-12 0.639
760291 198.0 1.028e-12 0.545
760292 198.5 9.921e-13 0.767
760293 199.0 9.57e-13 0.726
760294 199.5 9.232e-13 0.632
760295 200.0 8.906e-13 0.669
