 HgtMOLA Denkgm3 DensP
62155 0.0 0.01466 1.02
62156 0.5 0.01394 1.019
62157 1.0 0.01327 1.017
62158 1.5 0.01274 1.015
62159 2.0 0.01223 1.018
62160 2.5 0.01171 1.021
62161 3.0 0.01122 1.011
62162 3.5 0.01073 1.017
62163 4.0 0.01027 1.015
62164 4.5 0.00982 1.026
62165 5.0 0.009393 1.024
62166 5.5 0.008985 1.02
62167 6.0 0.008594 1.029
62168 6.5 0.008223 1.035
62169 7.0 0.007868 1.009
62170 7.5 0.00753 1.002
62171 8.0 0.007206 1.009
62172 8.5 0.006897 1.011
62173 9.0 0.006602 1.012
62174 9.5 0.006318 1.015
62175 10.0 0.006047 1.011
62176 10.5 0.005785 1.014
62177 11.0 0.005535 1.014
62178 11.5 0.005295 1.015
62179 12.0 0.005067 1.018
62180 12.5 0.004848 1.018
62181 13.0 0.004639 1.011
62182 13.5 0.004439 0.995
62183 14.0 0.004248 0.991
62184 14.5 0.004065 0.995
62185 15.0 0.003891 1.002
62186 15.5 0.003712 0.998
62187 16.0 0.003541 0.99
62188 16.5 0.003379 0.995
62189 17.0 0.003224 1.0
62190 17.5 0.003076 0.994
62191 18.0 0.002935 0.99
62192 18.5 0.002801 0.98
62193 19.0 0.002672 0.99
62194 19.5 0.00255 0.979
62195 20.0 0.002434 0.989
62196 20.5 0.002313 0.983
62197 21.0 0.002198 0.974
62198 21.5 0.002089 0.99
62199 22.0 0.001985 0.973
62200 22.5 0.001887 0.976
62201 23.0 0.001793 0.961
62202 23.5 0.001704 0.958
62203 24.0 0.00162 0.96
62204 24.5 0.00154 0.965
62205 25.0 0.001464 0.966
62206 25.5 0.001386 0.987
62207 26.0 0.001313 1.001
62208 26.5 0.001244 0.991
62209 27.0 0.001178 0.982
62210 27.5 0.001116 0.983
62211 28.0 0.001057 0.992
62212 28.5 0.001001 0.964
62213 29.0 0.0009483 0.982
62214 29.5 0.0008984 0.957
62215 30.0 0.000851 0.966
62216 30.5 0.0008045 0.939
62217 31.0 0.0007606 0.931
62218 31.5 0.0007191 0.926
62219 32.0 0.0006798 0.905
62220 32.5 0.0006427 0.922
62221 33.0 0.0006077 0.907
62222 33.5 0.0005745 0.924
62223 34.0 0.0005432 0.917
62224 34.5 0.0005136 0.902
62225 35.0 0.0004856 0.924
62226 35.5 0.0004579 0.924
62227 36.0 0.0004319 0.927
62228 36.5 0.0004073 0.917
62229 37.0 0.0003842 0.904
62230 37.5 0.0003624 0.919
62231 38.0 0.0003419 0.924
62232 38.5 0.0003226 0.92
62233 39.0 0.0003043 0.903
62234 39.5 0.0002872 0.927
62235 40.0 0.000271 0.924
62236 40.5 0.000254 0.927
62237 41.0 0.0002381 0.946
62238 41.5 0.0002232 0.954
62239 42.0 0.0002093 0.982
62240 42.5 0.0001962 0.952
62241 43.0 0.000184 0.933
62242 43.5 0.0001725 0.957
62243 44.0 0.0001618 0.97
62244 44.5 0.0001517 0.994
62245 45.0 0.0001423 1.007
62246 45.5 0.0001322 1.021
62247 46.0 0.0001228 1.062
62248 46.5 0.0001141 1.056
62249 47.0 0.000106 1.034
62250 47.5 9.848e-05 1.024
62251 48.0 9.15e-05 1.018
62252 48.5 8.501e-05 1.012
62253 49.0 7.899e-05 1.043
62254 49.5 7.339e-05 1.042
62255 50.0 6.82e-05 1.015
62256 50.5 6.294e-05 1.044
62257 51.0 5.809e-05 1.07
62258 51.5 5.362e-05 1.064
62259 52.0 4.949e-05 1.042
62260 52.5 4.568e-05 1.024
62261 53.0 4.216e-05 1.02
62262 53.5 3.892e-05 1.011
62263 54.0 3.592e-05 0.998
62264 54.5 3.316e-05 0.978
62265 55.0 3.061e-05 0.97
62266 55.5 2.859e-05 0.97
62267 56.0 2.67e-05 0.924
62268 56.5 2.494e-05 0.946
62269 57.0 2.33e-05 0.891
62270 57.5 2.177e-05 0.849
62271 58.0 2.033e-05 0.825
62272 58.5 1.899e-05 0.852
62273 59.0 1.774e-05 0.835
62274 59.5 1.657e-05 0.821
62275 60.0 1.548e-05 0.815
62276 60.5 1.454e-05 0.815
62277 61.0 1.366e-05 0.799
62278 61.5 1.283e-05 0.817
62279 62.0 1.205e-05 0.805
62280 62.5 1.132e-05 0.832
62281 63.0 1.064e-05 0.804
62282 63.5 9.99e-06 0.793
62283 64.0 9.385e-06 0.797
62284 64.5 8.816e-06 0.823
62285 65.0 8.297e-06 0.835
62286 65.5 7.774e-06 0.819
62287 66.0 7.285e-06 0.853
62288 66.5 6.827e-06 0.881
62289 67.0 6.398e-06 0.873
62290 67.5 5.996e-06 0.88
62291 68.0 5.619e-06 0.869
62292 68.5 5.267e-06 0.824
62293 69.0 4.936e-06 0.79
62294 69.5 4.627e-06 0.703
62295 70.0 4.352e-06 0.736
62296 70.5 4.07e-06 0.714
62297 71.0 3.806e-06 0.671
62298 71.5 3.559e-06 0.684
62299 72.0 3.328e-06 0.673
62300 72.5 3.112e-06 0.689
62301 73.0 2.911e-06 0.672
62302 73.5 2.722e-06 0.66
62303 74.0 2.546e-06 0.721
62304 74.5 2.381e-06 0.818
62305 75.0 2.226e-06 0.787
62306 75.5 2.07e-06 0.853
62307 76.0 1.925e-06 0.866
62308 76.5 1.791e-06 0.894
62309 77.0 1.666e-06 0.993
62310 77.5 1.551e-06 0.956
62311 78.0 1.444e-06 0.951
62312 78.5 1.345e-06 0.941
62313 79.0 1.253e-06 0.981
62314 79.5 1.168e-06 0.975
62315 80.0 1.089e-06 0.945
62316 80.5 1.017e-06 0.912
62317 81.0 9.512e-07 0.948
62318 81.5 8.895e-07 0.942
62319 82.0 8.319e-07 1.006
62320 82.5 7.78e-07 1.043
62321 83.0 7.276e-07 0.95
62322 83.5 6.805e-07 0.963
62323 84.0 6.364e-07 1.007
62324 84.5 5.953e-07 0.929
62325 85.0 5.568e-07 0.925
62326 85.5 5.2e-07 0.862
62327 86.0 4.85e-07 0.871
62328 86.5 4.524e-07 0.944
62329 87.0 4.22e-07 0.92
62330 87.5 3.936e-07 0.91
62331 88.0 3.672e-07 0.862
62332 88.5 3.425e-07 0.836
62333 89.0 3.195e-07 0.758
62334 89.5 2.981e-07 0.653
62335 90.0 2.781e-07 0.709
62336 90.5 2.589e-07 0.758
62337 91.0 2.407e-07 0.734
62338 91.5 2.237e-07 0.695
62339 92.0 2.08e-07 0.642
62340 92.5 1.933e-07 0.729
62341 93.0 1.797e-07 0.652
62342 93.5 1.67e-07 0.682
62343 94.0 1.553e-07 0.793
62344 94.5 1.444e-07 0.847
62345 95.0 1.342e-07 0.923
62346 95.5 1.246e-07 0.952
62347 96.0 1.155e-07 0.974
62348 96.5 1.071e-07 1.014
62349 97.0 9.93e-08 1.096
62350 97.5 9.207e-08 1.288
62351 98.0 8.538e-08 1.436
62352 98.5 7.917e-08 1.408
62353 99.0 7.341e-08 1.438
62354 99.5 6.808e-08 1.32
62355 100.0 6.314e-08 1.226
62356 100.5 5.852e-08 1.136
62357 101.0 5.421e-08 1.075
62358 101.5 5.022e-08 1.164
62359 102.0 4.652e-08 1.162
62360 102.5 4.31e-08 1.164
62361 103.0 3.992e-08 1.18
62362 103.5 3.698e-08 1.296
62363 104.0 3.426e-08 1.287
62364 104.5 3.174e-08 1.262
62365 105.0 2.94e-08 1.262
62366 105.5 2.719e-08 1.248
62367 106.0 2.511e-08 1.351
62368 106.5 2.318e-08 1.496
62369 107.0 2.141e-08 1.572
62370 107.5 1.977e-08 1.552
62371 108.0 1.825e-08 1.66
62372 108.5 1.686e-08 1.676
62373 109.0 1.557e-08 1.642
62374 109.5 1.438e-08 1.691
62375 110.0 1.328e-08 1.453
62376 110.5 1.226e-08 1.314
62377 111.0 1.131e-08 1.175
62378 111.5 1.043e-08 1.012
62379 112.0 9.628e-09 0.954
62380 112.5 8.885e-09 0.938
62381 113.0 8.199e-09 0.782
62382 113.5 7.566e-09 0.871
62383 114.0 6.983e-09 0.83
62384 114.5 6.444e-09 0.657
62385 115.0 5.947e-09 0.502
62386 115.5 5.508e-09 0.559
62387 116.0 5.115e-09 0.534
62388 116.5 4.751e-09 0.627
62389 117.0 4.413e-09 0.783
62390 117.5 4.1e-09 0.699
62391 118.0 3.809e-09 0.637
62392 118.5 3.538e-09 0.67
62393 119.0 3.288e-09 0.72
62394 119.5 3.055e-09 0.747
62395 120.0 2.839e-09 0.624
62396 120.5 2.642e-09 0.538
62397 121.0 2.462e-09 0.614
62398 121.5 2.294e-09 0.479
62399 122.0 2.138e-09 0.399
62400 122.5 1.992e-09 0.446
62401 123.0 1.857e-09 0.548
62402 123.5 1.731e-09 0.518
62403 124.0 1.613e-09 0.401
62404 124.5 1.504e-09 0.519
62405 125.0 1.402e-09 0.553
62406 125.5 1.31e-09 0.672
62407 126.0 1.227e-09 0.688
62408 126.5 1.15e-09 0.714
62409 127.0 1.077e-09 0.636
62410 127.5 1.009e-09 0.718
62411 128.0 9.451e-10 0.673
62412 128.5 8.854e-10 0.604
62413 129.0 8.295e-10 0.608
62414 129.5 7.772e-10 0.596
62415 130.0 7.281e-10 0.601
62416 130.5 6.839e-10 0.662
62417 131.0 6.437e-10 0.688
62418 131.5 6.059e-10 0.646
62419 132.0 5.703e-10 0.696
62420 132.5 5.368e-10 0.59
62421 133.0 5.053e-10 0.654
62422 133.5 4.757e-10 0.734
62423 134.0 4.478e-10 0.672
62424 134.5 4.215e-10 0.808
62425 135.0 3.968e-10 0.946
62426 135.5 3.739e-10 1.046
62427 136.0 3.527e-10 1.175
62428 136.5 3.327e-10 1.069
62429 137.0 3.139e-10 0.835
62430 137.5 2.961e-10 1.054
62431 138.0 2.793e-10 1.083
62432 138.5 2.635e-10 1.156
62433 139.0 2.485e-10 1.081
62434 139.5 2.344e-10 1.059
62435 140.0 2.212e-10 1.164
62436 140.5 2.089e-10 1.009
62437 141.0 1.976e-10 1.185
62438 141.5 1.869e-10 1.113
62439 142.0 1.768e-10 1.211
62440 142.5 1.672e-10 1.259
62441 143.0 1.582e-10 1.204
62442 143.5 1.496e-10 1.321
62443 144.0 1.415e-10 1.357
62444 144.5 1.339e-10 1.495
62445 145.0 1.266e-10 1.48
62446 145.5 1.199e-10 1.538
62447 146.0 1.137e-10 1.637
62448 146.5 1.078e-10 1.816
62449 147.0 1.022e-10 2.086
62450 147.5 9.686e-11 2.016
62451 148.0 9.182e-11 1.848
62452 148.5 8.705e-11 1.945
62453 149.0 8.252e-11 1.598
62454 149.5 7.823e-11 1.34
62455 150.0 7.416e-11 1.464
62456 150.5 7.037e-11 1.162
62457 151.0 6.681e-11 1.343
62458 151.5 6.344e-11 1.177
62459 152.0 6.023e-11 1.411
62460 152.5 5.719e-11 1.346
62461 153.0 5.43e-11 1.238
62462 153.5 5.156e-11 1.455
62463 154.0 4.896e-11 1.492
62464 154.5 4.649e-11 1.361
62465 155.0 4.414e-11 1.223
62466 155.5 4.194e-11 1.183
62467 156.0 3.987e-11 1.003
62468 156.5 3.79e-11 0.972
62469 157.0 3.603e-11 0.998
62470 157.5 3.425e-11 1.038
62471 158.0 3.256e-11 1.038
62472 158.5 3.095e-11 0.955
62473 159.0 2.942e-11 0.824
62474 159.5 2.797e-11 0.899
62475 160.0 2.659e-11 0.991
62476 160.5 2.531e-11 1.022
62477 161.0 2.41e-11 1.131
62478 161.5 2.295e-11 1.262
62479 162.0 2.185e-11 0.898
62480 162.5 2.081e-11 0.794
62481 163.0 1.982e-11 0.76
62482 163.5 1.887e-11 0.955
62483 164.0 1.797e-11 1.014
62484 164.5 1.712e-11 1.03
62485 165.0 1.63e-11 0.92
62486 165.5 1.554e-11 0.951
62487 166.0 1.482e-11 1.007
62488 166.5 1.414e-11 0.887
62489 167.0 1.348e-11 1.045
62490 167.5 1.286e-11 1.073
62491 168.0 1.227e-11 1.149
62492 168.5 1.17e-11 1.099
62493 169.0 1.116e-11 1.135
62494 169.5 1.065e-11 1.386
62495 170.0 1.016e-11 1.507
62496 170.5 9.699e-12 1.725
62497 171.0 9.269e-12 1.692
62498 171.5 8.858e-12 1.515
62499 172.0 8.466e-12 1.231
62500 172.5 8.092e-12 1.36
62501 173.0 7.734e-12 1.156
62502 173.5 7.393e-12 1.247
62503 174.0 7.067e-12 1.464
62504 174.5 6.755e-12 1.747
62505 175.0 6.457e-12 1.429
62506 175.5 6.178e-12 1.141
62507 176.0 5.915e-12 1.017
62508 176.5 5.663e-12 1.041
62509 177.0 5.422e-12 1.02
62510 177.5 5.191e-12 1.043
62511 178.0 4.97e-12 0.837
62512 178.5 4.759e-12 0.758
62513 179.0 4.557e-12 0.884
62514 179.5 4.364e-12 0.925
62515 180.0 4.179e-12 0.898
62516 180.5 4.008e-12 1.095
62517 181.0 3.85e-12 1.282
62518 181.5 3.697e-12 0.933
62519 182.0 3.551e-12 1.035
