 HgtMOLA Denkgm3 DensP
1674469 147.0 1.022e-10 0.785
1674470 147.5 9.686e-11 0.863
1674471 148.0 9.182e-11 0.847
1674472 148.5 8.705e-11 0.763
1674473 149.0 8.252e-11 0.642
1674474 149.5 7.823e-11 0.565
1674475 150.0 7.416e-11 0.654
1674476 150.5 7.037e-11 0.493
1674477 151.0 6.681e-11 0.634
1674478 151.5 6.344e-11 0.369
1674479 152.0 6.023e-11 0.325
1674480 152.5 5.719e-11 0.459
1674481 153.0 5.43e-11 0.467
1674482 153.5 5.156e-11 0.485
1674483 154.0 4.896e-11 0.532
1674484 154.5 4.649e-11 0.529
1674485 155.0 4.414e-11 0.524
1674486 155.5 4.194e-11 0.629
1674487 156.0 3.987e-11 0.622
1674488 156.5 3.79e-11 0.786
1674489 157.0 3.603e-11 0.827
1674490 157.5 3.425e-11 0.934
1674491 158.0 3.256e-11 0.812
1674492 158.5 3.095e-11 0.676
1674493 159.0 2.942e-11 0.632
1674494 159.5 2.797e-11 0.686
1674495 160.0 2.659e-11 0.805
1674496 160.5 2.531e-11 0.869
1674497 161.0 2.41e-11 0.945
1674498 161.5 2.295e-11 0.849
1674499 162.0 2.185e-11 0.922
1674500 162.5 2.081e-11 0.783
1674501 163.0 1.982e-11 0.895
1674502 163.5 1.887e-11 0.936
1674503 164.0 1.797e-11 0.832
1674504 164.5 1.712e-11 0.705
1674505 165.0 1.63e-11 0.699
1674506 165.5 1.554e-11 0.672
1674507 166.0 1.482e-11 0.827
1674508 166.5 1.414e-11 0.911
1674509 167.0 1.348e-11 0.964
1674510 167.5 1.286e-11 1.122
1674511 168.0 1.227e-11 1.073
1674512 168.5 1.17e-11 1.144
1674513 169.0 1.116e-11 0.868
1674514 169.5 1.065e-11 0.871
1674515 170.0 1.016e-11 0.874
1674516 170.5 9.699e-12 0.902
1674517 171.0 9.269e-12 0.858
1674518 171.5 8.858e-12 0.91
1674519 172.0 8.466e-12 1.063
1674520 172.5 8.092e-12 1.063
1674521 173.0 7.734e-12 1.094
1674522 173.5 7.393e-12 0.931
1674523 174.0 7.067e-12 0.878
1674524 174.5 6.755e-12 0.849
1674525 175.0 6.457e-12 0.631
1674526 175.5 6.178e-12 0.649
1674527 176.0 5.915e-12 0.814
1674528 176.5 5.663e-12 0.675
1674529 177.0 5.422e-12 0.565
1674530 177.5 5.191e-12 0.516
1674531 178.0 4.97e-12 0.619
1674532 178.5 4.759e-12 0.687
1674533 179.0 4.557e-12 0.779
1674534 179.5 4.364e-12 0.651
1674535 180.0 4.179e-12 0.767
1674536 180.5 4.008e-12 0.785
1674537 181.0 3.85e-12 0.763
1674538 181.5 3.697e-12 0.85
1674539 182.0 3.551e-12 0.958
1674540 182.5 3.41e-12 1.045
1674541 183.0 3.276e-12 0.854
1674542 183.5 3.146e-12 0.742
1674543 184.0 3.022e-12 0.851
1674544 184.5 2.903e-12 0.839
1674545 185.0 2.788e-12 0.839
1674546 185.5 2.678e-12 1.011
1674547 186.0 2.574e-12 0.868
1674548 186.5 2.473e-12 0.71
1674549 187.0 2.377e-12 0.73
1674550 187.5 2.284e-12 0.717
1674551 188.0 2.195e-12 0.675
1674552 188.5 2.109e-12 0.547
1674553 189.0 2.027e-12 0.255
1674554 189.5 1.948e-12 0.234
1674555 190.0 1.873e-12 0.283
1674556 190.5 1.801e-12 0.436
1674557 191.0 1.734e-12 0.45
1674558 191.5 1.669e-12 0.61
1674559 192.0 1.606e-12 0.885
1674560 192.5 1.546e-12 0.749
1674561 193.0 1.488e-12 0.583
1674562 193.5 1.433e-12 0.582
1674563 194.0 1.379e-12 0.479
1674564 194.5 1.328e-12 0.63
1674565 195.0 1.278e-12 0.62
1674566 195.5 1.232e-12 0.577
1674567 196.0 1.188e-12 0.731
1674568 196.5 1.146e-12 0.982
1674569 197.0 1.105e-12 1.124
1674570 197.5 1.066e-12 1.22
1674571 198.0 1.028e-12 0.936
1674572 198.5 9.921e-13 0.796
1674573 199.0 9.57e-13 0.772
1674574 199.5 9.232e-13 0.747
1674575 200.0 8.906e-13 0.935
