 HgtMOLA Denkgm3 DensP
1705052 0.0 0.01466 1.029
1705053 0.5 0.01394 1.025
1705054 1.0 0.01327 1.023
1705055 1.5 0.01274 1.028
1705056 2.0 0.01223 1.037
1705057 2.5 0.01171 1.026
1705058 3.0 0.01122 1.019
1705059 3.5 0.01073 1.013
1705060 4.0 0.01027 1.028
1705061 4.5 0.00982 1.021
1705062 5.0 0.009393 1.023
1705063 5.5 0.008985 1.029
1705064 6.0 0.008594 1.021
1705065 6.5 0.008223 1.024
1705066 7.0 0.007868 1.031
1705067 7.5 0.00753 1.028
1705068 8.0 0.007206 1.024
1705069 8.5 0.006897 1.011
1705070 9.0 0.006602 1.021
1705071 9.5 0.006318 1.031
1705072 10.0 0.006047 1.03
1705073 10.5 0.005785 1.017
1705074 11.0 0.005535 1.022
1705075 11.5 0.005295 1.021
1705076 12.0 0.005067 1.005
1705077 12.5 0.004848 0.983
1705078 13.0 0.004639 0.987
1705079 13.5 0.004439 0.976
1705080 14.0 0.004248 0.976
1705081 14.5 0.004065 0.982
1705082 15.0 0.003891 0.962
1705083 15.5 0.003712 0.952
1705084 16.0 0.003541 0.96
1705085 16.5 0.003379 0.963
1705086 17.0 0.003224 0.969
1705087 17.5 0.003076 0.956
1705088 18.0 0.002935 0.964
1705089 18.5 0.002801 0.96
1705090 19.0 0.002672 0.966
1705091 19.5 0.00255 0.978
1705092 20.0 0.002434 0.979
1705093 20.5 0.002313 0.981
1705094 21.0 0.002198 0.972
1705095 21.5 0.002089 0.951
1705096 22.0 0.001985 0.959
1705097 22.5 0.001887 0.95
1705098 23.0 0.001793 0.94
1705099 23.5 0.001704 0.955
1705100 24.0 0.00162 0.954
1705101 24.5 0.00154 0.959
1705102 25.0 0.001464 0.964
1705103 25.5 0.001386 0.967
1705104 26.0 0.001313 0.986
1705105 26.5 0.001244 0.963
1705106 27.0 0.001178 0.948
1705107 27.5 0.001116 0.949
1705108 28.0 0.001057 0.956
1705109 28.5 0.001001 0.955
1705110 29.0 0.0009483 0.957
1705111 29.5 0.0008984 0.958
1705112 30.0 0.000851 0.983
1705113 30.5 0.0008045 0.984
1705114 31.0 0.0007606 1.009
1705115 31.5 0.0007191 1.005
1705116 32.0 0.0006798 1.017
1705117 32.5 0.0006427 1.014
1705118 33.0 0.0006077 1.015
1705119 33.5 0.0005745 1.015
1705120 34.0 0.0005432 1.033
1705121 34.5 0.0005136 1.037
