 HgtMOLA Denkgm3 DensP
239945 73.5 2.722e-06 0.933
239946 74.0 2.546e-06 0.891
239947 74.5 2.381e-06 0.867
239948 75.0 2.226e-06 0.762
239949 75.5 2.07e-06 0.774
239950 76.0 1.925e-06 0.816
239951 76.5 1.791e-06 0.867
239952 77.0 1.666e-06 0.848
239953 77.5 1.551e-06 0.834
239954 78.0 1.444e-06 0.793
239955 78.5 1.345e-06 0.858
239956 79.0 1.253e-06 0.851
239957 79.5 1.168e-06 0.835
239958 80.0 1.089e-06 0.749
239959 80.5 1.017e-06 0.603
239960 81.0 9.512e-07 0.624
239961 81.5 8.895e-07 0.593
239962 82.0 8.319e-07 0.673
239963 82.5 7.78e-07 0.721
239964 83.0 7.276e-07 0.774
239965 83.5 6.805e-07 0.804
239966 84.0 6.364e-07 0.768
239967 84.5 5.953e-07 0.644
239968 85.0 5.568e-07 0.586
239969 85.5 5.2e-07 0.61
239970 86.0 4.85e-07 0.669
239971 86.5 4.524e-07 0.68
239972 87.0 4.22e-07 0.719
239973 87.5 3.936e-07 0.652
239974 88.0 3.672e-07 0.626
239975 88.5 3.425e-07 0.645
239976 89.0 3.195e-07 0.579
239977 89.5 2.981e-07 0.627
239978 90.0 2.781e-07 0.656
239979 90.5 2.589e-07 0.836
239980 91.0 2.407e-07 0.784
239981 91.5 2.237e-07 0.84
239982 92.0 2.08e-07 0.853
239983 92.5 1.933e-07 0.752
239984 93.0 1.797e-07 0.783
239985 93.5 1.67e-07 0.753
239986 94.0 1.553e-07 0.81
239987 94.5 1.444e-07 0.721
239988 95.0 1.342e-07 0.662
239989 95.5 1.246e-07 0.753
239990 96.0 1.155e-07 0.744
239991 96.5 1.071e-07 0.833
239992 97.0 9.93e-08 0.822
239993 97.5 9.207e-08 0.778
239994 98.0 8.538e-08 0.802
239995 98.5 7.917e-08 0.882
239996 99.0 7.341e-08 1.025
239997 99.5 6.808e-08 1.037
239998 100.0 6.314e-08 0.97
239999 100.5 5.852e-08 0.899
240000 101.0 5.421e-08 0.82
240001 101.5 5.022e-08 0.896
240002 102.0 4.652e-08 0.946
240003 102.5 4.31e-08 0.752
240004 103.0 3.992e-08 0.805
240005 103.5 3.698e-08 0.847
240006 104.0 3.426e-08 0.849
240007 104.5 3.174e-08 0.917
240008 105.0 2.94e-08 0.972
240009 105.5 2.719e-08 0.943
240010 106.0 2.511e-08 0.94
240011 106.5 2.318e-08 0.94
240012 107.0 2.141e-08 0.867
240013 107.5 1.977e-08 0.865
240014 108.0 1.825e-08 0.961
240015 108.5 1.686e-08 1.003
240016 109.0 1.557e-08 1.081
240017 109.5 1.438e-08 0.931
240018 110.0 1.328e-08 0.822
240019 110.5 1.226e-08 0.91
240020 111.0 1.131e-08 0.96
240021 111.5 1.043e-08 1.023
240022 112.0 9.628e-09 1.047
240023 112.5 8.885e-09 1.117
240024 113.0 8.199e-09 1.114
240025 113.5 7.566e-09 1.276
240026 114.0 6.983e-09 1.088
240027 114.5 6.444e-09 1.034
240028 115.0 5.947e-09 1.192
240029 115.5 5.508e-09 1.495
240030 116.0 5.115e-09 1.575
240031 116.5 4.751e-09 1.551
240032 117.0 4.413e-09 1.225
240033 117.5 4.1e-09 1.188
240034 118.0 3.809e-09 1.171
240035 118.5 3.538e-09 1.14
240036 119.0 3.288e-09 1.109
240037 119.5 3.055e-09 1.216
240038 120.0 2.839e-09 1.188
240039 120.5 2.642e-09 1.33
240040 121.0 2.462e-09 1.225
240041 121.5 2.294e-09 1.106
240042 122.0 2.138e-09 1.016
240043 122.5 1.992e-09 1.328
240044 123.0 1.857e-09 1.311
240045 123.5 1.731e-09 1.209
240046 124.0 1.613e-09 1.365
240047 124.5 1.504e-09 1.295
240048 125.0 1.402e-09 1.093
240049 125.5 1.31e-09 1.167
240050 126.0 1.227e-09 1.027
240051 126.5 1.15e-09 1.045
240052 127.0 1.077e-09 0.992
240053 127.5 1.009e-09 0.857
240054 128.0 9.451e-10 0.759
240055 128.5 8.854e-10 0.733
240056 129.0 8.295e-10 0.758
240057 129.5 7.772e-10 0.653
240058 130.0 7.281e-10 0.617
240059 130.5 6.839e-10 0.628
240060 131.0 6.437e-10 0.443
240061 131.5 6.059e-10 0.543
240062 132.0 5.703e-10 0.494
240063 132.5 5.368e-10 0.423
240064 133.0 5.053e-10 0.496
240065 133.5 4.757e-10 0.498
240066 134.0 4.478e-10 0.548
240067 134.5 4.215e-10 0.567
240068 135.0 3.968e-10 0.33
240069 135.5 3.739e-10 0.214
240070 136.0 3.527e-10 0.118
240071 136.5 3.327e-10 0.122
240072 137.0 3.139e-10 0.163
240073 137.5 2.961e-10 0.437
240074 138.0 2.793e-10 0.237
240075 138.5 2.635e-10 0.224
240076 139.0 2.485e-10 0.348
240077 139.5 2.344e-10 0.534
240078 140.0 2.212e-10 0.651
240079 140.5 2.089e-10 0.714
240080 141.0 1.976e-10 0.839
240081 141.5 1.869e-10 0.848
240082 142.0 1.768e-10 0.866
240083 142.5 1.672e-10 1.02
240084 143.0 1.582e-10 1.142
240085 143.5 1.496e-10 0.95
240086 144.0 1.415e-10 1.048
240087 144.5 1.339e-10 1.09
240088 145.0 1.266e-10 1.228
240089 145.5 1.199e-10 1.254
240090 146.0 1.137e-10 1.701
240091 146.5 1.078e-10 1.565
240092 147.0 1.022e-10 1.438
240093 147.5 9.686e-11 1.528
240094 148.0 9.182e-11 1.252
240095 148.5 8.705e-11 1.451
240096 149.0 8.252e-11 1.512
240097 149.5 7.823e-11 1.589
240098 150.0 7.416e-11 1.416
240099 150.5 7.037e-11 1.195
240100 151.0 6.681e-11 1.05
240101 151.5 6.344e-11 1.102
240102 152.0 6.023e-11 1.261
240103 152.5 5.719e-11 1.209
240104 153.0 5.43e-11 1.146
240105 153.5 5.156e-11 1.442
240106 154.0 4.896e-11 1.548
240107 154.5 4.649e-11 1.623
240108 155.0 4.414e-11 1.472
240109 155.5 4.194e-11 1.499
240110 156.0 3.987e-11 1.541
240111 156.5 3.79e-11 1.498
240112 157.0 3.603e-11 1.37
240113 157.5 3.425e-11 0.995
240114 158.0 3.256e-11 1.08
240115 158.5 3.095e-11 0.897
240116 159.0 2.942e-11 0.955
240117 159.5 2.797e-11 0.942
240118 160.0 2.659e-11 0.982
240119 160.5 2.531e-11 1.097
240120 161.0 2.41e-11 1.034
240121 161.5 2.295e-11 0.976
240122 162.0 2.185e-11 1.022
240123 162.5 2.081e-11 1.009
240124 163.0 1.982e-11 1.008
240125 163.5 1.887e-11 0.839
240126 164.0 1.797e-11 0.876
240127 164.5 1.712e-11 0.796
240128 165.0 1.63e-11 0.506
240129 165.5 1.554e-11 0.518
240130 166.0 1.482e-11 0.386
240131 166.5 1.414e-11 0.402
240132 167.0 1.348e-11 0.362
240133 167.5 1.286e-11 0.234
240134 168.0 1.227e-11 0.346
240135 168.5 1.17e-11 0.159
240136 169.0 1.116e-11 0.244
240137 169.5 1.065e-11 0.218
240138 170.0 1.016e-11 0.299
240139 170.5 9.699e-12 0.38
240140 171.0 9.269e-12 0.244
240141 171.5 8.858e-12 0.382
240142 172.0 8.466e-12 0.571
240143 172.5 8.092e-12 0.639
240144 173.0 7.734e-12 0.635
240145 173.5 7.393e-12 0.708
240146 174.0 7.067e-12 0.692
240147 174.5 6.755e-12 0.685
240148 175.0 6.457e-12 0.735
240149 175.5 6.178e-12 0.56
240150 176.0 5.915e-12 0.6
240151 176.5 5.663e-12 0.401
240152 177.0 5.422e-12 0.581
240153 177.5 5.191e-12 0.656
240154 178.0 4.97e-12 0.495
240155 178.5 4.759e-12 0.586
240156 179.0 4.557e-12 0.752
240157 179.5 4.364e-12 0.811
240158 180.0 4.179e-12 0.886
240159 180.5 4.008e-12 0.812
240160 181.0 3.85e-12 0.784
240161 181.5 3.697e-12 0.811
240162 182.0 3.551e-12 0.839
240163 182.5 3.41e-12 0.783
240164 183.0 3.276e-12 0.721
240165 183.5 3.146e-12 0.809
240166 184.0 3.022e-12 0.87
240167 184.5 2.903e-12 0.88
240168 185.0 2.788e-12 0.876
240169 185.5 2.678e-12 0.906
240170 186.0 2.574e-12 1.045
240171 186.5 2.473e-12 0.932
240172 187.0 2.377e-12 0.868
240173 187.5 2.284e-12 0.869
240174 188.0 2.195e-12 0.889
240175 188.5 2.109e-12 1.02
240176 189.0 2.027e-12 0.97
240177 189.5 1.948e-12 0.97
240178 190.0 1.873e-12 0.911
240179 190.5 1.801e-12 1.118
240180 191.0 1.734e-12 1.019
240181 191.5 1.669e-12 1.051
240182 192.0 1.606e-12 1.028
240183 192.5 1.546e-12 1.067
240184 193.0 1.488e-12 1.015
240185 193.5 1.433e-12 0.934
240186 194.0 1.379e-12 0.658
240187 194.5 1.328e-12 0.804
240188 195.0 1.278e-12 0.853
240189 195.5 1.232e-12 0.817
240190 196.0 1.188e-12 0.888
240191 196.5 1.146e-12 1.151
240192 197.0 1.105e-12 1.113
240193 197.5 1.066e-12 1.276
240194 198.0 1.028e-12 1.372
240195 198.5 9.921e-13 1.301
240196 199.0 9.57e-13 1.432
240197 199.5 9.232e-13 1.285
240198 200.0 8.906e-13 1.434
