 HgtMOLA Denkgm3 DensP
1525475 35.5 0.0004579 0.966
1525476 36.0 0.0004319 0.957
1525477 36.5 0.0004073 0.972
1525478 37.0 0.0003842 0.98
1525479 37.5 0.0003624 0.96
1525480 38.0 0.0003419 0.927
1525481 38.5 0.0003226 0.942
1525482 39.0 0.0003043 0.943
1525483 39.5 0.0002872 0.925
1525484 40.0 0.000271 0.906
1525485 40.5 0.000254 0.913
1525486 41.0 0.0002381 0.907
1525487 41.5 0.0002232 0.928
1525488 42.0 0.0002093 0.931
1525489 42.5 0.0001962 0.919
1525490 43.0 0.000184 0.916
1525491 43.5 0.0001725 0.935
1525492 44.0 0.0001618 0.952
1525493 44.5 0.0001517 0.971
1525494 45.0 0.0001423 0.951
1525495 45.5 0.0001322 0.931
1525496 46.0 0.0001228 0.956
1525497 46.5 0.0001141 0.94
1525498 47.0 0.000106 0.951
1525499 47.5 9.848e-05 0.973
1525500 48.0 9.15e-05 0.934
1525501 48.5 8.501e-05 0.951
1525502 49.0 7.899e-05 1.02
1525503 49.5 7.339e-05 1.032
1525504 50.0 6.82e-05 1.065
1525505 50.5 6.294e-05 1.095
1525506 51.0 5.809e-05 1.091
1525507 51.5 5.362e-05 1.046
1525508 52.0 4.949e-05 1.002
1525509 52.5 4.568e-05 1.007
1525510 53.0 4.216e-05 0.998
1525511 53.5 3.892e-05 1.044
1525512 54.0 3.592e-05 1.058
1525513 54.5 3.316e-05 1.073
1525514 55.0 3.061e-05 1.1
1525515 55.5 2.859e-05 1.14
1525516 56.0 2.67e-05 1.098
1525517 56.5 2.494e-05 1.125
1525518 57.0 2.33e-05 1.091
1525519 57.5 2.177e-05 1.141
1525520 58.0 2.033e-05 1.091
1525521 58.5 1.899e-05 1.124
1525522 59.0 1.774e-05 1.089
1525523 59.5 1.657e-05 1.104
1525524 60.0 1.548e-05 1.111
1525525 60.5 1.454e-05 1.154
1525526 61.0 1.366e-05 1.148
1525527 61.5 1.283e-05 1.097
1525528 62.0 1.205e-05 1.096
1525529 62.5 1.132e-05 1.034
1525530 63.0 1.064e-05 1.025
1525531 63.5 9.99e-06 1.022
1525532 64.0 9.385e-06 1.075
1525533 64.5 8.816e-06 1.097
1525534 65.0 8.297e-06 1.094
1525535 65.5 7.774e-06 1.082
1525536 66.0 7.285e-06 1.055
1525537 66.5 6.827e-06 1.082
1525538 67.0 6.398e-06 1.127
1525539 67.5 5.996e-06 1.06
1525540 68.0 5.619e-06 1.017
1525541 68.5 5.267e-06 0.972
1525542 69.0 4.936e-06 0.957
1525543 69.5 4.627e-06 0.971
1525544 70.0 4.352e-06 1.023
1525545 70.5 4.07e-06 0.975
1525546 71.0 3.806e-06 0.981
1525547 71.5 3.559e-06 0.978
1525548 72.0 3.328e-06 0.944
1525549 72.5 3.112e-06 0.901
1525550 73.0 2.911e-06 0.888
1525551 73.5 2.722e-06 0.768
1525552 74.0 2.546e-06 0.768
1525553 74.5 2.381e-06 0.875
1525554 75.0 2.226e-06 0.854
1525555 75.5 2.07e-06 0.867
1525556 76.0 1.925e-06 0.888
1525557 76.5 1.791e-06 0.881
1525558 77.0 1.666e-06 0.864
1525559 77.5 1.551e-06 0.836
1525560 78.0 1.444e-06 0.858
1525561 78.5 1.345e-06 0.834
1525562 79.0 1.253e-06 0.815
1525563 79.5 1.168e-06 0.91
1525564 80.0 1.089e-06 1.013
1525565 80.5 1.017e-06 1.081
1525566 81.0 9.512e-07 1.154
1525567 81.5 8.895e-07 1.242
1525568 82.0 8.319e-07 1.273
1525569 82.5 7.78e-07 1.198
1525570 83.0 7.276e-07 1.249
1525571 83.5 6.805e-07 1.313
1525572 84.0 6.364e-07 1.317
1525573 84.5 5.953e-07 1.398
1525574 85.0 5.568e-07 1.322
1525575 85.5 5.2e-07 1.217
1525576 86.0 4.85e-07 1.164
1525577 86.5 4.524e-07 1.149
1525578 87.0 4.22e-07 1.234
1525579 87.5 3.936e-07 1.205
1525580 88.0 3.672e-07 1.272
1525581 88.5 3.425e-07 1.214
1525582 89.0 3.195e-07 1.186
1525583 89.5 2.981e-07 1.096
1525584 90.0 2.781e-07 1.11
1525585 90.5 2.589e-07 0.985
1525586 91.0 2.407e-07 1.022
1525587 91.5 2.237e-07 1.092
1525588 92.0 2.08e-07 1.077
1525589 92.5 1.933e-07 1.093
1525590 93.0 1.797e-07 1.031
1525591 93.5 1.67e-07 0.869
1525592 94.0 1.553e-07 0.884
1525593 94.5 1.444e-07 0.814
1525594 95.0 1.342e-07 0.899
1525595 95.5 1.246e-07 0.933
1525596 96.0 1.155e-07 0.93
1525597 96.5 1.071e-07 1.036
1525598 97.0 9.93e-08 0.937
1525599 97.5 9.207e-08 0.883
1525600 98.0 8.538e-08 0.998
1525601 98.5 7.917e-08 1.108
1525602 99.0 7.341e-08 1.023
1525603 99.5 6.808e-08 0.972
1525604 100.0 6.314e-08 1.031
1525605 100.5 5.852e-08 1.18
1525606 101.0 5.421e-08 1.447
1525607 101.5 5.022e-08 1.341
1525608 102.0 4.652e-08 1.224
1525609 102.5 4.31e-08 1.489
1525610 103.0 3.992e-08 1.369
1525611 103.5 3.698e-08 1.464
1525612 104.0 3.426e-08 1.461
1525613 104.5 3.174e-08 1.485
1525614 105.0 2.94e-08 1.574
1525615 105.5 2.719e-08 1.49
1525616 106.0 2.511e-08 1.483
1525617 106.5 2.318e-08 1.47
1525618 107.0 2.141e-08 1.501
1525619 107.5 1.977e-08 1.438
1525620 108.0 1.825e-08 1.404
1525621 108.5 1.686e-08 1.192
1525622 109.0 1.557e-08 1.284
1525623 109.5 1.438e-08 1.17
1525624 110.0 1.328e-08 1.22
1525625 110.5 1.226e-08 1.164
1525626 111.0 1.131e-08 1.111
1525627 111.5 1.043e-08 1.116
1525628 112.0 9.628e-09 0.957
1525629 112.5 8.885e-09 0.952
1525630 113.0 8.199e-09 0.855
1525631 113.5 7.566e-09 0.897
1525632 114.0 6.983e-09 1.01
1525633 114.5 6.444e-09 0.906
1525634 115.0 5.947e-09 0.703
1525635 115.5 5.508e-09 0.664
1525636 116.0 5.115e-09 0.756
1525637 116.5 4.751e-09 0.649
1525638 117.0 4.413e-09 0.574
1525639 117.5 4.1e-09 0.609
1525640 118.0 3.809e-09 0.425
1525641 118.5 3.538e-09 0.383
1525642 119.0 3.288e-09 0.414
1525643 119.5 3.055e-09 0.511
1525644 120.0 2.839e-09 0.385
1525645 120.5 2.642e-09 0.385
1525646 121.0 2.462e-09 0.488
1525647 121.5 2.294e-09 0.444
1525648 122.0 2.138e-09 0.344
1525649 122.5 1.992e-09 0.408
1525650 123.0 1.857e-09 0.598
1525651 123.5 1.731e-09 0.627
1525652 124.0 1.613e-09 0.735
1525653 124.5 1.504e-09 0.872
1525654 125.0 1.402e-09 0.908
1525655 125.5 1.31e-09 1.283
1525656 126.0 1.227e-09 0.972
1525657 126.5 1.15e-09 1.135
1525658 127.0 1.077e-09 1.178
1525659 127.5 1.009e-09 1.268
1525660 128.0 9.451e-10 1.17
1525661 128.5 8.854e-10 1.18
1525662 129.0 8.295e-10 1.209
1525663 129.5 7.772e-10 1.03
1525664 130.0 7.281e-10 1.037
1525665 130.5 6.839e-10 1.013
1525666 131.0 6.437e-10 1.184
1525667 131.5 6.059e-10 1.405
1525668 132.0 5.703e-10 1.479
1525669 132.5 5.368e-10 1.672
1525670 133.0 5.053e-10 1.93
1525671 133.5 4.757e-10 2.292
1525672 134.0 4.478e-10 2.111
1525673 134.5 4.215e-10 2.083
1525674 135.0 3.968e-10 1.94
1525675 135.5 3.739e-10 1.684
1525676 136.0 3.527e-10 1.55
1525677 136.5 3.327e-10 1.386
1525678 137.0 3.139e-10 1.497
1525679 137.5 2.961e-10 1.22
1525680 138.0 2.793e-10 0.995
1525681 138.5 2.635e-10 1.028
1525682 139.0 2.485e-10 1.385
1525683 139.5 2.344e-10 1.256
1525684 140.0 2.212e-10 1.319
1525685 140.5 2.089e-10 1.431
1525686 141.0 1.976e-10 1.495
1525687 141.5 1.869e-10 1.082
1525688 142.0 1.768e-10 1.101
1525689 142.5 1.672e-10 1.007
1525690 143.0 1.582e-10 1.281
1525691 143.5 1.496e-10 1.271
1525692 144.0 1.415e-10 1.316
1525693 144.5 1.339e-10 1.355
1525694 145.0 1.266e-10 1.33
1525695 145.5 1.199e-10 1.537
1525696 146.0 1.137e-10 1.502
1525697 146.5 1.078e-10 1.162
1525698 147.0 1.022e-10 0.991
1525699 147.5 9.686e-11 0.883
1525700 148.0 9.182e-11 0.881
1525701 148.5 8.705e-11 0.9
1525702 149.0 8.252e-11 0.866
1525703 149.5 7.823e-11 0.882
1525704 150.0 7.416e-11 0.857
1525705 150.5 7.037e-11 1.03
1525706 151.0 6.681e-11 1.17
1525707 151.5 6.344e-11 0.852
1525708 152.0 6.023e-11 0.779
1525709 152.5 5.719e-11 0.677
1525710 153.0 5.43e-11 0.513
1525711 153.5 5.156e-11 0.515
1525712 154.0 4.896e-11 0.417
1525713 154.5 4.649e-11 0.493
1525714 155.0 4.414e-11 0.394
1525715 155.5 4.194e-11 0.54
1525716 156.0 3.987e-11 0.665
1525717 156.5 3.79e-11 0.553
1525718 157.0 3.603e-11 0.457
1525719 157.5 3.425e-11 0.301
1525720 158.0 3.256e-11 0.26
1525721 158.5 3.095e-11 0.254
1525722 159.0 2.942e-11 0.324
1525723 159.5 2.797e-11 0.356
1525724 160.0 2.659e-11 0.452
1525725 160.5 2.531e-11 0.517
1525726 161.0 2.41e-11 0.58
1525727 161.5 2.295e-11 0.66
1525728 162.0 2.185e-11 0.415
1525729 162.5 2.081e-11 0.408
1525730 163.0 1.982e-11 0.493
1525731 163.5 1.887e-11 0.703
1525732 164.0 1.797e-11 0.698
1525733 164.5 1.712e-11 0.637
1525734 165.0 1.63e-11 0.566
1525735 165.5 1.554e-11 0.702
1525736 166.0 1.482e-11 0.632
1525737 166.5 1.414e-11 0.667
1525738 167.0 1.348e-11 0.553
1525739 167.5 1.286e-11 0.451
1525740 168.0 1.227e-11 0.583
1525741 168.5 1.17e-11 0.594
1525742 169.0 1.116e-11 0.366
1525743 169.5 1.065e-11 0.402
1525744 170.0 1.016e-11 0.581
1525745 170.5 9.699e-12 0.56
1525746 171.0 9.269e-12 0.688
1525747 171.5 8.858e-12 0.391
1525748 172.0 8.466e-12 0.301
1525749 172.5 8.092e-12 0.375
1525750 173.0 7.734e-12 0.413
1525751 173.5 7.393e-12 0.601
1525752 174.0 7.067e-12 0.53
1525753 174.5 6.755e-12 0.548
1525754 175.0 6.457e-12 0.583
1525755 175.5 6.178e-12 0.71
1525756 176.0 5.915e-12 0.601
1525757 176.5 5.663e-12 0.568
1525758 177.0 5.422e-12 0.502
1525759 177.5 5.191e-12 0.39
1525760 178.0 4.97e-12 0.446
1525761 178.5 4.759e-12 0.315
1525762 179.0 4.557e-12 0.383
1525763 179.5 4.364e-12 0.509
1525764 180.0 4.179e-12 0.43
1525765 180.5 4.008e-12 0.363
1525766 181.0 3.85e-12 0.341
1525767 181.5 3.697e-12 0.428
1525768 182.0 3.551e-12 0.474
1525769 182.5 3.41e-12 0.361
1525770 183.0 3.276e-12 0.331
1525771 183.5 3.146e-12 0.278
1525772 184.0 3.022e-12 0.239
1525773 184.5 2.903e-12 0.261
1525774 185.0 2.788e-12 0.216
1525775 185.5 2.678e-12 0.149
1525776 186.0 2.574e-12 0.201
1525777 186.5 2.473e-12 0.327
1525778 187.0 2.377e-12 0.369
1525779 187.5 2.284e-12 0.39
1525780 188.0 2.195e-12 0.304
1525781 188.5 2.109e-12 0.438
1525782 189.0 2.027e-12 0.407
1525783 189.5 1.948e-12 0.511
1525784 190.0 1.873e-12 0.542
1525785 190.5 1.801e-12 0.648
1525786 191.0 1.734e-12 0.698
1525787 191.5 1.669e-12 0.891
1525788 192.0 1.606e-12 0.789
1525789 192.5 1.546e-12 0.809
1525790 193.0 1.488e-12 0.825
1525791 193.5 1.433e-12 0.875
1525792 194.0 1.379e-12 0.998
1525793 194.5 1.328e-12 0.934
1525794 195.0 1.278e-12 1.032
1525795 195.5 1.232e-12 1.281
1525796 196.0 1.188e-12 1.17
1525797 196.5 1.146e-12 0.868
1525798 197.0 1.105e-12 0.89
1525799 197.5 1.066e-12 0.903
1525800 198.0 1.028e-12 0.907
1525801 198.5 9.921e-13 0.943
1525802 199.0 9.57e-13 1.008
1525803 199.5 9.232e-13 0.833
1525804 200.0 8.906e-13 0.834
