 HgtMOLA Denkgm3 DensP
1312473 0.0 0.01466 0.979
1312474 0.5 0.01394 0.99
1312475 1.0 0.01327 0.997
1312476 1.5 0.01274 0.988
1312477 2.0 0.01223 0.996
1312478 2.5 0.01171 0.994
1312479 3.0 0.01122 0.98
1312480 3.5 0.01073 0.976
1312481 4.0 0.01027 0.974
1312482 4.5 0.00982 0.967
1312483 5.0 0.009393 0.984
1312484 5.5 0.008985 0.99
1312485 6.0 0.008594 0.99
1312486 6.5 0.008223 0.996
1312487 7.0 0.007868 0.997
1312488 7.5 0.00753 1.006
1312489 8.0 0.007206 1.0
1312490 8.5 0.006897 0.994
1312491 9.0 0.006602 0.994
1312492 9.5 0.006318 0.984
1312493 10.0 0.006047 0.987
1312494 10.5 0.005785 0.994
1312495 11.0 0.005535 0.983
1312496 11.5 0.005295 0.988
1312497 12.0 0.005067 0.987
1312498 12.5 0.004848 0.991
1312499 13.0 0.004639 0.979
1312500 13.5 0.004439 0.979
1312501 14.0 0.004248 0.978
1312502 14.5 0.004065 0.98
1312503 15.0 0.003891 0.963
1312504 15.5 0.003712 0.966
1312505 16.0 0.003541 0.958
1312506 16.5 0.003379 0.949
1312507 17.0 0.003224 0.952
1312508 17.5 0.003076 0.948
1312509 18.0 0.002935 0.96
1312510 18.5 0.002801 0.968
1312511 19.0 0.002672 0.957
1312512 19.5 0.00255 0.971
1312513 20.0 0.002434 0.97
1312514 20.5 0.002313 0.96
1312515 21.0 0.002198 0.971
1312516 21.5 0.002089 0.964
1312517 22.0 0.001985 0.943
1312518 22.5 0.001887 0.954
1312519 23.0 0.001793 0.911
1312520 23.5 0.001704 0.93
1312521 24.0 0.00162 0.933
1312522 24.5 0.00154 0.936
1312523 25.0 0.001464 0.935
1312524 25.5 0.001386 0.927
1312525 26.0 0.001313 0.919
1312526 26.5 0.001244 0.916
1312527 27.0 0.001178 0.933
1312528 27.5 0.001116 0.936
1312529 28.0 0.001057 0.927
1312530 28.5 0.001001 0.931
1312531 29.0 0.0009483 0.93
1312532 29.5 0.0008984 0.94
1312533 30.0 0.000851 0.953
1312534 30.5 0.0008045 0.971
1312535 31.0 0.0007606 0.968
1312536 31.5 0.0007191 0.947
1312537 32.0 0.0006798 0.961
1312538 32.5 0.0006427 0.927
1312539 33.0 0.0006077 0.941
1312540 33.5 0.0005745 0.94
1312541 34.0 0.0005432 0.921
1312542 34.5 0.0005136 0.935
1312543 35.0 0.0004856 0.943
1312544 35.5 0.0004579 0.95
1312545 36.0 0.0004319 0.968
1312546 36.5 0.0004073 0.951
1312547 37.0 0.0003842 0.973
1312548 37.5 0.0003624 0.968
1312549 38.0 0.0003419 1.011
1312550 38.5 0.0003226 1.036
1312551 39.0 0.0003043 1.055
1312552 39.5 0.0002872 1.076
1312553 40.0 0.000271 1.079
1312554 40.5 0.000254 1.089
1312555 41.0 0.0002381 1.075
1312556 41.5 0.0002232 1.021
1312557 42.0 0.0002093 1.06
1312558 42.5 0.0001962 1.035
1312559 43.0 0.000184 1.006
1312560 43.5 0.0001725 0.981
1312561 44.0 0.0001618 0.964
1312562 44.5 0.0001517 0.948
1312563 45.0 0.0001423 0.962
1312564 45.5 0.0001322 0.968
1312565 46.0 0.0001228 0.961
1312566 46.5 0.0001141 0.984
1312567 47.0 0.000106 0.984
1312568 47.5 9.848e-05 0.973
1312569 48.0 9.15e-05 0.975
1312570 48.5 8.501e-05 1.005
1312571 49.0 7.899e-05 1.053
1312572 49.5 7.339e-05 1.055
1312573 50.0 6.82e-05 1.052
1312574 50.5 6.294e-05 1.004
1312575 51.0 5.809e-05 1.015
1312576 51.5 5.362e-05 0.967
1312577 52.0 4.949e-05 0.961
1312578 52.5 4.568e-05 0.946
1312579 53.0 4.216e-05 0.932
1312580 53.5 3.892e-05 0.96
1312581 54.0 3.592e-05 1.008
1312582 54.5 3.316e-05 0.988
1312583 55.0 3.061e-05 0.981
1312584 55.5 2.859e-05 0.966
1312585 56.0 2.67e-05 1.025
1312586 56.5 2.494e-05 1.08
1312587 57.0 2.33e-05 1.09
1312588 57.5 2.177e-05 1.028
1312589 58.0 2.033e-05 0.999
1312590 58.5 1.899e-05 0.994
1312591 59.0 1.774e-05 1.03
1312592 59.5 1.657e-05 1.041
1312593 60.0 1.548e-05 1.03
1312594 60.5 1.454e-05 0.972
1312595 61.0 1.366e-05 0.936
1312596 61.5 1.283e-05 0.959
1312597 62.0 1.205e-05 0.967
1312598 62.5 1.132e-05 1.02
1312599 63.0 1.064e-05 0.977
1312600 63.5 9.99e-06 0.965
