 HgtMOLA Denkgm3 DensP
12431 0.0 0.01466 0.974
12432 0.5 0.01394 0.985
12433 1.0 0.01327 0.977
12434 1.5 0.01274 0.975
12435 2.0 0.01223 0.982
12436 2.5 0.01171 0.986
12437 3.0 0.01122 0.992
12438 3.5 0.01073 0.989
12439 4.0 0.01027 0.989
12440 4.5 0.00982 0.996
12441 5.0 0.009393 0.994
12442 5.5 0.008985 0.998
12443 6.0 0.008594 1.0
12444 6.5 0.008223 0.997
12445 7.0 0.007868 1.006
12446 7.5 0.00753 1.012
12447 8.0 0.007206 1.008
12448 8.5 0.006897 1.015
12449 9.0 0.006602 1.003
12450 9.5 0.006318 1.002
12451 10.0 0.006047 1.013
12452 10.5 0.005785 1.004
12453 11.0 0.005535 1.007
12454 11.5 0.005295 1.003
12455 12.0 0.005067 1.001
12456 12.5 0.004848 1.004
12457 13.0 0.004639 1.003
12458 13.5 0.004439 0.993
12459 14.0 0.004248 0.99
12460 14.5 0.004065 0.991
12461 15.0 0.003891 0.998
12462 15.5 0.003712 0.995
12463 16.0 0.003541 1.001
12464 16.5 0.003379 1.001
12465 17.0 0.003224 0.992
12466 17.5 0.003076 0.972
12467 18.0 0.002935 0.978
12468 18.5 0.002801 0.98
12469 19.0 0.002672 0.978
12470 19.5 0.00255 0.985
12471 20.0 0.002434 0.99
12472 20.5 0.002313 0.999
12473 21.0 0.002198 0.994
12474 21.5 0.002089 0.988
12475 22.0 0.001985 0.993
12476 22.5 0.001887 1.018
12477 23.0 0.001793 1.014
12478 23.5 0.001704 1.015
12479 24.0 0.00162 1.015
12480 24.5 0.00154 1.028
12481 25.0 0.001464 1.032
12482 25.5 0.001386 1.038
12483 26.0 0.001313 1.052
12484 26.5 0.001244 1.055
12485 27.0 0.001178 1.063
12486 27.5 0.001116 1.072
12487 28.0 0.001057 1.071
12488 28.5 0.001001 1.07
12489 29.0 0.0009483 1.068
12490 29.5 0.0008984 1.054
12491 30.0 0.000851 1.024
12492 30.5 0.0008045 1.039
12493 31.0 0.0007606 1.031
12494 31.5 0.0007191 1.039
12495 32.0 0.0006798 1.043
12496 32.5 0.0006427 1.03
12497 33.0 0.0006077 1.021
12498 33.5 0.0005745 1.01
12499 34.0 0.0005432 1.022
12500 34.5 0.0005136 1.015
12501 35.0 0.0004856 1.008
12502 35.5 0.0004579 1.001
12503 36.0 0.0004319 0.981
12504 36.5 0.0004073 0.993
12505 37.0 0.0003842 0.992
12506 37.5 0.0003624 1.008
12507 38.0 0.0003419 1.004
12508 38.5 0.0003226 1.004
12509 39.0 0.0003043 1.008
12510 39.5 0.0002872 1.03
12511 40.0 0.000271 1.048
12512 40.5 0.000254 1.019
12513 41.0 0.0002381 1.007
12514 41.5 0.0002232 1.004
12515 42.0 0.0002093 1.022
12516 42.5 0.0001962 1.065
12517 43.0 0.000184 1.063
12518 43.5 0.0001725 1.064
12519 44.0 0.0001618 1.046
12520 44.5 0.0001517 1.048
12521 45.0 0.0001423 1.038
12522 45.5 0.0001322 1.05
12523 46.0 0.0001228 1.05
12524 46.5 0.0001141 1.063
12525 47.0 0.000106 1.068
12526 47.5 9.848e-05 1.06
12527 48.0 9.15e-05 1.045
12528 48.5 8.501e-05 1.036
12529 49.0 7.899e-05 1.068
12530 49.5 7.339e-05 1.067
12531 50.0 6.82e-05 1.049
12532 50.5 6.294e-05 1.035
12533 51.0 5.809e-05 1.014
12534 51.5 5.362e-05 1.04
12535 52.0 4.949e-05 1.034
12536 52.5 4.568e-05 1.072
12537 53.0 4.216e-05 1.094
12538 53.5 3.892e-05 1.077
12539 54.0 3.592e-05 1.094
12540 54.5 3.316e-05 1.013
12541 55.0 3.061e-05 1.03
12542 55.5 2.859e-05 1.047
12543 56.0 2.67e-05 1.044
12544 56.5 2.494e-05 1.048
12545 57.0 2.33e-05 1.04
12546 57.5 2.177e-05 1.016
12547 58.0 2.033e-05 1.014
12548 58.5 1.899e-05 0.986
12549 59.0 1.774e-05 0.991
12550 59.5 1.657e-05 0.946
12551 60.0 1.548e-05 0.97
12552 60.5 1.454e-05 0.904
12553 61.0 1.366e-05 0.902
12554 61.5 1.283e-05 0.962
12555 62.0 1.205e-05 0.988
12556 62.5 1.132e-05 1.007
12557 63.0 1.064e-05 1.042
12558 63.5 9.99e-06 1.049
12559 64.0 9.385e-06 1.008
12560 64.5 8.816e-06 0.985
12561 65.0 8.297e-06 0.922
12562 65.5 7.774e-06 0.955
12563 66.0 7.285e-06 0.993
12564 66.5 6.827e-06 0.98
12565 67.0 6.398e-06 0.973
12566 67.5 5.996e-06 0.965
12567 68.0 5.619e-06 0.93
12568 68.5 5.267e-06 0.841
12569 69.0 4.936e-06 0.842
12570 69.5 4.627e-06 0.881
12571 70.0 4.352e-06 0.905
12572 70.5 4.07e-06 0.931
12573 71.0 3.806e-06 0.88
12574 71.5 3.559e-06 0.941
12575 72.0 3.328e-06 0.968
12576 72.5 3.112e-06 0.97
12577 73.0 2.911e-06 0.978
12578 73.5 2.722e-06 0.999
12579 74.0 2.546e-06 0.954
12580 74.5 2.381e-06 0.954
12581 75.0 2.226e-06 0.966
12582 75.5 2.07e-06 0.965
12583 76.0 1.925e-06 1.067
12584 76.5 1.791e-06 1.067
12585 77.0 1.666e-06 1.092
12586 77.5 1.551e-06 1.057
12587 78.0 1.444e-06 0.983
12588 78.5 1.345e-06 0.965
12589 79.0 1.253e-06 0.982
12590 79.5 1.168e-06 0.934
12591 80.0 1.089e-06 0.89
12592 80.5 1.017e-06 0.937
12593 81.0 9.512e-07 0.941
12594 81.5 8.895e-07 0.881
12595 82.0 8.319e-07 0.772
12596 82.5 7.78e-07 0.776
12597 83.0 7.276e-07 0.804
12598 83.5 6.805e-07 0.832
12599 84.0 6.364e-07 0.804
12600 84.5 5.953e-07 0.838
12601 85.0 5.568e-07 0.835
12602 85.5 5.2e-07 0.827
12603 86.0 4.85e-07 0.854
12604 86.5 4.524e-07 0.939
12605 87.0 4.22e-07 0.91
12606 87.5 3.936e-07 0.897
12607 88.0 3.672e-07 0.856
12608 88.5 3.425e-07 0.774
12609 89.0 3.195e-07 0.764
12610 89.5 2.981e-07 0.75
12611 90.0 2.781e-07 0.819
12612 90.5 2.589e-07 0.866
12613 91.0 2.407e-07 0.9
12614 91.5 2.237e-07 0.947
12615 92.0 2.08e-07 0.895
12616 92.5 1.933e-07 0.856
12617 93.0 1.797e-07 0.953
12618 93.5 1.67e-07 0.926
12619 94.0 1.553e-07 0.874
12620 94.5 1.444e-07 0.932
12621 95.0 1.342e-07 0.884
12622 95.5 1.246e-07 0.844
12623 96.0 1.155e-07 0.796
12624 96.5 1.071e-07 0.852
12625 97.0 9.93e-08 0.871
12626 97.5 9.207e-08 0.875
12627 98.0 8.538e-08 0.898
12628 98.5 7.917e-08 0.941
12629 99.0 7.341e-08 0.962
12630 99.5 6.808e-08 1.04
12631 100.0 6.314e-08 1.086
12632 100.5 5.852e-08 1.275
12633 101.0 5.421e-08 1.26
12634 101.5 5.022e-08 1.295
12635 102.0 4.652e-08 1.361
12636 102.5 4.31e-08 1.174
12637 103.0 3.992e-08 1.109
12638 103.5 3.698e-08 1.267
12639 104.0 3.426e-08 1.29
12640 104.5 3.174e-08 1.178
12641 105.0 2.94e-08 1.238
12642 105.5 2.719e-08 1.34
12643 106.0 2.511e-08 1.176
12644 106.5 2.318e-08 1.222
12645 107.0 2.141e-08 1.227
12646 107.5 1.977e-08 1.115
12647 108.0 1.825e-08 1.125
12648 108.5 1.686e-08 1.148
12649 109.0 1.557e-08 1.108
12650 109.5 1.438e-08 1.047
12651 110.0 1.328e-08 1.035
12652 110.5 1.226e-08 0.848
12653 111.0 1.131e-08 0.71
12654 111.5 1.043e-08 0.71
12655 112.0 9.628e-09 0.691
12656 112.5 8.885e-09 0.722
12657 113.0 8.199e-09 0.685
12658 113.5 7.566e-09 0.583
12659 114.0 6.983e-09 0.605
12660 114.5 6.444e-09 0.479
12661 115.0 5.947e-09 0.564
12662 115.5 5.508e-09 0.688
12663 116.0 5.115e-09 0.8
12664 116.5 4.751e-09 0.717
12665 117.0 4.413e-09 0.641
12666 117.5 4.1e-09 0.681
12667 118.0 3.809e-09 0.551
12668 118.5 3.538e-09 0.546
12669 119.0 3.288e-09 0.587
12670 119.5 3.055e-09 0.724
12671 120.0 2.839e-09 0.694
12672 120.5 2.642e-09 0.936
12673 121.0 2.462e-09 1.109
12674 121.5 2.294e-09 1.217
12675 122.0 2.138e-09 1.16
12676 122.5 1.992e-09 1.07
12677 123.0 1.857e-09 1.057
12678 123.5 1.731e-09 1.207
12679 124.0 1.613e-09 1.165
12680 124.5 1.504e-09 1.334
12681 125.0 1.402e-09 1.076
12682 125.5 1.31e-09 1.118
12683 126.0 1.227e-09 1.278
12684 126.5 1.15e-09 1.311
12685 127.0 1.077e-09 1.304
12686 127.5 1.009e-09 1.486
12687 128.0 9.451e-10 1.561
12688 128.5 8.854e-10 1.315
12689 129.0 8.295e-10 1.225
12690 129.5 7.772e-10 1.046
12691 130.0 7.281e-10 1.146
12692 130.5 6.839e-10 1.405
12693 131.0 6.437e-10 1.468
12694 131.5 6.059e-10 1.477
12695 132.0 5.703e-10 1.71
12696 132.5 5.368e-10 1.936
12697 133.0 5.053e-10 1.774
12698 133.5 4.757e-10 1.588
12699 134.0 4.478e-10 1.555
12700 134.5 4.215e-10 1.517
12701 135.0 3.968e-10 1.422
12702 135.5 3.739e-10 1.398
12703 136.0 3.527e-10 1.297
12704 136.5 3.327e-10 1.4
12705 137.0 3.139e-10 1.375
12706 137.5 2.961e-10 1.173
12707 138.0 2.793e-10 1.38
12708 138.5 2.635e-10 1.366
12709 139.0 2.485e-10 1.328
12710 139.5 2.344e-10 1.496
12711 140.0 2.212e-10 1.484
12712 140.5 2.089e-10 1.555
12713 141.0 1.976e-10 1.391
12714 141.5 1.869e-10 1.351
12715 142.0 1.768e-10 1.479
12716 142.5 1.672e-10 1.654
12717 143.0 1.582e-10 1.548
12718 143.5 1.496e-10 1.643
12719 144.0 1.415e-10 1.653
12720 144.5 1.339e-10 1.755
12721 145.0 1.266e-10 1.95
12722 145.5 1.199e-10 1.743
12723 146.0 1.137e-10 1.849
12724 146.5 1.078e-10 1.558
12725 147.0 1.022e-10 1.507
12726 147.5 9.686e-11 1.276
12727 148.0 9.182e-11 1.44
12728 148.5 8.705e-11 1.278
12729 149.0 8.252e-11 1.33
12730 149.5 7.823e-11 1.304
12731 150.0 7.416e-11 1.316
12732 150.5 7.037e-11 1.194
12733 151.0 6.681e-11 1.099
12734 151.5 6.344e-11 1.005
12735 152.0 6.023e-11 0.911
12736 152.5 5.719e-11 0.681
12737 153.0 5.43e-11 0.51
12738 153.5 5.156e-11 0.345
12739 154.0 4.896e-11 0.604
12740 154.5 4.649e-11 0.42
12741 155.0 4.414e-11 0.424
12742 155.5 4.194e-11 0.446
12743 156.0 3.987e-11 0.356
12744 156.5 3.79e-11 0.504
12745 157.0 3.603e-11 0.758
12746 157.5 3.425e-11 0.784
12747 158.0 3.256e-11 0.66
12748 158.5 3.095e-11 0.636
12749 159.0 2.942e-11 0.779
12750 159.5 2.797e-11 0.853
12751 160.0 2.659e-11 0.867
12752 160.5 2.531e-11 0.955
12753 161.0 2.41e-11 0.862
12754 161.5 2.295e-11 0.891
12755 162.0 2.185e-11 0.907
12756 162.5 2.081e-11 0.993
12757 163.0 1.982e-11 0.933
12758 163.5 1.887e-11 1.056
12759 164.0 1.797e-11 0.768
12760 164.5 1.712e-11 0.93
12761 165.0 1.63e-11 0.861
12762 165.5 1.554e-11 0.887
12763 166.0 1.482e-11 0.793
12764 166.5 1.414e-11 0.868
12765 167.0 1.348e-11 0.978
12766 167.5 1.286e-11 1.056
12767 168.0 1.227e-11 1.141
12768 168.5 1.17e-11 1.01
12769 169.0 1.116e-11 0.952
12770 169.5 1.065e-11 0.899
12771 170.0 1.016e-11 0.834
12772 170.5 9.699e-12 0.792
12773 171.0 9.269e-12 0.966
12774 171.5 8.858e-12 0.919
12775 172.0 8.466e-12 1.093
12776 172.5 8.092e-12 0.873
12777 173.0 7.734e-12 0.881
12778 173.5 7.393e-12 0.838
12779 174.0 7.067e-12 0.929
12780 174.5 6.755e-12 0.816
12781 175.0 6.457e-12 0.844
12782 175.5 6.178e-12 0.742
12783 176.0 5.915e-12 0.652
12784 176.5 5.663e-12 0.605
12785 177.0 5.422e-12 0.572
12786 177.5 5.191e-12 0.563
12787 178.0 4.97e-12 0.495
12788 178.5 4.759e-12 0.51
12789 179.0 4.557e-12 0.726
12790 179.5 4.364e-12 0.94
12791 180.0 4.179e-12 0.748
12792 180.5 4.008e-12 0.578
12793 181.0 3.85e-12 0.345
12794 181.5 3.697e-12 0.273
12795 182.0 3.551e-12 0.25
12796 182.5 3.41e-12 0.293
12797 183.0 3.276e-12 0.361
12798 183.5 3.146e-12 0.318
12799 184.0 3.022e-12 0.453
12800 184.5 2.903e-12 0.572
12801 185.0 2.788e-12 0.565
12802 185.5 2.678e-12 0.611
12803 186.0 2.574e-12 0.667
