 HgtMOLA Denkgm3 DensP
428669 0.0 0.01466 1.0
428670 0.5 0.01394 0.992
428671 1.0 0.01327 1.0
428672 1.5 0.01274 0.991
428673 2.0 0.01223 0.988
428674 2.5 0.01171 0.985
428675 3.0 0.01122 0.97
428676 3.5 0.01073 0.96
428677 4.0 0.01027 0.96
428678 4.5 0.00982 0.962
428679 5.0 0.009393 0.966
428680 5.5 0.008985 0.979
428681 6.0 0.008594 0.985
428682 6.5 0.008223 0.993
428683 7.0 0.007868 1.007
428684 7.5 0.00753 1.009
428685 8.0 0.007206 0.996
428686 8.5 0.006897 0.995
428687 9.0 0.006602 1.007
428688 9.5 0.006318 1.0
428689 10.0 0.006047 0.996
428690 10.5 0.005785 0.993
428691 11.0 0.005535 0.99
428692 11.5 0.005295 0.988
428693 12.0 0.005067 0.999
428694 12.5 0.004848 0.983
428695 13.0 0.004639 0.993
428696 13.5 0.004439 1.003
428697 14.0 0.004248 0.993
428698 14.5 0.004065 0.997
428699 15.0 0.003891 1.001
428700 15.5 0.003712 1.0
428701 16.0 0.003541 1.011
428702 16.5 0.003379 1.004
428703 17.0 0.003224 0.994
428704 17.5 0.003076 0.993
428705 18.0 0.002935 0.988
428706 18.5 0.002801 1.004
428707 19.0 0.002672 1.021
428708 19.5 0.00255 1.02
428709 20.0 0.002434 1.017
428710 20.5 0.002313 1.006
428711 21.0 0.002198 1.01
428712 21.5 0.002089 1.008
428713 22.0 0.001985 0.999
428714 22.5 0.001887 0.972
428715 23.0 0.001793 0.978
428716 23.5 0.001704 0.975
428717 24.0 0.00162 0.987
428718 24.5 0.00154 0.983
428719 25.0 0.001464 0.969
428720 25.5 0.001386 0.959
428721 26.0 0.001313 0.975
428722 26.5 0.001244 0.952
428723 27.0 0.001178 0.965
428724 27.5 0.001116 0.96
428725 28.0 0.001057 0.946
428726 28.5 0.001001 0.948
428727 29.0 0.0009483 0.952
428728 29.5 0.0008984 0.969
428729 30.0 0.000851 0.981
428730 30.5 0.0008045 0.973
428731 31.0 0.0007606 0.985
428732 31.5 0.0007191 0.974
428733 32.0 0.0006798 0.996
428734 32.5 0.0006427 0.988
428735 33.0 0.0006077 0.995
428736 33.5 0.0005745 1.011
428737 34.0 0.0005432 1.019
428738 34.5 0.0005136 1.043
428739 35.0 0.0004856 1.05
428740 35.5 0.0004579 1.041
428741 36.0 0.0004319 1.054
428742 36.5 0.0004073 1.043
428743 37.0 0.0003842 1.026
428744 37.5 0.0003624 1.032
428745 38.0 0.0003419 1.041
428746 38.5 0.0003226 1.034
428747 39.0 0.0003043 1.018
428748 39.5 0.0002872 1.005
428749 40.0 0.000271 0.967
428750 40.5 0.000254 0.959
428751 41.0 0.0002381 0.972
428752 41.5 0.0002232 0.958
428753 42.0 0.0002093 0.913
428754 42.5 0.0001962 0.906
428755 43.0 0.000184 0.927
428756 43.5 0.0001725 0.95
428757 44.0 0.0001618 0.953
428758 44.5 0.0001517 0.941
428759 45.0 0.0001423 0.915
428760 45.5 0.0001322 0.94
428761 46.0 0.0001228 0.954
428762 46.5 0.0001141 0.948
428763 47.0 0.000106 0.909
428764 47.5 9.848e-05 0.897
428765 48.0 9.15e-05 0.904
428766 48.5 8.501e-05 0.918
428767 49.0 7.899e-05 0.911
428768 49.5 7.339e-05 0.916
428769 50.0 6.82e-05 0.896
428770 50.5 6.294e-05 0.919
428771 51.0 5.809e-05 0.958
428772 51.5 5.362e-05 0.971
428773 52.0 4.949e-05 0.948
428774 52.5 4.568e-05 0.981
428775 53.0 4.216e-05 0.984
428776 53.5 3.892e-05 0.998
428777 54.0 3.592e-05 1.014
428778 54.5 3.316e-05 1.039
428779 55.0 3.061e-05 1.033
428780 55.5 2.859e-05 1.064
428781 56.0 2.67e-05 1.057
428782 56.5 2.494e-05 1.086
428783 57.0 2.33e-05 1.122
428784 57.5 2.177e-05 1.122
428785 58.0 2.033e-05 1.121
428786 58.5 1.899e-05 1.134
428787 59.0 1.774e-05 1.129
428788 59.5 1.657e-05 1.137
428789 60.0 1.548e-05 1.12
428790 60.5 1.454e-05 1.17
428791 61.0 1.366e-05 1.118
428792 61.5 1.283e-05 1.039
428793 62.0 1.205e-05 0.989
428794 62.5 1.132e-05 0.989
428795 63.0 1.064e-05 0.983
428796 63.5 9.99e-06 1.017
428797 64.0 9.385e-06 0.935
428798 64.5 8.816e-06 0.986
428799 65.0 8.297e-06 0.973
428800 65.5 7.774e-06 1.002
428801 66.0 7.285e-06 0.947
428802 66.5 6.827e-06 0.894
428803 67.0 6.398e-06 0.922
428804 67.5 5.996e-06 0.898
428805 68.0 5.619e-06 0.876
428806 68.5 5.267e-06 0.925
428807 69.0 4.936e-06 0.927
428808 69.5 4.627e-06 0.865
428809 70.0 4.352e-06 0.9
428810 70.5 4.07e-06 0.923
428811 71.0 3.806e-06 0.941
428812 71.5 3.559e-06 0.961
428813 72.0 3.328e-06 0.966
428814 72.5 3.112e-06 0.975
428815 73.0 2.911e-06 1.021
428816 73.5 2.722e-06 0.995
428817 74.0 2.546e-06 0.962
428818 74.5 2.381e-06 0.96
428819 75.0 2.226e-06 1.007
428820 75.5 2.07e-06 1.025
428821 76.0 1.925e-06 1.036
428822 76.5 1.791e-06 1.051
428823 77.0 1.666e-06 1.036
428824 77.5 1.551e-06 1.062
428825 78.0 1.444e-06 1.111
428826 78.5 1.345e-06 1.203
428827 79.0 1.253e-06 1.309
428828 79.5 1.168e-06 1.346
428829 80.0 1.089e-06 1.313
428830 80.5 1.017e-06 1.369
428831 81.0 9.512e-07 1.294
428832 81.5 8.895e-07 1.367
428833 82.0 8.319e-07 1.394
428834 82.5 7.78e-07 1.348
428835 83.0 7.276e-07 1.302
428836 83.5 6.805e-07 1.304
428837 84.0 6.364e-07 1.227
428838 84.5 5.953e-07 1.311
428839 85.0 5.568e-07 1.343
428840 85.5 5.2e-07 1.307
428841 86.0 4.85e-07 1.295
428842 86.5 4.524e-07 1.273
428843 87.0 4.22e-07 1.187
428844 87.5 3.936e-07 1.167
428845 88.0 3.672e-07 1.156
428846 88.5 3.425e-07 1.153
428847 89.0 3.195e-07 1.017
428848 89.5 2.981e-07 1.09
428849 90.0 2.781e-07 1.161
428850 90.5 2.589e-07 1.139
428851 91.0 2.407e-07 1.171
428852 91.5 2.237e-07 1.128
428853 92.0 2.08e-07 1.174
428854 92.5 1.933e-07 1.226
428855 93.0 1.797e-07 1.193
428856 93.5 1.67e-07 1.334
428857 94.0 1.553e-07 1.242
428858 94.5 1.444e-07 1.158
428859 95.0 1.342e-07 1.056
428860 95.5 1.246e-07 1.091
428861 96.0 1.155e-07 1.107
428862 96.5 1.071e-07 1.163
428863 97.0 9.93e-08 1.272
428864 97.5 9.207e-08 1.129
428865 98.0 8.538e-08 1.063
428866 98.5 7.917e-08 1.142
428867 99.0 7.341e-08 1.222
428868 99.5 6.808e-08 1.154
428869 100.0 6.314e-08 1.177
428870 100.5 5.852e-08 0.937
428871 101.0 5.421e-08 1.031
428872 101.5 5.022e-08 1.201
428873 102.0 4.652e-08 1.325
428874 102.5 4.31e-08 1.322
428875 103.0 3.992e-08 1.414
428876 103.5 3.698e-08 1.41
428877 104.0 3.426e-08 1.222
428878 104.5 3.174e-08 1.174
428879 105.0 2.94e-08 0.999
428880 105.5 2.719e-08 0.93
428881 106.0 2.511e-08 0.962
428882 106.5 2.318e-08 1.036
428883 107.0 2.141e-08 0.974
428884 107.5 1.977e-08 1.026
428885 108.0 1.825e-08 1.031
428886 108.5 1.686e-08 0.891
428887 109.0 1.557e-08 0.841
428888 109.5 1.438e-08 0.874
428889 110.0 1.328e-08 1.034
428890 110.5 1.226e-08 0.94
428891 111.0 1.131e-08 0.839
428892 111.5 1.043e-08 0.963
428893 112.0 9.628e-09 1.06
428894 112.5 8.885e-09 1.071
428895 113.0 8.199e-09 1.054
428896 113.5 7.566e-09 1.053
428897 114.0 6.983e-09 1.185
428898 114.5 6.444e-09 1.049
428899 115.0 5.947e-09 0.871
