 HgtMOLA Denkgm3 DensP
1798679 97.0 9.93e-08 1.575
1798680 97.5 9.207e-08 1.508
1798681 98.0 8.538e-08 1.522
1798682 98.5 7.917e-08 1.656
1798683 99.0 7.341e-08 1.781
1798684 99.5 6.808e-08 1.809
1798685 100.0 6.314e-08 1.799
1798686 100.5 5.852e-08 1.733
1798687 101.0 5.421e-08 1.597
1798688 101.5 5.022e-08 1.65
1798689 102.0 4.652e-08 1.603
1798690 102.5 4.31e-08 1.48
1798691 103.0 3.992e-08 1.412
1798692 103.5 3.698e-08 1.504
1798693 104.0 3.426e-08 1.516
1798694 104.5 3.174e-08 1.566
1798695 105.0 2.94e-08 1.626
1798696 105.5 2.719e-08 1.451
1798697 106.0 2.511e-08 1.356
1798698 106.5 2.318e-08 1.417
1798699 107.0 2.141e-08 1.54
1798700 107.5 1.977e-08 1.335
1798701 108.0 1.825e-08 1.297
1798702 108.5 1.686e-08 1.26
1798703 109.0 1.557e-08 1.257
1798704 109.5 1.438e-08 1.407
1798705 110.0 1.328e-08 1.527
1798706 110.5 1.226e-08 1.347
1798707 111.0 1.131e-08 1.265
1798708 111.5 1.043e-08 1.332
1798709 112.0 9.628e-09 1.276
1798710 112.5 8.885e-09 1.308
1798711 113.0 8.199e-09 0.955
1798712 113.5 7.566e-09 0.917
1798713 114.0 6.983e-09 0.918
1798714 114.5 6.444e-09 0.921
1798715 115.0 5.947e-09 0.985
1798716 115.5 5.508e-09 0.845
1798717 116.0 5.115e-09 0.842
1798718 116.5 4.751e-09 0.789
1798719 117.0 4.413e-09 0.631
1798720 117.5 4.1e-09 0.622
1798721 118.0 3.809e-09 0.682
1798722 118.5 3.538e-09 0.571
1798723 119.0 3.288e-09 0.468
1798724 119.5 3.055e-09 0.573
1798725 120.0 2.839e-09 0.778
1798726 120.5 2.642e-09 0.88
1798727 121.0 2.462e-09 0.803
1798728 121.5 2.294e-09 0.789
1798729 122.0 2.138e-09 0.785
1798730 122.5 1.992e-09 0.819
1798731 123.0 1.857e-09 0.684
1798732 123.5 1.731e-09 0.71
1798733 124.0 1.613e-09 0.707
1798734 124.5 1.504e-09 0.71
1798735 125.0 1.402e-09 0.562
1798736 125.5 1.31e-09 0.772
1798737 126.0 1.227e-09 0.75
1798738 126.5 1.15e-09 0.848
1798739 127.0 1.077e-09 0.953
1798740 127.5 1.009e-09 0.867
1798741 128.0 9.451e-10 0.654
1798742 128.5 8.854e-10 0.83
1798743 129.0 8.295e-10 0.924
1798744 129.5 7.772e-10 0.913
1798745 130.0 7.281e-10 0.776
1798746 130.5 6.839e-10 0.812
1798747 131.0 6.437e-10 0.775
1798748 131.5 6.059e-10 0.783
1798749 132.0 5.703e-10 0.753
1798750 132.5 5.368e-10 0.646
1798751 133.0 5.053e-10 0.696
1798752 133.5 4.757e-10 0.615
1798753 134.0 4.478e-10 0.539
1798754 134.5 4.215e-10 0.542
1798755 135.0 3.968e-10 0.654
1798756 135.5 3.739e-10 0.74
1798757 136.0 3.527e-10 0.722
1798758 136.5 3.327e-10 0.751
1798759 137.0 3.139e-10 0.684
1798760 137.5 2.961e-10 0.685
1798761 138.0 2.793e-10 0.616
1798762 138.5 2.635e-10 0.508
1798763 139.0 2.485e-10 0.516
1798764 139.5 2.344e-10 0.551
1798765 140.0 2.212e-10 0.538
1798766 140.5 2.089e-10 0.679
1798767 141.0 1.976e-10 0.607
1798768 141.5 1.869e-10 0.705
1798769 142.0 1.768e-10 0.674
1798770 142.5 1.672e-10 0.894
1798771 143.0 1.582e-10 0.885
1798772 143.5 1.496e-10 0.879
1798773 144.0 1.415e-10 1.061
1798774 144.5 1.339e-10 0.953
1798775 145.0 1.266e-10 0.889
1798776 145.5 1.199e-10 0.799
1798777 146.0 1.137e-10 0.69
1798778 146.5 1.078e-10 0.621
1798779 147.0 1.022e-10 0.8
1798780 147.5 9.686e-11 0.791
1798781 148.0 9.182e-11 0.742
1798782 148.5 8.705e-11 0.696
1798783 149.0 8.252e-11 0.732
1798784 149.5 7.823e-11 0.672
1798785 150.0 7.416e-11 0.65
1798786 150.5 7.037e-11 0.664
1798787 151.0 6.681e-11 0.709
1798788 151.5 6.344e-11 0.793
1798789 152.0 6.023e-11 0.823
1798790 152.5 5.719e-11 1.011
1798791 153.0 5.43e-11 0.877
1798792 153.5 5.156e-11 0.837
1798793 154.0 4.896e-11 0.817
1798794 154.5 4.649e-11 0.827
1798795 155.0 4.414e-11 0.859
1798796 155.5 4.194e-11 0.923
1798797 156.0 3.987e-11 0.929
1798798 156.5 3.79e-11 1.027
1798799 157.0 3.603e-11 1.035
1798800 157.5 3.425e-11 1.378
1798801 158.0 3.256e-11 1.645
1798802 158.5 3.095e-11 1.854
1798803 159.0 2.942e-11 1.654
1798804 159.5 2.797e-11 1.78
1798805 160.0 2.659e-11 1.647
1798806 160.5 2.531e-11 1.494
1798807 161.0 2.41e-11 1.556
1798808 161.5 2.295e-11 1.548
1798809 162.0 2.185e-11 1.353
1798810 162.5 2.081e-11 1.26
1798811 163.0 1.982e-11 1.266
1798812 163.5 1.887e-11 1.089
1798813 164.0 1.797e-11 1.048
1798814 164.5 1.712e-11 1.097
1798815 165.0 1.63e-11 0.963
1798816 165.5 1.554e-11 0.861
1798817 166.0 1.482e-11 0.938
1798818 166.5 1.414e-11 0.941
1798819 167.0 1.348e-11 0.916
1798820 167.5 1.286e-11 1.004
1798821 168.0 1.227e-11 0.988
1798822 168.5 1.17e-11 0.885
1798823 169.0 1.116e-11 0.809
1798824 169.5 1.065e-11 0.977
1798825 170.0 1.016e-11 1.019
1798826 170.5 9.699e-12 1.02
1798827 171.0 9.269e-12 0.86
1798828 171.5 8.858e-12 0.981
1798829 172.0 8.466e-12 1.119
1798830 172.5 8.092e-12 1.038
1798831 173.0 7.734e-12 1.145
1798832 173.5 7.393e-12 1.082
1798833 174.0 7.067e-12 1.011
1798834 174.5 6.755e-12 0.929
1798835 175.0 6.457e-12 0.925
1798836 175.5 6.178e-12 1.161
1798837 176.0 5.915e-12 1.309
1798838 176.5 5.663e-12 1.359
1798839 177.0 5.422e-12 1.437
1798840 177.5 5.191e-12 1.504
1798841 178.0 4.97e-12 1.442
1798842 178.5 4.759e-12 1.353
1798843 179.0 4.557e-12 1.61
1798844 179.5 4.364e-12 1.502
1798845 180.0 4.179e-12 1.524
1798846 180.5 4.008e-12 1.316
1798847 181.0 3.85e-12 1.559
1798848 181.5 3.697e-12 1.459
1798849 182.0 3.551e-12 1.275
1798850 182.5 3.41e-12 1.455
1798851 183.0 3.276e-12 1.491
1798852 183.5 3.146e-12 1.525
1798853 184.0 3.022e-12 1.433
1798854 184.5 2.903e-12 1.443
1798855 185.0 2.788e-12 1.52
1798856 185.5 2.678e-12 1.308
1798857 186.0 2.574e-12 1.457
1798858 186.5 2.473e-12 1.574
1798859 187.0 2.377e-12 1.48
1798860 187.5 2.284e-12 1.757
1798861 188.0 2.195e-12 1.779
1798862 188.5 2.109e-12 1.569
1798863 189.0 2.027e-12 1.433
1798864 189.5 1.948e-12 1.383
1798865 190.0 1.873e-12 0.903
1798866 190.5 1.801e-12 1.024
1798867 191.0 1.734e-12 0.915
1798868 191.5 1.669e-12 0.834
1798869 192.0 1.606e-12 0.911
1798870 192.5 1.546e-12 0.942
1798871 193.0 1.488e-12 1.128
1798872 193.5 1.433e-12 1.143
1798873 194.0 1.379e-12 1.247
1798874 194.5 1.328e-12 1.304
1798875 195.0 1.278e-12 1.601
1798876 195.5 1.232e-12 1.564
1798877 196.0 1.188e-12 1.602
1798878 196.5 1.146e-12 1.728
1798879 197.0 1.105e-12 1.854
1798880 197.5 1.066e-12 1.726
1798881 198.0 1.028e-12 1.692
1798882 198.5 9.921e-13 1.964
1798883 199.0 9.57e-13 2.043
1798884 199.5 9.232e-13 2.097
1798885 200.0 8.906e-13 2.216
