 HgtMOLA Denkgm3 DensP
1265155 0.0 0.01466 0.971
1265156 0.5 0.01394 0.975
1265157 1.0 0.01327 0.98
1265158 1.5 0.01274 0.978
1265159 2.0 0.01223 0.983
1265160 2.5 0.01171 0.982
1265161 3.0 0.01122 0.983
1265162 3.5 0.01073 0.977
1265163 4.0 0.01027 0.976
1265164 4.5 0.00982 0.975
1265165 5.0 0.009393 0.981
1265166 5.5 0.008985 0.98
1265167 6.0 0.008594 0.97
1265168 6.5 0.008223 0.997
1265169 7.0 0.007868 1.004
1265170 7.5 0.00753 1.005
1265171 8.0 0.007206 0.998
1265172 8.5 0.006897 0.996
1265173 9.0 0.006602 0.988
1265174 9.5 0.006318 0.992
1265175 10.0 0.006047 0.995
1265176 10.5 0.005785 0.993
1265177 11.0 0.005535 0.996
1265178 11.5 0.005295 1.001
1265179 12.0 0.005067 0.993
1265180 12.5 0.004848 0.983
1265181 13.0 0.004639 0.976
1265182 13.5 0.004439 0.977
1265183 14.0 0.004248 0.981
1265184 14.5 0.004065 0.983
1265185 15.0 0.003891 0.981
1265186 15.5 0.003712 0.978
1265187 16.0 0.003541 0.989
1265188 16.5 0.003379 0.988
1265189 17.0 0.003224 0.988
1265190 17.5 0.003076 0.984
1265191 18.0 0.002935 0.984
1265192 18.5 0.002801 0.968
1265193 19.0 0.002672 0.963
1265194 19.5 0.00255 0.971
1265195 20.0 0.002434 0.965
1265196 20.5 0.002313 0.968
1265197 21.0 0.002198 0.961
1265198 21.5 0.002089 0.972
1265199 22.0 0.001985 0.974
1265200 22.5 0.001887 0.982
1265201 23.0 0.001793 0.993
1265202 23.5 0.001704 0.982
1265203 24.0 0.00162 0.987
1265204 24.5 0.00154 0.991
1265205 25.0 0.001464 0.997
1265206 25.5 0.001386 1.003
1265207 26.0 0.001313 1.011
1265208 26.5 0.001244 0.998
1265209 27.0 0.001178 0.994
1265210 27.5 0.001116 0.989
1265211 28.0 0.001057 0.981
1265212 28.5 0.001001 0.989
1265213 29.0 0.0009483 0.971
1265214 29.5 0.0008984 0.97
1265215 30.0 0.000851 0.979
1265216 30.5 0.0008045 0.99
1265217 31.0 0.0007606 0.973
1265218 31.5 0.0007191 0.98
1265219 32.0 0.0006798 0.988
1265220 32.5 0.0006427 0.986
1265221 33.0 0.0006077 0.964
1265222 33.5 0.0005745 0.971
1265223 34.0 0.0005432 0.936
1265224 34.5 0.0005136 0.946
1265225 35.0 0.0004856 0.969
1265226 35.5 0.0004579 0.987
1265227 36.0 0.0004319 0.982
1265228 36.5 0.0004073 0.957
1265229 37.0 0.0003842 0.947
1265230 37.5 0.0003624 0.943
1265231 38.0 0.0003419 0.938
1265232 38.5 0.0003226 0.94
1265233 39.0 0.0003043 0.933
1265234 39.5 0.0002872 0.936
1265235 40.0 0.000271 0.911
1265236 40.5 0.000254 0.898
1265237 41.0 0.0002381 0.913
1265238 41.5 0.0002232 0.93
1265239 42.0 0.0002093 0.932
1265240 42.5 0.0001962 0.929
1265241 43.0 0.000184 0.936
1265242 43.5 0.0001725 0.928
1265243 44.0 0.0001618 0.967
1265244 44.5 0.0001517 0.973
1265245 45.0 0.0001423 1.001
1265246 45.5 0.0001322 0.968
1265247 46.0 0.0001228 0.951
1265248 46.5 0.0001141 0.949
1265249 47.0 0.000106 0.935
1265250 47.5 9.848e-05 0.917
1265251 48.0 9.15e-05 0.926
1265252 48.5 8.501e-05 0.925
1265253 49.0 7.899e-05 0.939
1265254 49.5 7.339e-05 0.956
