 HgtMOLA Denkgm3 DensP
1748761 0.0 0.01466 1.007
1748762 0.5 0.01394 1.007
1748763 1.0 0.01327 1.012
1748764 1.5 0.01274 1.007
1748765 2.0 0.01223 1.01
1748766 2.5 0.01171 1.013
1748767 3.0 0.01122 1.015
1748768 3.5 0.01073 1.002
1748769 4.0 0.01027 1.001
1748770 4.5 0.00982 1.007
1748771 5.0 0.009393 1.004
1748772 5.5 0.008985 1.013
1748773 6.0 0.008594 1.021
1748774 6.5 0.008223 1.02
1748775 7.0 0.007868 1.014
1748776 7.5 0.00753 1.017
1748777 8.0 0.007206 1.025
1748778 8.5 0.006897 1.029
1748779 9.0 0.006602 1.032
1748780 9.5 0.006318 1.047
1748781 10.0 0.006047 1.037
1748782 10.5 0.005785 1.043
1748783 11.0 0.005535 1.038
1748784 11.5 0.005295 1.033
1748785 12.0 0.005067 1.025
1748786 12.5 0.004848 1.029
1748787 13.0 0.004639 1.032
1748788 13.5 0.004439 1.027
1748789 14.0 0.004248 1.027
1748790 14.5 0.004065 1.039
1748791 15.0 0.003891 1.043
1748792 15.5 0.003712 1.041
1748793 16.0 0.003541 1.04
1748794 16.5 0.003379 1.015
1748795 17.0 0.003224 1.002
1748796 17.5 0.003076 0.998
1748797 18.0 0.002935 0.996
1748798 18.5 0.002801 0.992
1748799 19.0 0.002672 1.002
1748800 19.5 0.00255 1.002
1748801 20.0 0.002434 1.028
1748802 20.5 0.002313 1.004
1748803 21.0 0.002198 1.005
1748804 21.5 0.002089 1.025
1748805 22.0 0.001985 1.021
1748806 22.5 0.001887 1.016
1748807 23.0 0.001793 1.008
1748808 23.5 0.001704 0.994
1748809 24.0 0.00162 0.992
1748810 24.5 0.00154 1.007
1748811 25.0 0.001464 1.014
1748812 25.5 0.001386 1.018
1748813 26.0 0.001313 1.021
1748814 26.5 0.001244 1.011
1748815 27.0 0.001178 1.006
1748816 27.5 0.001116 1.005
1748817 28.0 0.001057 0.988
1748818 28.5 0.001001 0.984
1748819 29.0 0.0009483 0.984
1748820 29.5 0.0008984 0.979
1748821 30.0 0.000851 0.988
1748822 30.5 0.0008045 0.968
1748823 31.0 0.0007606 0.957
1748824 31.5 0.0007191 0.949
1748825 32.0 0.0006798 0.926
1748826 32.5 0.0006427 0.948
1748827 33.0 0.0006077 0.93
1748828 33.5 0.0005745 0.946
1748829 34.0 0.0005432 0.946
1748830 34.5 0.0005136 0.928
1748831 35.0 0.0004856 0.931
1748832 35.5 0.0004579 0.96
1748833 36.0 0.0004319 0.949
1748834 36.5 0.0004073 0.945
1748835 37.0 0.0003842 0.917
1748836 37.5 0.0003624 0.917
1748837 38.0 0.0003419 0.917
1748838 38.5 0.0003226 0.928
1748839 39.0 0.0003043 0.947
1748840 39.5 0.0002872 0.974
1748841 40.0 0.000271 1.021
1748842 40.5 0.000254 1.019
1748843 41.0 0.0002381 1.038
1748844 41.5 0.0002232 1.019
1748845 42.0 0.0002093 1.028
1748846 42.5 0.0001962 1.064
1748847 43.0 0.000184 1.045
1748848 43.5 0.0001725 1.057
1748849 44.0 0.0001618 1.044
1748850 44.5 0.0001517 1.046
1748851 45.0 0.0001423 1.03
1748852 45.5 0.0001322 1.045
1748853 46.0 0.0001228 1.063
1748854 46.5 0.0001141 1.045
1748855 47.0 0.000106 1.028
1748856 47.5 9.848e-05 1.011
1748857 48.0 9.15e-05 1.026
1748858 48.5 8.501e-05 1.002
1748859 49.0 7.899e-05 1.042
1748860 49.5 7.339e-05 1.082
1748861 50.0 6.82e-05 1.071
1748862 50.5 6.294e-05 1.06
1748863 51.0 5.809e-05 1.051
1748864 51.5 5.362e-05 1.082
1748865 52.0 4.949e-05 1.095
1748866 52.5 4.568e-05 1.118
1748867 53.0 4.216e-05 1.15
1748868 53.5 3.892e-05 1.1
1748869 54.0 3.592e-05 1.09
1748870 54.5 3.316e-05 1.119
1748871 55.0 3.061e-05 1.105
1748872 55.5 2.859e-05 1.045
1748873 56.0 2.67e-05 1.039
1748874 56.5 2.494e-05 1.055
1748875 57.0 2.33e-05 1.057
1748876 57.5 2.177e-05 1.04
1748877 58.0 2.033e-05 1.038
1748878 58.5 1.899e-05 1.04
1748879 59.0 1.774e-05 1.041
1748880 59.5 1.657e-05 1.014
1748881 60.0 1.548e-05 1.043
1748882 60.5 1.454e-05 1.026
1748883 61.0 1.366e-05 1.049
1748884 61.5 1.283e-05 1.006
1748885 62.0 1.205e-05 1.013
1748886 62.5 1.132e-05 1.042
1748887 63.0 1.064e-05 1.032
1748888 63.5 9.99e-06 1.124
1748889 64.0 9.385e-06 1.125
1748890 64.5 8.816e-06 1.105
1748891 65.0 8.297e-06 1.127
1748892 65.5 7.774e-06 1.114
1748893 66.0 7.285e-06 1.172
1748894 66.5 6.827e-06 1.147
1748895 67.0 6.398e-06 1.143
1748896 67.5 5.996e-06 1.116
1748897 68.0 5.619e-06 1.043
1748898 68.5 5.267e-06 1.045
1748899 69.0 4.936e-06 1.049
1748900 69.5 4.627e-06 1.062
1748901 70.0 4.352e-06 1.021
1748902 70.5 4.07e-06 0.932
1748903 71.0 3.806e-06 0.957
1748904 71.5 3.559e-06 0.887
1748905 72.0 3.328e-06 0.869
1748906 72.5 3.112e-06 0.855
1748907 73.0 2.911e-06 0.921
1748908 73.5 2.722e-06 0.906
1748909 74.0 2.546e-06 0.896
1748910 74.5 2.381e-06 0.912
1748911 75.0 2.226e-06 0.933
1748912 75.5 2.07e-06 0.972
1748913 76.0 1.925e-06 0.939
1748914 76.5 1.791e-06 0.981
1748915 77.0 1.666e-06 0.952
1748916 77.5 1.551e-06 0.972
1748917 78.0 1.444e-06 0.958
1748918 78.5 1.345e-06 0.948
1748919 79.0 1.253e-06 0.933
1748920 79.5 1.168e-06 1.076
1748921 80.0 1.089e-06 1.075
1748922 80.5 1.017e-06 1.171
1748923 81.0 9.512e-07 1.087
1748924 81.5 8.895e-07 1.109
1748925 82.0 8.319e-07 1.095
1748926 82.5 7.78e-07 1.074
1748927 83.0 7.276e-07 1.192
1748928 83.5 6.805e-07 1.165
1748929 84.0 6.364e-07 1.072
1748930 84.5 5.953e-07 1.062
1748931 85.0 5.568e-07 1.039
1748932 85.5 5.2e-07 1.079
1748933 86.0 4.85e-07 1.196
1748934 86.5 4.524e-07 1.167
1748935 87.0 4.22e-07 1.091
1748936 87.5 3.936e-07 1.034
1748937 88.0 3.672e-07 1.096
1748938 88.5 3.425e-07 0.866
1748939 89.0 3.195e-07 0.936
1748940 89.5 2.981e-07 0.903
1748941 90.0 2.781e-07 0.93
1748942 90.5 2.589e-07 1.037
1748943 91.0 2.407e-07 1.103
1748944 91.5 2.237e-07 1.186
1748945 92.0 2.08e-07 1.225
1748946 92.5 1.933e-07 1.011
1748947 93.0 1.797e-07 1.023
1748948 93.5 1.67e-07 1.063
1748949 94.0 1.553e-07 1.046
1748950 94.5 1.444e-07 0.989
1748951 95.0 1.342e-07 1.046
1748952 95.5 1.246e-07 0.903
1748953 96.0 1.155e-07 0.949
1748954 96.5 1.071e-07 1.024
1748955 97.0 9.93e-08 1.046
1748956 97.5 9.207e-08 0.913
1748957 98.0 8.538e-08 1.124
1748958 98.5 7.917e-08 1.157
1748959 99.0 7.341e-08 1.229
1748960 99.5 6.808e-08 1.216
1748961 100.0 6.314e-08 1.296
1748962 100.5 5.852e-08 1.339
1748963 101.0 5.421e-08 1.001
1748964 101.5 5.022e-08 1.082
1748965 102.0 4.652e-08 1.16
1748966 102.5 4.31e-08 1.384
1748967 103.0 3.992e-08 1.454
1748968 103.5 3.698e-08 1.467
1748969 104.0 3.426e-08 1.539
1748970 104.5 3.174e-08 1.427
1748971 105.0 2.94e-08 1.594
1748972 105.5 2.719e-08 1.684
1748973 106.0 2.511e-08 1.845
1748974 106.5 2.318e-08 1.607
1748975 107.0 2.141e-08 1.416
1748976 107.5 1.977e-08 1.565
1748977 108.0 1.825e-08 1.48
1748978 108.5 1.686e-08 1.495
1748979 109.0 1.557e-08 1.418
1748980 109.5 1.438e-08 1.289
1748981 110.0 1.328e-08 1.412
1748982 110.5 1.226e-08 1.269
1748983 111.0 1.131e-08 1.219
1748984 111.5 1.043e-08 1.215
1748985 112.0 9.628e-09 1.004
1748986 112.5 8.885e-09 0.808
1748987 113.0 8.199e-09 0.907
1748988 113.5 7.566e-09 0.802
1748989 114.0 6.983e-09 0.693
1748990 114.5 6.444e-09 0.585
1748991 115.0 5.947e-09 0.808
1748992 115.5 5.508e-09 0.872
1748993 116.0 5.115e-09 0.94
1748994 116.5 4.751e-09 0.976
1748995 117.0 4.413e-09 1.105
1748996 117.5 4.1e-09 1.162
1748997 118.0 3.809e-09 1.214
1748998 118.5 3.538e-09 1.269
1748999 119.0 3.288e-09 1.279
1749000 119.5 3.055e-09 1.268
1749001 120.0 2.839e-09 1.259
1749002 120.5 2.642e-09 1.45
1749003 121.0 2.462e-09 1.452
1749004 121.5 2.294e-09 1.447
1749005 122.0 2.138e-09 1.377
1749006 122.5 1.992e-09 1.491
1749007 123.0 1.857e-09 1.672
1749008 123.5 1.731e-09 1.706
1749009 124.0 1.613e-09 1.583
1749010 124.5 1.504e-09 1.605
1749011 125.0 1.402e-09 1.652
1749012 125.5 1.31e-09 1.451
1749013 126.0 1.227e-09 1.392
1749014 126.5 1.15e-09 1.348
1749015 127.0 1.077e-09 1.164
1749016 127.5 1.009e-09 1.424
1749017 128.0 9.451e-10 1.331
1749018 128.5 8.854e-10 1.574
1749019 129.0 8.295e-10 1.6
1749020 129.5 7.772e-10 1.528
1749021 130.0 7.281e-10 1.586
1749022 130.5 6.839e-10 1.825
1749023 131.0 6.437e-10 1.463
1749024 131.5 6.059e-10 1.681
1749025 132.0 5.703e-10 1.728
1749026 132.5 5.368e-10 1.663
1749027 133.0 5.053e-10 1.505
1749028 133.5 4.757e-10 1.561
1749029 134.0 4.478e-10 1.765
1749030 134.5 4.215e-10 1.976
1749031 135.0 3.968e-10 2.001
1749032 135.5 3.739e-10 2.324
1749033 136.0 3.527e-10 2.43
1749034 136.5 3.327e-10 2.668
1749035 137.0 3.139e-10 2.858
1749036 137.5 2.961e-10 2.578
1749037 138.0 2.793e-10 2.721
1749038 138.5 2.635e-10 2.597
1749039 139.0 2.485e-10 2.286
1749040 139.5 2.344e-10 1.953
1749041 140.0 2.212e-10 2.006
1749042 140.5 2.089e-10 2.06
1749043 141.0 1.976e-10 2.066
1749044 141.5 1.869e-10 1.854
1749045 142.0 1.768e-10 1.796
1749046 142.5 1.672e-10 1.849
1749047 143.0 1.582e-10 1.791
1749048 143.5 1.496e-10 1.77
1749049 144.0 1.415e-10 1.653
1749050 144.5 1.339e-10 1.603
1749051 145.0 1.266e-10 1.534
1749052 145.5 1.199e-10 1.401
1749053 146.0 1.137e-10 1.611
1749054 146.5 1.078e-10 1.726
1749055 147.0 1.022e-10 1.617
1749056 147.5 9.686e-11 1.661
1749057 148.0 9.182e-11 1.464
1749058 148.5 8.705e-11 1.63
1749059 149.0 8.252e-11 1.847
1749060 149.5 7.823e-11 2.122
1749061 150.0 7.416e-11 2.219
1749062 150.5 7.037e-11 2.013
1749063 151.0 6.681e-11 1.996
1749064 151.5 6.344e-11 2.001
1749065 152.0 6.023e-11 1.893
1749066 152.5 5.719e-11 1.522
1749067 153.0 5.43e-11 1.387
1749068 153.5 5.156e-11 1.213
1749069 154.0 4.896e-11 1.287
1749070 154.5 4.649e-11 1.272
1749071 155.0 4.414e-11 0.934
1749072 155.5 4.194e-11 1.03
1749073 156.0 3.987e-11 0.919
1749074 156.5 3.79e-11 1.025
1749075 157.0 3.603e-11 1.173
1749076 157.5 3.425e-11 1.083
1749077 158.0 3.256e-11 1.034
1749078 158.5 3.095e-11 0.859
1749079 159.0 2.942e-11 0.987
1749080 159.5 2.797e-11 1.198
1749081 160.0 2.659e-11 1.288
1749082 160.5 2.531e-11 0.943
1749083 161.0 2.41e-11 1.045
1749084 161.5 2.295e-11 1.134
1749085 162.0 2.185e-11 1.257
1749086 162.5 2.081e-11 1.22
1749087 163.0 1.982e-11 1.073
1749088 163.5 1.887e-11 0.983
1749089 164.0 1.797e-11 0.873
1749090 164.5 1.712e-11 0.931
1749091 165.0 1.63e-11 0.823
1749092 165.5 1.554e-11 0.879
1749093 166.0 1.482e-11 0.832
1749094 166.5 1.414e-11 0.776
1749095 167.0 1.348e-11 0.61
1749096 167.5 1.286e-11 0.467
1749097 168.0 1.227e-11 0.444
1749098 168.5 1.17e-11 0.51
1749099 169.0 1.116e-11 0.41
1749100 169.5 1.065e-11 0.321
1749101 170.0 1.016e-11 0.371
1749102 170.5 9.699e-12 0.367
1749103 171.0 9.269e-12 0.444
1749104 171.5 8.858e-12 0.495
1749105 172.0 8.466e-12 0.722
1749106 172.5 8.092e-12 0.875
1749107 173.0 7.734e-12 0.871
1749108 173.5 7.393e-12 1.098
1749109 174.0 7.067e-12 0.881
1749110 174.5 6.755e-12 0.754
1749111 175.0 6.457e-12 0.789
1749112 175.5 6.178e-12 0.838
1749113 176.0 5.915e-12 0.948
1749114 176.5 5.663e-12 1.07
1749115 177.0 5.422e-12 0.762
1749116 177.5 5.191e-12 0.826
1749117 178.0 4.97e-12 0.979
1749118 178.5 4.759e-12 1.123
1749119 179.0 4.557e-12 1.127
1749120 179.5 4.364e-12 0.983
1749121 180.0 4.179e-12 1.1
1749122 180.5 4.008e-12 1.003
1749123 181.0 3.85e-12 0.765
1749124 181.5 3.697e-12 0.588
1749125 182.0 3.551e-12 0.381
1749126 182.5 3.41e-12 0.502
1749127 183.0 3.276e-12 0.53
1749128 183.5 3.146e-12 0.72
1749129 184.0 3.022e-12 0.788
1749130 184.5 2.903e-12 0.794
1749131 185.0 2.788e-12 0.94
1749132 185.5 2.678e-12 0.947
1749133 186.0 2.574e-12 1.066
1749134 186.5 2.473e-12 1.089
1749135 187.0 2.377e-12 1.053
1749136 187.5 2.284e-12 0.974
1749137 188.0 2.195e-12 0.835
1749138 188.5 2.109e-12 0.715
1749139 189.0 2.027e-12 0.639
1749140 189.5 1.948e-12 0.843
1749141 190.0 1.873e-12 0.912
1749142 190.5 1.801e-12 0.902
1749143 191.0 1.734e-12 1.12
1749144 191.5 1.669e-12 1.172
1749145 192.0 1.606e-12 1.262
1749146 192.5 1.546e-12 1.241
1749147 193.0 1.488e-12 1.15
1749148 193.5 1.433e-12 1.169
1749149 194.0 1.379e-12 1.438
1749150 194.5 1.328e-12 1.412
1749151 195.0 1.278e-12 1.522
1749152 195.5 1.232e-12 1.632
1749153 196.0 1.188e-12 1.845
1749154 196.5 1.146e-12 1.794
1749155 197.0 1.105e-12 1.998
1749156 197.5 1.066e-12 1.827
1749157 198.0 1.028e-12 1.933
1749158 198.5 9.921e-13 1.859
1749159 199.0 9.57e-13 1.655
1749160 199.5 9.232e-13 1.474
1749161 200.0 8.906e-13 1.553
