 HgtMOLA Denkgm3 DensP
940075 65.5 7.774e-06 0.921
940076 66.0 7.285e-06 0.962
940077 66.5 6.827e-06 0.995
940078 67.0 6.398e-06 1.006
940079 67.5 5.996e-06 0.995
940080 68.0 5.619e-06 0.972
940081 68.5 5.267e-06 1.015
940082 69.0 4.936e-06 0.999
940083 69.5 4.627e-06 1.07
940084 70.0 4.352e-06 1.017
940085 70.5 4.07e-06 1.055
940086 71.0 3.806e-06 1.111
940087 71.5 3.559e-06 1.049
940088 72.0 3.328e-06 1.016
940089 72.5 3.112e-06 1.019
940090 73.0 2.911e-06 0.987
940091 73.5 2.722e-06 1.034
940092 74.0 2.546e-06 0.951
940093 74.5 2.381e-06 0.905
940094 75.0 2.226e-06 0.835
940095 75.5 2.07e-06 0.87
940096 76.0 1.925e-06 0.918
940097 76.5 1.791e-06 0.994
940098 77.0 1.666e-06 1.001
940099 77.5 1.551e-06 1.113
940100 78.0 1.444e-06 1.134
940101 78.5 1.345e-06 1.096
940102 79.0 1.253e-06 1.109
940103 79.5 1.168e-06 1.037
940104 80.0 1.089e-06 1.064
940105 80.5 1.017e-06 0.999
940106 81.0 9.512e-07 1.042
940107 81.5 8.895e-07 1.058
940108 82.0 8.319e-07 0.951
940109 82.5 7.78e-07 0.936
940110 83.0 7.276e-07 0.902
940111 83.5 6.805e-07 0.967
940112 84.0 6.364e-07 1.068
940113 84.5 5.953e-07 1.198
940114 85.0 5.568e-07 1.162
940115 85.5 5.2e-07 1.284
940116 86.0 4.85e-07 1.289
940117 86.5 4.524e-07 1.305
940118 87.0 4.22e-07 1.28
940119 87.5 3.936e-07 1.355
940120 88.0 3.672e-07 1.262
940121 88.5 3.425e-07 1.261
940122 89.0 3.195e-07 1.301
940123 89.5 2.981e-07 1.227
940124 90.0 2.781e-07 1.271
940125 90.5 2.589e-07 1.197
940126 91.0 2.407e-07 1.11
940127 91.5 2.237e-07 1.117
940128 92.0 2.08e-07 1.151
940129 92.5 1.933e-07 1.119
940130 93.0 1.797e-07 1.241
940131 93.5 1.67e-07 1.082
940132 94.0 1.553e-07 1.019
940133 94.5 1.444e-07 1.119
940134 95.0 1.342e-07 0.937
940135 95.5 1.246e-07 0.948
940136 96.0 1.155e-07 0.981
940137 96.5 1.071e-07 0.881
940138 97.0 9.93e-08 0.809
940139 97.5 9.207e-08 0.852
940140 98.0 8.538e-08 0.929
940141 98.5 7.917e-08 1.153
940142 99.0 7.341e-08 1.055
940143 99.5 6.808e-08 1.142
940144 100.0 6.314e-08 1.117
940145 100.5 5.852e-08 1.103
940146 101.0 5.421e-08 0.974
940147 101.5 5.022e-08 1.007
940148 102.0 4.652e-08 0.97
940149 102.5 4.31e-08 0.859
940150 103.0 3.992e-08 0.878
940151 103.5 3.698e-08 0.941
940152 104.0 3.426e-08 0.988
940153 104.5 3.174e-08 1.098
940154 105.0 2.94e-08 1.26
940155 105.5 2.719e-08 1.381
940156 106.0 2.511e-08 1.385
940157 106.5 2.318e-08 1.291
940158 107.0 2.141e-08 1.263
940159 107.5 1.977e-08 1.228
940160 108.0 1.825e-08 1.143
940161 108.5 1.686e-08 1.126
940162 109.0 1.557e-08 1.277
940163 109.5 1.438e-08 1.203
940164 110.0 1.328e-08 1.211
940165 110.5 1.226e-08 1.077
940166 111.0 1.131e-08 0.977
940167 111.5 1.043e-08 0.892
940168 112.0 9.628e-09 0.891
940169 112.5 8.885e-09 0.829
940170 113.0 8.199e-09 0.751
940171 113.5 7.566e-09 0.888
940172 114.0 6.983e-09 0.836
940173 114.5 6.444e-09 0.84
940174 115.0 5.947e-09 0.747
940175 115.5 5.508e-09 0.695
940176 116.0 5.115e-09 0.768
940177 116.5 4.751e-09 0.604
940178 117.0 4.413e-09 0.792
940179 117.5 4.1e-09 0.895
940180 118.0 3.809e-09 0.89
940181 118.5 3.538e-09 0.984
940182 119.0 3.288e-09 0.957
940183 119.5 3.055e-09 0.978
940184 120.0 2.839e-09 0.993
940185 120.5 2.642e-09 1.058
940186 121.0 2.462e-09 1.085
940187 121.5 2.294e-09 1.164
940188 122.0 2.138e-09 1.036
940189 122.5 1.992e-09 1.243
940190 123.0 1.857e-09 1.228
940191 123.5 1.731e-09 1.448
940192 124.0 1.613e-09 1.305
940193 124.5 1.504e-09 1.455
940194 125.0 1.402e-09 1.403
940195 125.5 1.31e-09 1.419
940196 126.0 1.227e-09 1.361
940197 126.5 1.15e-09 1.463
940198 127.0 1.077e-09 1.471
940199 127.5 1.009e-09 1.265
940200 128.0 9.451e-10 1.064
940201 128.5 8.854e-10 1.317
940202 129.0 8.295e-10 1.402
940203 129.5 7.772e-10 1.3
940204 130.0 7.281e-10 1.378
940205 130.5 6.839e-10 1.535
940206 131.0 6.437e-10 1.681
940207 131.5 6.059e-10 1.745
940208 132.0 5.703e-10 1.828
940209 132.5 5.368e-10 1.823
940210 133.0 5.053e-10 1.576
940211 133.5 4.757e-10 1.521
940212 134.0 4.478e-10 1.798
940213 134.5 4.215e-10 1.74
940214 135.0 3.968e-10 1.864
940215 135.5 3.739e-10 1.772
940216 136.0 3.527e-10 1.774
940217 136.5 3.327e-10 1.797
940218 137.0 3.139e-10 1.953
940219 137.5 2.961e-10 1.964
940220 138.0 2.793e-10 1.705
940221 138.5 2.635e-10 1.929
940222 139.0 2.485e-10 1.841
940223 139.5 2.344e-10 1.793
940224 140.0 2.212e-10 1.948
940225 140.5 2.089e-10 1.72
940226 141.0 1.976e-10 1.598
940227 141.5 1.869e-10 1.428
940228 142.0 1.768e-10 1.54
940229 142.5 1.672e-10 1.427
940230 143.0 1.582e-10 1.433
940231 143.5 1.496e-10 1.331
940232 144.0 1.415e-10 0.995
940233 144.5 1.339e-10 1.109
940234 145.0 1.266e-10 1.067
940235 145.5 1.199e-10 1.375
940236 146.0 1.137e-10 1.198
940237 146.5 1.078e-10 1.211
940238 147.0 1.022e-10 1.266
940239 147.5 9.686e-11 1.364
940240 148.0 9.182e-11 1.412
940241 148.5 8.705e-11 1.635
940242 149.0 8.252e-11 1.601
940243 149.5 7.823e-11 1.411
940244 150.0 7.416e-11 1.275
940245 150.5 7.037e-11 1.367
940246 151.0 6.681e-11 1.287
940247 151.5 6.344e-11 1.662
940248 152.0 6.023e-11 1.412
940249 152.5 5.719e-11 1.379
940250 153.0 5.43e-11 1.322
940251 153.5 5.156e-11 1.474
940252 154.0 4.896e-11 1.338
940253 154.5 4.649e-11 1.436
940254 155.0 4.414e-11 1.462
940255 155.5 4.194e-11 1.442
940256 156.0 3.987e-11 1.54
940257 156.5 3.79e-11 1.598
940258 157.0 3.603e-11 1.648
940259 157.5 3.425e-11 1.711
940260 158.0 3.256e-11 1.764
940261 158.5 3.095e-11 1.657
940262 159.0 2.942e-11 1.642
940263 159.5 2.797e-11 1.808
940264 160.0 2.659e-11 1.719
940265 160.5 2.531e-11 1.546
940266 161.0 2.41e-11 1.617
940267 161.5 2.295e-11 1.597
940268 162.0 2.185e-11 1.591
940269 162.5 2.081e-11 1.849
940270 163.0 1.982e-11 1.955
940271 163.5 1.887e-11 1.821
940272 164.0 1.797e-11 1.725
940273 164.5 1.712e-11 1.705
940274 165.0 1.63e-11 1.646
940275 165.5 1.554e-11 1.389
940276 166.0 1.482e-11 1.28
940277 166.5 1.414e-11 1.344
940278 167.0 1.348e-11 1.177
940279 167.5 1.286e-11 1.31
940280 168.0 1.227e-11 1.144
940281 168.5 1.17e-11 1.313
940282 169.0 1.116e-11 1.476
940283 169.5 1.065e-11 1.28
940284 170.0 1.016e-11 0.988
940285 170.5 9.699e-12 0.932
940286 171.0 9.269e-12 1.034
940287 171.5 8.858e-12 0.936
940288 172.0 8.466e-12 0.984
940289 172.5 8.092e-12 1.039
940290 173.0 7.734e-12 0.97
940291 173.5 7.393e-12 0.972
940292 174.0 7.067e-12 0.817
940293 174.5 6.755e-12 0.927
940294 175.0 6.457e-12 0.741
940295 175.5 6.178e-12 0.81
940296 176.0 5.915e-12 1.016
940297 176.5 5.663e-12 0.937
940298 177.0 5.422e-12 1.042
940299 177.5 5.191e-12 0.975
940300 178.0 4.97e-12 0.993
940301 178.5 4.759e-12 0.985
940302 179.0 4.557e-12 0.974
940303 179.5 4.364e-12 0.904
940304 180.0 4.179e-12 0.929
940305 180.5 4.008e-12 1.113
940306 181.0 3.85e-12 1.146
940307 181.5 3.697e-12 0.968
940308 182.0 3.551e-12 0.992
940309 182.5 3.41e-12 0.97
940310 183.0 3.276e-12 0.947
940311 183.5 3.146e-12 0.921
940312 184.0 3.022e-12 0.883
940313 184.5 2.903e-12 0.964
940314 185.0 2.788e-12 0.841
940315 185.5 2.678e-12 0.804
940316 186.0 2.574e-12 0.818
940317 186.5 2.473e-12 1.144
940318 187.0 2.377e-12 1.124
940319 187.5 2.284e-12 1.048
940320 188.0 2.195e-12 0.982
940321 188.5 2.109e-12 1.163
940322 189.0 2.027e-12 1.195
940323 189.5 1.948e-12 1.214
940324 190.0 1.873e-12 1.439
940325 190.5 1.801e-12 1.339
940326 191.0 1.734e-12 1.415
940327 191.5 1.669e-12 1.457
940328 192.0 1.606e-12 1.403
940329 192.5 1.546e-12 1.491
940330 193.0 1.488e-12 1.646
940331 193.5 1.433e-12 1.473
940332 194.0 1.379e-12 1.471
940333 194.5 1.328e-12 1.477
940334 195.0 1.278e-12 1.641
940335 195.5 1.232e-12 1.529
940336 196.0 1.188e-12 1.395
940337 196.5 1.146e-12 1.481
940338 197.0 1.105e-12 1.313
940339 197.5 1.066e-12 1.123
940340 198.0 1.028e-12 1.486
940341 198.5 9.921e-13 1.577
940342 199.0 9.57e-13 1.725
940343 199.5 9.232e-13 1.501
940344 200.0 8.906e-13 1.512
