 HgtMOLA Denkgm3 DensP
790452 40.5 0.000254 1.03
790453 41.0 0.0002381 1.062
790454 41.5 0.0002232 1.062
790455 42.0 0.0002093 1.042
790456 42.5 0.0001962 1.033
790457 43.0 0.000184 1.055
790458 43.5 0.0001725 1.043
790459 44.0 0.0001618 1.021
790460 44.5 0.0001517 1.032
790461 45.0 0.0001423 1.024
790462 45.5 0.0001322 1.071
790463 46.0 0.0001228 1.102
790464 46.5 0.0001141 1.084
790465 47.0 0.000106 1.074
790466 47.5 9.848e-05 1.045
790467 48.0 9.15e-05 1.05
790468 48.5 8.501e-05 1.056
790469 49.0 7.899e-05 1.05
790470 49.5 7.339e-05 1.019
790471 50.0 6.82e-05 1.002
790472 50.5 6.294e-05 1.01
790473 51.0 5.809e-05 1.036
790474 51.5 5.362e-05 1.019
790475 52.0 4.949e-05 1.004
790476 52.5 4.568e-05 1.034
790477 53.0 4.216e-05 0.993
790478 53.5 3.892e-05 1.011
790479 54.0 3.592e-05 0.982
790480 54.5 3.316e-05 0.96
790481 55.0 3.061e-05 0.964
790482 55.5 2.859e-05 0.968
790483 56.0 2.67e-05 0.987
790484 56.5 2.494e-05 0.989
790485 57.0 2.33e-05 0.969
790486 57.5 2.177e-05 0.99
790487 58.0 2.033e-05 1.007
790488 58.5 1.899e-05 1.007
790489 59.0 1.774e-05 0.99
790490 59.5 1.657e-05 0.995
790491 60.0 1.548e-05 0.999
790492 60.5 1.454e-05 1.046
790493 61.0 1.366e-05 1.09
790494 61.5 1.283e-05 1.144
790495 62.0 1.205e-05 1.114
790496 62.5 1.132e-05 1.101
790497 63.0 1.064e-05 1.05
790498 63.5 9.99e-06 1.04
790499 64.0 9.385e-06 0.995
790500 64.5 8.816e-06 1.013
790501 65.0 8.297e-06 0.95
790502 65.5 7.774e-06 0.912
790503 66.0 7.285e-06 0.905
790504 66.5 6.827e-06 0.883
790505 67.0 6.398e-06 0.87
790506 67.5 5.996e-06 0.864
790507 68.0 5.619e-06 0.83
790508 68.5 5.267e-06 0.716
790509 69.0 4.936e-06 0.709
790510 69.5 4.627e-06 0.736
790511 70.0 4.352e-06 0.778
790512 70.5 4.07e-06 0.79
790513 71.0 3.806e-06 0.812
790514 71.5 3.559e-06 0.835
790515 72.0 3.328e-06 0.797
790516 72.5 3.112e-06 0.749
790517 73.0 2.911e-06 0.792
790518 73.5 2.722e-06 0.813
790519 74.0 2.546e-06 0.796
790520 74.5 2.381e-06 0.819
790521 75.0 2.226e-06 0.88
790522 75.5 2.07e-06 0.937
790523 76.0 1.925e-06 0.887
790524 76.5 1.791e-06 0.991
790525 77.0 1.666e-06 1.018
790526 77.5 1.551e-06 0.952
790527 78.0 1.444e-06 0.892
790528 78.5 1.345e-06 0.895
790529 79.0 1.253e-06 0.962
790530 79.5 1.168e-06 0.949
790531 80.0 1.089e-06 0.975
790532 80.5 1.017e-06 0.972
790533 81.0 9.512e-07 1.03
790534 81.5 8.895e-07 1.048
790535 82.0 8.319e-07 1.018
790536 82.5 7.78e-07 0.935
790537 83.0 7.276e-07 0.992
790538 83.5 6.805e-07 0.939
790539 84.0 6.364e-07 0.962
790540 84.5 5.953e-07 0.934
790541 85.0 5.568e-07 1.019
790542 85.5 5.2e-07 1.022
790543 86.0 4.85e-07 0.966
790544 86.5 4.524e-07 0.973
790545 87.0 4.22e-07 0.954
790546 87.5 3.936e-07 0.859
790547 88.0 3.672e-07 0.874
790548 88.5 3.425e-07 0.875
790549 89.0 3.195e-07 0.823
790550 89.5 2.981e-07 0.748
790551 90.0 2.781e-07 0.776
790552 90.5 2.589e-07 0.802
790553 91.0 2.407e-07 0.809
790554 91.5 2.237e-07 0.822
790555 92.0 2.08e-07 0.765
790556 92.5 1.933e-07 0.724
790557 93.0 1.797e-07 0.715
790558 93.5 1.67e-07 0.767
790559 94.0 1.553e-07 0.794
790560 94.5 1.444e-07 0.908
790561 95.0 1.342e-07 0.764
790562 95.5 1.246e-07 0.678
790563 96.0 1.155e-07 0.708
790564 96.5 1.071e-07 0.74
790565 97.0 9.93e-08 0.761
790566 97.5 9.207e-08 0.78
790567 98.0 8.538e-08 0.698
790568 98.5 7.917e-08 0.59
790569 99.0 7.341e-08 0.54
790570 99.5 6.808e-08 0.689
790571 100.0 6.314e-08 0.706
790572 100.5 5.852e-08 0.727
790573 101.0 5.421e-08 0.841
790574 101.5 5.022e-08 0.945
790575 102.0 4.652e-08 0.917
790576 102.5 4.31e-08 0.89
790577 103.0 3.992e-08 0.948
790578 103.5 3.698e-08 0.972
790579 104.0 3.426e-08 0.945
790580 104.5 3.174e-08 0.889
790581 105.0 2.94e-08 0.992
790582 105.5 2.719e-08 1.02
790583 106.0 2.511e-08 0.997
790584 106.5 2.318e-08 0.972
790585 107.0 2.141e-08 1.186
790586 107.5 1.977e-08 1.153
790587 108.0 1.825e-08 0.99
790588 108.5 1.686e-08 0.907
790589 109.0 1.557e-08 0.956
790590 109.5 1.438e-08 0.945
790591 110.0 1.328e-08 0.973
790592 110.5 1.226e-08 1.065
790593 111.0 1.131e-08 1.217
790594 111.5 1.043e-08 1.435
790595 112.0 9.628e-09 1.577
790596 112.5 8.885e-09 1.511
790597 113.0 8.199e-09 1.706
790598 113.5 7.566e-09 1.708
790599 114.0 6.983e-09 1.256
790600 114.5 6.444e-09 1.069
790601 115.0 5.947e-09 1.164
790602 115.5 5.508e-09 1.129
790603 116.0 5.115e-09 0.815
790604 116.5 4.751e-09 0.885
790605 117.0 4.413e-09 0.955
790606 117.5 4.1e-09 0.959
790607 118.0 3.809e-09 1.01
790608 118.5 3.538e-09 1.183
790609 119.0 3.288e-09 1.187
790610 119.5 3.055e-09 1.118
790611 120.0 2.839e-09 1.245
790612 120.5 2.642e-09 1.159
790613 121.0 2.462e-09 1.061
790614 121.5 2.294e-09 0.879
790615 122.0 2.138e-09 0.71
790616 122.5 1.992e-09 0.755
790617 123.0 1.857e-09 0.838
790618 123.5 1.731e-09 0.8
790619 124.0 1.613e-09 0.665
790620 124.5 1.504e-09 0.625
790621 125.0 1.402e-09 0.589
790622 125.5 1.31e-09 0.514
790623 126.0 1.227e-09 0.681
790624 126.5 1.15e-09 0.615
790625 127.0 1.077e-09 0.587
790626 127.5 1.009e-09 0.498
790627 128.0 9.451e-10 0.596
790628 128.5 8.854e-10 0.481
790629 129.0 8.295e-10 0.596
790630 129.5 7.772e-10 0.66
790631 130.0 7.281e-10 0.821
790632 130.5 6.839e-10 0.797
790633 131.0 6.437e-10 0.672
790634 131.5 6.059e-10 0.708
790635 132.0 5.703e-10 0.809
790636 132.5 5.368e-10 0.874
790637 133.0 5.053e-10 0.791
790638 133.5 4.757e-10 0.971
790639 134.0 4.478e-10 0.946
790640 134.5 4.215e-10 0.722
790641 135.0 3.968e-10 0.789
790642 135.5 3.739e-10 0.842
790643 136.0 3.527e-10 0.925
790644 136.5 3.327e-10 0.887
790645 137.0 3.139e-10 0.816
790646 137.5 2.961e-10 0.782
790647 138.0 2.793e-10 0.75
790648 138.5 2.635e-10 0.864
790649 139.0 2.485e-10 0.899
790650 139.5 2.344e-10 0.913
790651 140.0 2.212e-10 0.999
790652 140.5 2.089e-10 1.032
790653 141.0 1.976e-10 0.96
790654 141.5 1.869e-10 0.926
790655 142.0 1.768e-10 1.218
790656 142.5 1.672e-10 1.328
790657 143.0 1.582e-10 1.356
790658 143.5 1.496e-10 1.36
790659 144.0 1.415e-10 1.547
790660 144.5 1.339e-10 1.61
790661 145.0 1.266e-10 1.571
790662 145.5 1.199e-10 1.824
790663 146.0 1.137e-10 1.596
790664 146.5 1.078e-10 1.28
790665 147.0 1.022e-10 1.2
790666 147.5 9.686e-11 1.149
790667 148.0 9.182e-11 0.849
790668 148.5 8.705e-11 0.912
790669 149.0 8.252e-11 0.983
790670 149.5 7.823e-11 1.248
790671 150.0 7.416e-11 1.548
790672 150.5 7.037e-11 1.506
790673 151.0 6.681e-11 1.453
790674 151.5 6.344e-11 1.338
790675 152.0 6.023e-11 1.35
790676 152.5 5.719e-11 1.25
790677 153.0 5.43e-11 0.968
790678 153.5 5.156e-11 0.819
790679 154.0 4.896e-11 0.738
790680 154.5 4.649e-11 0.805
790681 155.0 4.414e-11 0.777
790682 155.5 4.194e-11 0.717
790683 156.0 3.987e-11 0.64
790684 156.5 3.79e-11 0.603
790685 157.0 3.603e-11 0.628
790686 157.5 3.425e-11 0.524
790687 158.0 3.256e-11 0.603
790688 158.5 3.095e-11 0.674
790689 159.0 2.942e-11 0.979
790690 159.5 2.797e-11 1.158
790691 160.0 2.659e-11 1.325
790692 160.5 2.531e-11 1.143
790693 161.0 2.41e-11 1.29
790694 161.5 2.295e-11 1.611
790695 162.0 2.185e-11 1.672
790696 162.5 2.081e-11 1.474
790697 163.0 1.982e-11 1.585
790698 163.5 1.887e-11 1.532
790699 164.0 1.797e-11 1.557
790700 164.5 1.712e-11 1.332
790701 165.0 1.63e-11 1.143
790702 165.5 1.554e-11 1.287
790703 166.0 1.482e-11 1.467
790704 166.5 1.414e-11 1.404
790705 167.0 1.348e-11 1.561
790706 167.5 1.286e-11 1.431
790707 168.0 1.227e-11 1.472
790708 168.5 1.17e-11 1.158
790709 169.0 1.116e-11 1.438
790710 169.5 1.065e-11 1.468
790711 170.0 1.016e-11 1.233
790712 170.5 9.699e-12 1.262
790713 171.0 9.269e-12 1.279
790714 171.5 8.858e-12 1.254
790715 172.0 8.466e-12 1.187
790716 172.5 8.092e-12 1.053
790717 173.0 7.734e-12 0.808
790718 173.5 7.393e-12 0.901
790719 174.0 7.067e-12 1.092
790720 174.5 6.755e-12 1.143
790721 175.0 6.457e-12 1.218
790722 175.5 6.178e-12 1.276
790723 176.0 5.915e-12 1.137
790724 176.5 5.663e-12 1.177
790725 177.0 5.422e-12 1.145
790726 177.5 5.191e-12 1.258
790727 178.0 4.97e-12 1.298
790728 178.5 4.759e-12 1.257
790729 179.0 4.557e-12 1.225
790730 179.5 4.364e-12 1.118
790731 180.0 4.179e-12 1.169
790732 180.5 4.008e-12 1.092
790733 181.0 3.85e-12 1.163
790734 181.5 3.697e-12 1.345
790735 182.0 3.551e-12 1.106
790736 182.5 3.41e-12 1.192
790737 183.0 3.276e-12 1.057
790738 183.5 3.146e-12 1.219
790739 184.0 3.022e-12 1.162
790740 184.5 2.903e-12 1.062
790741 185.0 2.788e-12 0.933
790742 185.5 2.678e-12 0.856
790743 186.0 2.574e-12 0.857
790744 186.5 2.473e-12 0.753
790745 187.0 2.377e-12 0.807
790746 187.5 2.284e-12 0.692
790747 188.0 2.195e-12 0.736
790748 188.5 2.109e-12 0.542
790749 189.0 2.027e-12 0.388
790750 189.5 1.948e-12 0.19
790751 190.0 1.873e-12 0.109
790752 190.5 1.801e-12 0.147
790753 191.0 1.734e-12 0.176
790754 191.5 1.669e-12 0.122
790755 192.0 1.606e-12 0.188
790756 192.5 1.546e-12 0.25
790757 193.0 1.488e-12 0.26
790758 193.5 1.433e-12 0.29
790759 194.0 1.379e-12 0.219
790760 194.5 1.328e-12 0.195
790761 195.0 1.278e-12 0.589
790762 195.5 1.232e-12 0.802
790763 196.0 1.188e-12 0.843
790764 196.5 1.146e-12 0.952
790765 197.0 1.105e-12 0.999
790766 197.5 1.066e-12 1.03
790767 198.0 1.028e-12 1.017
790768 198.5 9.921e-13 0.933
790769 199.0 9.57e-13 0.767
790770 199.5 9.232e-13 0.636
790771 200.0 8.906e-13 0.633
