 HgtMOLA Denkgm3 DensP
1397886 0.0 0.01466 1.0
1397887 0.5 0.01394 1.004
1397888 1.0 0.01327 1.007
1397889 1.5 0.01274 1.001
1397890 2.0 0.01223 1.0
1397891 2.5 0.01171 1.004
1397892 3.0 0.01122 1.005
1397893 3.5 0.01073 1.007
1397894 4.0 0.01027 1.011
1397895 4.5 0.00982 1.017
1397896 5.0 0.009393 1.002
1397897 5.5 0.008985 0.992
1397898 6.0 0.008594 0.976
1397899 6.5 0.008223 0.984
1397900 7.0 0.007868 0.99
1397901 7.5 0.00753 0.994
1397902 8.0 0.007206 0.99
1397903 8.5 0.006897 0.996
1397904 9.0 0.006602 0.992
1397905 9.5 0.006318 0.994
1397906 10.0 0.006047 0.995
1397907 10.5 0.005785 1.004
1397908 11.0 0.005535 1.008
1397909 11.5 0.005295 1.017
1397910 12.0 0.005067 1.018
1397911 12.5 0.004848 1.0
1397912 13.0 0.004639 0.998
1397913 13.5 0.004439 0.995
1397914 14.0 0.004248 0.993
1397915 14.5 0.004065 1.003
1397916 15.0 0.003891 0.992
1397917 15.5 0.003712 0.975
1397918 16.0 0.003541 1.016
1397919 16.5 0.003379 0.999
1397920 17.0 0.003224 1.004
1397921 17.5 0.003076 1.02
1397922 18.0 0.002935 1.015
1397923 18.5 0.002801 1.025
1397924 19.0 0.002672 1.036
1397925 19.5 0.00255 1.022
1397926 20.0 0.002434 1.014
1397927 20.5 0.002313 1.023
1397928 21.0 0.002198 1.011
1397929 21.5 0.002089 1.012
1397930 22.0 0.001985 1.037
1397931 22.5 0.001887 1.032
1397932 23.0 0.001793 1.017
1397933 23.5 0.001704 1.017
1397934 24.0 0.00162 1.007
1397935 24.5 0.00154 1.002
1397936 25.0 0.001464 0.986
1397937 25.5 0.001386 0.995
1397938 26.0 0.001313 1.007
1397939 26.5 0.001244 1.021
1397940 27.0 0.001178 1.026
1397941 27.5 0.001116 1.029
1397942 28.0 0.001057 1.027
1397943 28.5 0.001001 1.021
1397944 29.0 0.0009483 1.016
1397945 29.5 0.0008984 1.023
1397946 30.0 0.000851 1.005
1397947 30.5 0.0008045 1.034
1397948 31.0 0.0007606 1.047
1397949 31.5 0.0007191 1.018
1397950 32.0 0.0006798 1.02
1397951 32.5 0.0006427 1.018
1397952 33.0 0.0006077 1.031
1397953 33.5 0.0005745 1.016
1397954 34.0 0.0005432 1.018
1397955 34.5 0.0005136 1.021
1397956 35.0 0.0004856 1.03
1397957 35.5 0.0004579 1.018
1397958 36.0 0.0004319 1.037
1397959 36.5 0.0004073 1.027
1397960 37.0 0.0003842 1.023
1397961 37.5 0.0003624 1.025
1397962 38.0 0.0003419 1.038
1397963 38.5 0.0003226 1.055
1397964 39.0 0.0003043 1.067
1397965 39.5 0.0002872 1.064
1397966 40.0 0.000271 1.05
1397967 40.5 0.000254 1.058
1397968 41.0 0.0002381 1.066
1397969 41.5 0.0002232 1.057
1397970 42.0 0.0002093 1.073
1397971 42.5 0.0001962 1.082
1397972 43.0 0.000184 1.102
1397973 43.5 0.0001725 1.136
1397974 44.0 0.0001618 1.123
1397975 44.5 0.0001517 1.106
1397976 45.0 0.0001423 1.081
1397977 45.5 0.0001322 1.051
1397978 46.0 0.0001228 1.028
1397979 46.5 0.0001141 1.057
1397980 47.0 0.000106 1.062
1397981 47.5 9.848e-05 1.095
1397982 48.0 9.15e-05 1.085
1397983 48.5 8.501e-05 1.087
1397984 49.0 7.899e-05 1.073
1397985 49.5 7.339e-05 1.089
1397986 50.0 6.82e-05 1.1
1397987 50.5 6.294e-05 1.105
1397988 51.0 5.809e-05 1.075
1397989 51.5 5.362e-05 1.074
1397990 52.0 4.949e-05 1.085
1397991 52.5 4.568e-05 1.061
1397992 53.0 4.216e-05 1.055
1397993 53.5 3.892e-05 1.016
1397994 54.0 3.592e-05 1.016
1397995 54.5 3.316e-05 1.01
1397996 55.0 3.061e-05 0.995
1397997 55.5 2.859e-05 1.017
1397998 56.0 2.67e-05 1.038
1397999 56.5 2.494e-05 0.996
1398000 57.0 2.33e-05 0.955
1398001 57.5 2.177e-05 0.941
1398002 58.0 2.033e-05 0.98
1398003 58.5 1.899e-05 0.981
1398004 59.0 1.774e-05 0.986
1398005 59.5 1.657e-05 0.938
1398006 60.0 1.548e-05 0.889
1398007 60.5 1.454e-05 0.919
1398008 61.0 1.366e-05 0.877
1398009 61.5 1.283e-05 0.913
1398010 62.0 1.205e-05 0.878
1398011 62.5 1.132e-05 0.883
1398012 63.0 1.064e-05 0.849
1398013 63.5 9.99e-06 0.834
1398014 64.0 9.385e-06 0.941
1398015 64.5 8.816e-06 0.993
1398016 65.0 8.297e-06 1.026
1398017 65.5 7.774e-06 0.979
1398018 66.0 7.285e-06 1.011
1398019 66.5 6.827e-06 1.006
1398020 67.0 6.398e-06 0.957
1398021 67.5 5.996e-06 0.953
1398022 68.0 5.619e-06 1.004
1398023 68.5 5.267e-06 1.072
1398024 69.0 4.936e-06 1.124
1398025 69.5 4.627e-06 1.138
1398026 70.0 4.352e-06 1.122
1398027 70.5 4.07e-06 1.179
1398028 71.0 3.806e-06 1.201
1398029 71.5 3.559e-06 1.21
1398030 72.0 3.328e-06 1.168
1398031 72.5 3.112e-06 1.133
1398032 73.0 2.911e-06 1.098
1398033 73.5 2.722e-06 1.124
1398034 74.0 2.546e-06 1.117
1398035 74.5 2.381e-06 1.107
1398036 75.0 2.226e-06 1.137
1398037 75.5 2.07e-06 1.125
1398038 76.0 1.925e-06 1.113
1398039 76.5 1.791e-06 1.086
1398040 77.0 1.666e-06 1.072
1398041 77.5 1.551e-06 1.123
1398042 78.0 1.444e-06 1.083
1398043 78.5 1.345e-06 1.128
1398044 79.0 1.253e-06 1.106
1398045 79.5 1.168e-06 1.052
1398046 80.0 1.089e-06 1.057
1398047 80.5 1.017e-06 1.141
1398048 81.0 9.512e-07 1.184
1398049 81.5 8.895e-07 1.279
