 HgtMOLA Denkgm3 DensP
1173727 0.0 0.01466 0.976
1173728 0.5 0.01394 0.975
1173729 1.0 0.01327 0.981
1173730 1.5 0.01274 0.981
1173731 2.0 0.01223 0.979
1173732 2.5 0.01171 0.989
1173733 3.0 0.01122 0.994
1173734 3.5 0.01073 0.997
1173735 4.0 0.01027 0.994
1173736 4.5 0.00982 0.992
1173737 5.0 0.009393 0.994
1173738 5.5 0.008985 1.001
1173739 6.0 0.008594 1.007
1173740 6.5 0.008223 1.014
1173741 7.0 0.007868 1.017
1173742 7.5 0.00753 1.013
1173743 8.0 0.007206 1.009
1173744 8.5 0.006897 1.017
1173745 9.0 0.006602 1.018
1173746 9.5 0.006318 1.008
1173747 10.0 0.006047 1.008
1173748 10.5 0.005785 0.995
1173749 11.0 0.005535 0.99
1173750 11.5 0.005295 0.995
1173751 12.0 0.005067 0.996
1173752 12.5 0.004848 0.994
1173753 13.0 0.004639 1.018
1173754 13.5 0.004439 0.996
1173755 14.0 0.004248 1.0
1173756 14.5 0.004065 0.992
1173757 15.0 0.003891 0.987
1173758 15.5 0.003712 0.983
1173759 16.0 0.003541 0.995
1173760 16.5 0.003379 0.988
1173761 17.0 0.003224 0.975
1173762 17.5 0.003076 0.991
1173763 18.0 0.002935 1.0
1173764 18.5 0.002801 0.985
1173765 19.0 0.002672 0.98
1173766 19.5 0.00255 0.989
1173767 20.0 0.002434 0.977
1173768 20.5 0.002313 0.981
1173769 21.0 0.002198 0.981
1173770 21.5 0.002089 0.98
1173771 22.0 0.001985 0.977
1173772 22.5 0.001887 0.973
1173773 23.0 0.001793 0.968
1173774 23.5 0.001704 0.95
1173775 24.0 0.00162 0.948
1173776 24.5 0.00154 0.936
1173777 25.0 0.001464 0.929
1173778 25.5 0.001386 0.942
1173779 26.0 0.001313 0.929
1173780 26.5 0.001244 0.942
1173781 27.0 0.001178 0.95
1173782 27.5 0.001116 0.963
1173783 28.0 0.001057 0.949
1173784 28.5 0.001001 0.958
1173785 29.0 0.0009483 0.964
1173786 29.5 0.0008984 0.972
1173787 30.0 0.000851 0.968
1173788 30.5 0.0008045 0.976
1173789 31.0 0.0007606 0.963
1173790 31.5 0.0007191 0.977
1173791 32.0 0.0006798 0.962
1173792 32.5 0.0006427 0.982
1173793 33.0 0.0006077 0.975
1173794 33.5 0.0005745 0.957
1173795 34.0 0.0005432 0.963
1173796 34.5 0.0005136 0.957
1173797 35.0 0.0004856 0.946
1173798 35.5 0.0004579 0.934
1173799 36.0 0.0004319 0.939
1173800 36.5 0.0004073 0.937
1173801 37.0 0.0003842 0.938
1173802 37.5 0.0003624 0.955
1173803 38.0 0.0003419 0.957
1173804 38.5 0.0003226 0.946
1173805 39.0 0.0003043 0.922
1173806 39.5 0.0002872 0.933
1173807 40.0 0.000271 0.981
1173808 40.5 0.000254 0.943
1173809 41.0 0.0002381 0.925
1173810 41.5 0.0002232 0.928
1173811 42.0 0.0002093 0.945
1173812 42.5 0.0001962 0.946
1173813 43.0 0.000184 0.98
1173814 43.5 0.0001725 0.981
1173815 44.0 0.0001618 0.977
1173816 44.5 0.0001517 0.998
1173817 45.0 0.0001423 1.034
1173818 45.5 0.0001322 1.003
1173819 46.0 0.0001228 0.982
1173820 46.5 0.0001141 1.009
