 HgtMOLA Denkgm3 DensP
698259 59.0 1.774e-05 1.056
698260 59.5 1.657e-05 1.047
698261 60.0 1.548e-05 1.032
698262 60.5 1.454e-05 1.035
698263 61.0 1.366e-05 0.996
698264 61.5 1.283e-05 0.914
698265 62.0 1.205e-05 0.854
698266 62.5 1.132e-05 0.86
698267 63.0 1.064e-05 0.885
698268 63.5 9.99e-06 0.916
698269 64.0 9.385e-06 0.917
698270 64.5 8.816e-06 0.972
698271 65.0 8.297e-06 0.982
698272 65.5 7.774e-06 0.938
698273 66.0 7.285e-06 0.919
698274 66.5 6.827e-06 0.914
698275 67.0 6.398e-06 0.915
698276 67.5 5.996e-06 0.935
698277 68.0 5.619e-06 0.941
698278 68.5 5.267e-06 0.982
698279 69.0 4.936e-06 0.971
698280 69.5 4.627e-06 0.959
698281 70.0 4.352e-06 0.876
698282 70.5 4.07e-06 0.892
698283 71.0 3.806e-06 0.878
698284 71.5 3.559e-06 0.909
698285 72.0 3.328e-06 0.944
698286 72.5 3.112e-06 0.999
698287 73.0 2.911e-06 0.999
698288 73.5 2.722e-06 1.037
698289 74.0 2.546e-06 0.986
698290 74.5 2.381e-06 1.004
698291 75.0 2.226e-06 0.981
698292 75.5 2.07e-06 1.036
698293 76.0 1.925e-06 1.037
698294 76.5 1.791e-06 0.996
698295 77.0 1.666e-06 0.992
698296 77.5 1.551e-06 0.983
698297 78.0 1.444e-06 0.963
698298 78.5 1.345e-06 1.013
698299 79.0 1.253e-06 1.016
698300 79.5 1.168e-06 1.043
698301 80.0 1.089e-06 1.006
698302 80.5 1.017e-06 1.093
698303 81.0 9.512e-07 1.026
698304 81.5 8.895e-07 0.981
698305 82.0 8.319e-07 0.986
698306 82.5 7.78e-07 0.947
698307 83.0 7.276e-07 0.87
698308 83.5 6.805e-07 0.876
698309 84.0 6.364e-07 0.931
698310 84.5 5.953e-07 0.907
698311 85.0 5.568e-07 0.884
698312 85.5 5.2e-07 0.889
698313 86.0 4.85e-07 0.893
698314 86.5 4.524e-07 0.875
698315 87.0 4.22e-07 0.794
698316 87.5 3.936e-07 0.84
698317 88.0 3.672e-07 0.861
698318 88.5 3.425e-07 0.874
698319 89.0 3.195e-07 0.796
698320 89.5 2.981e-07 0.942
698321 90.0 2.781e-07 0.961
698322 90.5 2.589e-07 0.93
698323 91.0 2.407e-07 0.858
698324 91.5 2.237e-07 0.989
698325 92.0 2.08e-07 1.048
698326 92.5 1.933e-07 1.021
698327 93.0 1.797e-07 0.999
698328 93.5 1.67e-07 0.922
698329 94.0 1.553e-07 1.089
698330 94.5 1.444e-07 1.098
698331 95.0 1.342e-07 1.186
698332 95.5 1.246e-07 1.173
698333 96.0 1.155e-07 1.04
698334 96.5 1.071e-07 1.138
698335 97.0 9.93e-08 1.002
698336 97.5 9.207e-08 0.924
698337 98.0 8.538e-08 1.074
698338 98.5 7.917e-08 0.931
698339 99.0 7.341e-08 0.844
698340 99.5 6.808e-08 0.828
698341 100.0 6.314e-08 0.915
698342 100.5 5.852e-08 1.02
698343 101.0 5.421e-08 0.956
698344 101.5 5.022e-08 0.945
698345 102.0 4.652e-08 0.901
698346 102.5 4.31e-08 0.793
698347 103.0 3.992e-08 0.674
698348 103.5 3.698e-08 0.779
698349 104.0 3.426e-08 0.898
698350 104.5 3.174e-08 0.887
698351 105.0 2.94e-08 0.945
698352 105.5 2.719e-08 0.853
698353 106.0 2.511e-08 0.887
698354 106.5 2.318e-08 0.889
698355 107.0 2.141e-08 0.884
698356 107.5 1.977e-08 0.937
698357 108.0 1.825e-08 0.925
698358 108.5 1.686e-08 0.877
698359 109.0 1.557e-08 0.975
698360 109.5 1.438e-08 1.188
698361 110.0 1.328e-08 1.224
698362 110.5 1.226e-08 1.315
698363 111.0 1.131e-08 1.286
698364 111.5 1.043e-08 1.389
698365 112.0 9.628e-09 1.168
698366 112.5 8.885e-09 1.165
698367 113.0 8.199e-09 1.239
698368 113.5 7.566e-09 1.288
698369 114.0 6.983e-09 1.273
698370 114.5 6.444e-09 1.17
698371 115.0 5.947e-09 1.168
698372 115.5 5.508e-09 1.184
698373 116.0 5.115e-09 1.185
698374 116.5 4.751e-09 0.996
698375 117.0 4.413e-09 1.047
698376 117.5 4.1e-09 0.851
698377 118.0 3.809e-09 1.027
698378 118.5 3.538e-09 0.93
698379 119.0 3.288e-09 0.727
698380 119.5 3.055e-09 0.754
698381 120.0 2.839e-09 0.748
698382 120.5 2.642e-09 0.759
698383 121.0 2.462e-09 0.695
698384 121.5 2.294e-09 0.825
698385 122.0 2.138e-09 0.796
698386 122.5 1.992e-09 0.792
698387 123.0 1.857e-09 0.831
698388 123.5 1.731e-09 0.901
698389 124.0 1.613e-09 0.834
698390 124.5 1.504e-09 0.672
698391 125.0 1.402e-09 0.762
698392 125.5 1.31e-09 0.73
698393 126.0 1.227e-09 0.547
698394 126.5 1.15e-09 0.643
698395 127.0 1.077e-09 0.78
698396 127.5 1.009e-09 0.835
698397 128.0 9.451e-10 0.978
698398 128.5 8.854e-10 0.928
698399 129.0 8.295e-10 0.914
698400 129.5 7.772e-10 0.956
698401 130.0 7.281e-10 0.866
698402 130.5 6.839e-10 1.116
698403 131.0 6.437e-10 1.287
698404 131.5 6.059e-10 1.355
698405 132.0 5.703e-10 1.533
698406 132.5 5.368e-10 1.632
698407 133.0 5.053e-10 1.618
698408 133.5 4.757e-10 1.564
698409 134.0 4.478e-10 1.407
698410 134.5 4.215e-10 1.133
698411 135.0 3.968e-10 1.096
698412 135.5 3.739e-10 1.121
698413 136.0 3.527e-10 1.219
698414 136.5 3.327e-10 1.033
698415 137.0 3.139e-10 0.895
698416 137.5 2.961e-10 0.755
698417 138.0 2.793e-10 0.754
698418 138.5 2.635e-10 0.801
698419 139.0 2.485e-10 0.823
698420 139.5 2.344e-10 0.724
698421 140.0 2.212e-10 0.658
698422 140.5 2.089e-10 0.817
698423 141.0 1.976e-10 0.631
698424 141.5 1.869e-10 0.663
698425 142.0 1.768e-10 0.645
698426 142.5 1.672e-10 0.637
698427 143.0 1.582e-10 0.693
698428 143.5 1.496e-10 0.853
698429 144.0 1.415e-10 0.865
698430 144.5 1.339e-10 0.633
698431 145.0 1.266e-10 0.591
698432 145.5 1.199e-10 0.462
698433 146.0 1.137e-10 0.609
698434 146.5 1.078e-10 0.657
698435 147.0 1.022e-10 0.736
698436 147.5 9.686e-11 0.771
698437 148.0 9.182e-11 0.852
698438 148.5 8.705e-11 1.082
698439 149.0 8.252e-11 1.031
698440 149.5 7.823e-11 0.943
698441 150.0 7.416e-11 0.846
698442 150.5 7.037e-11 0.764
698443 151.0 6.681e-11 0.858
698444 151.5 6.344e-11 0.972
698445 152.0 6.023e-11 0.965
698446 152.5 5.719e-11 0.984
698447 153.0 5.43e-11 0.847
698448 153.5 5.156e-11 0.801
698449 154.0 4.896e-11 0.715
698450 154.5 4.649e-11 0.63
698451 155.0 4.414e-11 0.759
698452 155.5 4.194e-11 1.179
698453 156.0 3.987e-11 1.07
698454 156.5 3.79e-11 1.128
698455 157.0 3.603e-11 1.303
698456 157.5 3.425e-11 0.959
698457 158.0 3.256e-11 0.694
698458 158.5 3.095e-11 0.666
698459 159.0 2.942e-11 0.532
698460 159.5 2.797e-11 0.643
698461 160.0 2.659e-11 0.747
698462 160.5 2.531e-11 0.527
698463 161.0 2.41e-11 0.574
698464 161.5 2.295e-11 0.507
698465 162.0 2.185e-11 0.416
698466 162.5 2.081e-11 0.348
698467 163.0 1.982e-11 0.233
698468 163.5 1.887e-11 0.1
698469 164.0 1.797e-11 0.199
698470 164.5 1.712e-11 0.289
698471 165.0 1.63e-11 0.324
698472 165.5 1.554e-11 0.302
698473 166.0 1.482e-11 0.348
698474 166.5 1.414e-11 0.36
698475 167.0 1.348e-11 0.441
698476 167.5 1.286e-11 0.584
698477 168.0 1.227e-11 0.511
698478 168.5 1.17e-11 0.346
698479 169.0 1.116e-11 0.36
698480 169.5 1.065e-11 0.39
698481 170.0 1.016e-11 0.454
698482 170.5 9.699e-12 0.344
698483 171.0 9.269e-12 0.393
698484 171.5 8.858e-12 0.487
698485 172.0 8.466e-12 0.447
698486 172.5 8.092e-12 0.423
698487 173.0 7.734e-12 0.516
698488 173.5 7.393e-12 0.574
698489 174.0 7.067e-12 0.527
698490 174.5 6.755e-12 0.407
698491 175.0 6.457e-12 0.419
698492 175.5 6.178e-12 0.516
698493 176.0 5.915e-12 0.611
698494 176.5 5.663e-12 0.649
698495 177.0 5.422e-12 0.706
698496 177.5 5.191e-12 0.573
698497 178.0 4.97e-12 0.479
698498 178.5 4.759e-12 0.489
698499 179.0 4.557e-12 0.534
698500 179.5 4.364e-12 0.614
698501 180.0 4.179e-12 0.568
698502 180.5 4.008e-12 0.508
698503 181.0 3.85e-12 0.483
698504 181.5 3.697e-12 0.462
698505 182.0 3.551e-12 0.553
698506 182.5 3.41e-12 0.421
698507 183.0 3.276e-12 0.501
698508 183.5 3.146e-12 0.568
698509 184.0 3.022e-12 0.62
698510 184.5 2.903e-12 0.646
698511 185.0 2.788e-12 0.556
698512 185.5 2.678e-12 0.648
698513 186.0 2.574e-12 0.853
698514 186.5 2.473e-12 0.957
698515 187.0 2.377e-12 1.219
698516 187.5 2.284e-12 1.275
698517 188.0 2.195e-12 1.27
698518 188.5 2.109e-12 1.287
698519 189.0 2.027e-12 1.153
698520 189.5 1.948e-12 1.211
698521 190.0 1.873e-12 1.253
698522 190.5 1.801e-12 1.337
698523 191.0 1.734e-12 1.597
698524 191.5 1.669e-12 1.556
698525 192.0 1.606e-12 1.676
698526 192.5 1.546e-12 1.48
698527 193.0 1.488e-12 1.198
698528 193.5 1.433e-12 1.288
698529 194.0 1.379e-12 1.419
698530 194.5 1.328e-12 1.31
698531 195.0 1.278e-12 1.599
698532 195.5 1.232e-12 1.78
698533 196.0 1.188e-12 1.729
698534 196.5 1.146e-12 1.539
698535 197.0 1.105e-12 1.404
698536 197.5 1.066e-12 1.356
698537 198.0 1.028e-12 1.286
698538 198.5 9.921e-13 1.21
698539 199.0 9.57e-13 1.438
698540 199.5 9.232e-13 1.521
698541 200.0 8.906e-13 1.57
