 HgtMOLA Denkgm3 DensP
981247 0.0 0.01466 0.965
981248 0.5 0.01394 0.952
981249 1.0 0.01327 0.953
981250 1.5 0.01274 0.951
981251 2.0 0.01223 0.953
981252 2.5 0.01171 0.949
981253 3.0 0.01122 0.955
981254 3.5 0.01073 0.951
981255 4.0 0.01027 0.957
981256 4.5 0.00982 0.959
981257 5.0 0.009393 0.968
981258 5.5 0.008985 0.978
981259 6.0 0.008594 0.981
981260 6.5 0.008223 0.977
981261 7.0 0.007868 0.976
981262 7.5 0.00753 0.971
981263 8.0 0.007206 0.97
981264 8.5 0.006897 0.973
981265 9.0 0.006602 0.987
981266 9.5 0.006318 0.994
981267 10.0 0.006047 0.993
981268 10.5 0.005785 0.99
981269 11.0 0.005535 0.984
981270 11.5 0.005295 0.99
981271 12.0 0.005067 0.991
981272 12.5 0.004848 0.994
981273 13.0 0.004639 0.981
981274 13.5 0.004439 0.981
981275 14.0 0.004248 0.968
981276 14.5 0.004065 0.961
981277 15.0 0.003891 0.957
981278 15.5 0.003712 0.957
981279 16.0 0.003541 0.955
981280 16.5 0.003379 0.967
981281 17.0 0.003224 0.961
981282 17.5 0.003076 0.987
981283 18.0 0.002935 0.983
981284 18.5 0.002801 0.976
981285 19.0 0.002672 0.974
981286 19.5 0.00255 0.978
981287 20.0 0.002434 0.983
981288 20.5 0.002313 1.005
981289 21.0 0.002198 1.02
981290 21.5 0.002089 1.041
981291 22.0 0.001985 1.023
981292 22.5 0.001887 1.017
981293 23.0 0.001793 0.999
981294 23.5 0.001704 0.99
981295 24.0 0.00162 0.997
981296 24.5 0.00154 0.995
981297 25.0 0.001464 1.007
981298 25.5 0.001386 1.022
981299 26.0 0.001313 1.005
981300 26.5 0.001244 1.036
981301 27.0 0.001178 1.035
981302 27.5 0.001116 1.031
981303 28.0 0.001057 1.035
981304 28.5 0.001001 1.038
981305 29.0 0.0009483 1.051
981306 29.5 0.0008984 1.058
981307 30.0 0.000851 1.066
981308 30.5 0.0008045 1.062
981309 31.0 0.0007606 1.051
981310 31.5 0.0007191 1.082
981311 32.0 0.0006798 1.08
981312 32.5 0.0006427 1.071
981313 33.0 0.0006077 1.067
981314 33.5 0.0005745 1.069
981315 34.0 0.0005432 1.086
981316 34.5 0.0005136 1.075
981317 35.0 0.0004856 1.073
981318 35.5 0.0004579 1.068
981319 36.0 0.0004319 1.059
981320 36.5 0.0004073 1.034
981321 37.0 0.0003842 1.025
981322 37.5 0.0003624 1.006
981323 38.0 0.0003419 0.996
981324 38.5 0.0003226 0.993
981325 39.0 0.0003043 0.977
981326 39.5 0.0002872 0.98
981327 40.0 0.000271 0.988
981328 40.5 0.000254 0.964
981329 41.0 0.0002381 1.004
981330 41.5 0.0002232 0.999
981331 42.0 0.0002093 1.026
981332 42.5 0.0001962 1.031
981333 43.0 0.000184 1.026
981334 43.5 0.0001725 1.034
981335 44.0 0.0001618 1.053
981336 44.5 0.0001517 1.016
981337 45.0 0.0001423 1.004
981338 45.5 0.0001322 0.996
981339 46.0 0.0001228 0.983
981340 46.5 0.0001141 0.947
981341 47.0 0.000106 0.936
981342 47.5 9.848e-05 0.945
981343 48.0 9.15e-05 0.937
981344 48.5 8.501e-05 0.952
981345 49.0 7.899e-05 0.974
981346 49.5 7.339e-05 0.98
981347 50.0 6.82e-05 0.95
981348 50.5 6.294e-05 0.945
981349 51.0 5.809e-05 0.948
981350 51.5 5.362e-05 0.925
981351 52.0 4.949e-05 0.935
981352 52.5 4.568e-05 0.944
981353 53.0 4.216e-05 0.935
981354 53.5 3.892e-05 0.936
981355 54.0 3.592e-05 0.922
981356 54.5 3.316e-05 0.953
981357 55.0 3.061e-05 1.003
981358 55.5 2.859e-05 1.051
981359 56.0 2.67e-05 1.064
981360 56.5 2.494e-05 1.094
981361 57.0 2.33e-05 1.12
981362 57.5 2.177e-05 1.107
981363 58.0 2.033e-05 1.157
981364 58.5 1.899e-05 1.19
981365 59.0 1.774e-05 1.233
981366 59.5 1.657e-05 1.274
981367 60.0 1.548e-05 1.283
981368 60.5 1.454e-05 1.297
981369 61.0 1.366e-05 1.304
981370 61.5 1.283e-05 1.315
981371 62.0 1.205e-05 1.286
981372 62.5 1.132e-05 1.255
981373 63.0 1.064e-05 1.259
981374 63.5 9.99e-06 1.286
981375 64.0 9.385e-06 1.269
981376 64.5 8.816e-06 1.278
981377 65.0 8.297e-06 1.28
981378 65.5 7.774e-06 1.277
981379 66.0 7.285e-06 1.24
981380 66.5 6.827e-06 1.201
981381 67.0 6.398e-06 1.183
981382 67.5 5.996e-06 1.179
981383 68.0 5.619e-06 1.178
981384 68.5 5.267e-06 1.144
981385 69.0 4.936e-06 1.209
981386 69.5 4.627e-06 1.211
981387 70.0 4.352e-06 1.268
981388 70.5 4.07e-06 1.274
981389 71.0 3.806e-06 1.249
981390 71.5 3.559e-06 1.199
981391 72.0 3.328e-06 1.25
981392 72.5 3.112e-06 1.211
981393 73.0 2.911e-06 1.215
981394 73.5 2.722e-06 1.098
981395 74.0 2.546e-06 1.1
981396 74.5 2.381e-06 1.107
981397 75.0 2.226e-06 1.122
981398 75.5 2.07e-06 1.05
981399 76.0 1.925e-06 1.104
981400 76.5 1.791e-06 1.177
981401 77.0 1.666e-06 1.151
981402 77.5 1.551e-06 1.293
981403 78.0 1.444e-06 1.202
981404 78.5 1.345e-06 1.208
981405 79.0 1.253e-06 1.182
981406 79.5 1.168e-06 1.215
981407 80.0 1.089e-06 1.176
981408 80.5 1.017e-06 1.136
981409 81.0 9.512e-07 1.124
981410 81.5 8.895e-07 1.198
981411 82.0 8.319e-07 1.124
981412 82.5 7.78e-07 1.1
981413 83.0 7.276e-07 1.202
981414 83.5 6.805e-07 1.185
981415 84.0 6.364e-07 1.146
981416 84.5 5.953e-07 1.25
981417 85.0 5.568e-07 1.242
981418 85.5 5.2e-07 1.233
981419 86.0 4.85e-07 1.253
981420 86.5 4.524e-07 1.182
981421 87.0 4.22e-07 1.255
981422 87.5 3.936e-07 1.228
981423 88.0 3.672e-07 1.22
981424 88.5 3.425e-07 1.191
981425 89.0 3.195e-07 1.077
981426 89.5 2.981e-07 1.001
981427 90.0 2.781e-07 1.009
981428 90.5 2.589e-07 1.034
981429 91.0 2.407e-07 0.939
981430 91.5 2.237e-07 0.886
981431 92.0 2.08e-07 0.873
981432 92.5 1.933e-07 0.923
981433 93.0 1.797e-07 0.884
981434 93.5 1.67e-07 0.889
981435 94.0 1.553e-07 0.909
981436 94.5 1.444e-07 0.905
981437 95.0 1.342e-07 0.976
981438 95.5 1.246e-07 0.95
981439 96.0 1.155e-07 0.823
981440 96.5 1.071e-07 0.909
981441 97.0 9.93e-08 1.015
981442 97.5 9.207e-08 0.98
981443 98.0 8.538e-08 0.778
981444 98.5 7.917e-08 0.733
981445 99.0 7.341e-08 0.827
981446 99.5 6.808e-08 0.839
981447 100.0 6.314e-08 0.832
981448 100.5 5.852e-08 0.842
981449 101.0 5.421e-08 0.908
981450 101.5 5.022e-08 0.931
981451 102.0 4.652e-08 0.908
981452 102.5 4.31e-08 0.824
981453 103.0 3.992e-08 0.858
981454 103.5 3.698e-08 0.843
981455 104.0 3.426e-08 0.819
981456 104.5 3.174e-08 0.866
981457 105.0 2.94e-08 0.782
981458 105.5 2.719e-08 0.972
981459 106.0 2.511e-08 1.017
981460 106.5 2.318e-08 1.065
981461 107.0 2.141e-08 1.119
981462 107.5 1.977e-08 1.229
981463 108.0 1.825e-08 1.214
981464 108.5 1.686e-08 1.014
981465 109.0 1.557e-08 1.031
981466 109.5 1.438e-08 1.047
981467 110.0 1.328e-08 1.053
981468 110.5 1.226e-08 1.011
981469 111.0 1.131e-08 0.897
981470 111.5 1.043e-08 0.942
981471 112.0 9.628e-09 0.928
981472 112.5 8.885e-09 0.961
981473 113.0 8.199e-09 0.91
981474 113.5 7.566e-09 1.054
981475 114.0 6.983e-09 0.986
981476 114.5 6.444e-09 0.908
981477 115.0 5.947e-09 0.939
981478 115.5 5.508e-09 0.832
981479 116.0 5.115e-09 0.83
981480 116.5 4.751e-09 0.728
