 HgtMOLA Denkgm3 DensP
1571118 0.0 0.01466 0.994
1571119 0.5 0.01394 1.002
1571120 1.0 0.01327 0.996
1571121 1.5 0.01274 0.98
1571122 2.0 0.01223 0.983
1571123 2.5 0.01171 0.979
1571124 3.0 0.01122 0.982
1571125 3.5 0.01073 0.986
1571126 4.0 0.01027 0.98
1571127 4.5 0.00982 0.986
1571128 5.0 0.009393 0.991
1571129 5.5 0.008985 0.995
1571130 6.0 0.008594 1.002
1571131 6.5 0.008223 1.001
1571132 7.0 0.007868 1.018
1571133 7.5 0.00753 1.022
1571134 8.0 0.007206 1.03
1571135 8.5 0.006897 1.022
1571136 9.0 0.006602 1.024
1571137 9.5 0.006318 1.04
1571138 10.0 0.006047 1.039
1571139 10.5 0.005785 1.04
1571140 11.0 0.005535 1.042
1571141 11.5 0.005295 1.054
1571142 12.0 0.005067 1.047
1571143 12.5 0.004848 1.051
1571144 13.0 0.004639 1.04
1571145 13.5 0.004439 1.025
1571146 14.0 0.004248 1.029
1571147 14.5 0.004065 1.039
1571148 15.0 0.003891 1.036
1571149 15.5 0.003712 1.032
1571150 16.0 0.003541 1.04
1571151 16.5 0.003379 1.04
1571152 17.0 0.003224 1.04
1571153 17.5 0.003076 1.029
1571154 18.0 0.002935 1.037
1571155 18.5 0.002801 1.04
1571156 19.0 0.002672 1.047
1571157 19.5 0.00255 1.052
1571158 20.0 0.002434 1.051
1571159 20.5 0.002313 1.052
1571160 21.0 0.002198 1.057
1571161 21.5 0.002089 1.048
1571162 22.0 0.001985 1.039
1571163 22.5 0.001887 1.041
1571164 23.0 0.001793 1.036
1571165 23.5 0.001704 1.044
1571166 24.0 0.00162 1.032
1571167 24.5 0.00154 1.028
1571168 25.0 0.001464 1.038
1571169 25.5 0.001386 1.033
1571170 26.0 0.001313 1.036
1571171 26.5 0.001244 1.021
1571172 27.0 0.001178 1.007
1571173 27.5 0.001116 1.025
1571174 28.0 0.001057 1.03
1571175 28.5 0.001001 1.04
1571176 29.0 0.0009483 1.044
1571177 29.5 0.0008984 1.052
1571178 30.0 0.000851 1.046
1571179 30.5 0.0008045 1.053
1571180 31.0 0.0007606 1.052
1571181 31.5 0.0007191 1.061
1571182 32.0 0.0006798 1.033
1571183 32.5 0.0006427 1.025
1571184 33.0 0.0006077 1.02
1571185 33.5 0.0005745 0.996
1571186 34.0 0.0005432 0.988
1571187 34.5 0.0005136 0.998
1571188 35.0 0.0004856 1.002
1571189 35.5 0.0004579 0.99
1571190 36.0 0.0004319 0.987
1571191 36.5 0.0004073 0.991
1571192 37.0 0.0003842 0.986
1571193 37.5 0.0003624 0.979
1571194 38.0 0.0003419 0.966
1571195 38.5 0.0003226 1.001
