 HgtMOLA Denkgm3 DensP
1573925 0.0 0.01466 0.979
1573926 0.5 0.01394 0.976
1573927 1.0 0.01327 0.971
1573928 1.5 0.01274 0.971
1573929 2.0 0.01223 0.958
1573930 2.5 0.01171 0.955
1573931 3.0 0.01122 0.957
1573932 3.5 0.01073 0.964
1573933 4.0 0.01027 0.962
1573934 4.5 0.00982 0.962
1573935 5.0 0.009393 0.961
1573936 5.5 0.008985 0.975
1573937 6.0 0.008594 0.989
1573938 6.5 0.008223 0.998
1573939 7.0 0.007868 1.008
1573940 7.5 0.00753 1.018
1573941 8.0 0.007206 1.021
1573942 8.5 0.006897 1.026
1573943 9.0 0.006602 1.015
1573944 9.5 0.006318 1.01
1573945 10.0 0.006047 1.004
1573946 10.5 0.005785 1.002
1573947 11.0 0.005535 1.004
1573948 11.5 0.005295 0.985
1573949 12.0 0.005067 0.981
1573950 12.5 0.004848 0.976
1573951 13.0 0.004639 0.988
1573952 13.5 0.004439 0.986
1573953 14.0 0.004248 1.005
1573954 14.5 0.004065 1.022
1573955 15.0 0.003891 1.014
1573956 15.5 0.003712 1.029
1573957 16.0 0.003541 1.024
1573958 16.5 0.003379 1.026
1573959 17.0 0.003224 1.026
1573960 17.5 0.003076 1.024
1573961 18.0 0.002935 1.03
1573962 18.5 0.002801 1.021
1573963 19.0 0.002672 1.027
1573964 19.5 0.00255 1.026
1573965 20.0 0.002434 1.019
1573966 20.5 0.002313 1.0
1573967 21.0 0.002198 1.007
1573968 21.5 0.002089 1.022
1573969 22.0 0.001985 1.033
1573970 22.5 0.001887 1.059
1573971 23.0 0.001793 1.064
1573972 23.5 0.001704 1.08
1573973 24.0 0.00162 1.077
1573974 24.5 0.00154 1.07
1573975 25.0 0.001464 1.052
1573976 25.5 0.001386 1.075
1573977 26.0 0.001313 1.082
1573978 26.5 0.001244 1.069
1573979 27.0 0.001178 1.068
1573980 27.5 0.001116 1.086
1573981 28.0 0.001057 1.077
1573982 28.5 0.001001 1.07
1573983 29.0 0.0009483 1.055
1573984 29.5 0.0008984 1.051
1573985 30.0 0.000851 1.028
1573986 30.5 0.0008045 1.033
1573987 31.0 0.0007606 1.028
1573988 31.5 0.0007191 0.999
1573989 32.0 0.0006798 0.995
1573990 32.5 0.0006427 0.975
1573991 33.0 0.0006077 0.99
1573992 33.5 0.0005745 0.977
1573993 34.0 0.0005432 0.958
1573994 34.5 0.0005136 0.947
1573995 35.0 0.0004856 0.963
1573996 35.5 0.0004579 0.964
1573997 36.0 0.0004319 0.958
1573998 36.5 0.0004073 0.943
1573999 37.0 0.0003842 0.939
1574000 37.5 0.0003624 0.95
1574001 38.0 0.0003419 0.955
1574002 38.5 0.0003226 0.962
1574003 39.0 0.0003043 0.96
1574004 39.5 0.0002872 0.981
1574005 40.0 0.000271 0.985
1574006 40.5 0.000254 0.998
1574007 41.0 0.0002381 1.005
1574008 41.5 0.0002232 1.003
1574009 42.0 0.0002093 1.01
1574010 42.5 0.0001962 1.027
1574011 43.0 0.000184 1.013
1574012 43.5 0.0001725 1.011
1574013 44.0 0.0001618 1.008
1574014 44.5 0.0001517 0.965
1574015 45.0 0.0001423 0.99
1574016 45.5 0.0001322 0.977
1574017 46.0 0.0001228 0.968
1574018 46.5 0.0001141 0.949
1574019 47.0 0.000106 1.02
1574020 47.5 9.848e-05 1.016
1574021 48.0 9.15e-05 1.049
1574022 48.5 8.501e-05 1.043
1574023 49.0 7.899e-05 1.043
1574024 49.5 7.339e-05 1.059
1574025 50.0 6.82e-05 1.042
1574026 50.5 6.294e-05 1.061
1574027 51.0 5.809e-05 1.074
1574028 51.5 5.362e-05 1.082
1574029 52.0 4.949e-05 1.022
1574030 52.5 4.568e-05 1.01
1574031 53.0 4.216e-05 0.989
1574032 53.5 3.892e-05 1.004
1574033 54.0 3.592e-05 1.04
1574034 54.5 3.316e-05 1.013
1574035 55.0 3.061e-05 1.083
1574036 55.5 2.859e-05 1.106
1574037 56.0 2.67e-05 1.068
1574038 56.5 2.494e-05 1.122
1574039 57.0 2.33e-05 1.093
1574040 57.5 2.177e-05 1.051
1574041 58.0 2.033e-05 1.072
1574042 58.5 1.899e-05 1.039
1574043 59.0 1.774e-05 1.057
1574044 59.5 1.657e-05 1.076
1574045 60.0 1.548e-05 1.059
1574046 60.5 1.454e-05 1.032
1574047 61.0 1.366e-05 0.973
1574048 61.5 1.283e-05 0.984
1574049 62.0 1.205e-05 0.964
1574050 62.5 1.132e-05 0.992
1574051 63.0 1.064e-05 0.996
1574052 63.5 9.99e-06 0.945
1574053 64.0 9.385e-06 0.946
1574054 64.5 8.816e-06 0.915
1574055 65.0 8.297e-06 0.945
1574056 65.5 7.774e-06 0.948
1574057 66.0 7.285e-06 0.94
1574058 66.5 6.827e-06 0.935
1574059 67.0 6.398e-06 0.97
1574060 67.5 5.996e-06 0.973
1574061 68.0 5.619e-06 0.948
1574062 68.5 5.267e-06 0.953
1574063 69.0 4.936e-06 0.912
1574064 69.5 4.627e-06 0.892
1574065 70.0 4.352e-06 0.908
1574066 70.5 4.07e-06 0.958
1574067 71.0 3.806e-06 1.036
1574068 71.5 3.559e-06 1.021
1574069 72.0 3.328e-06 1.009
1574070 72.5 3.112e-06 1.007
1574071 73.0 2.911e-06 1.025
1574072 73.5 2.722e-06 1.053
1574073 74.0 2.546e-06 1.125
1574074 74.5 2.381e-06 1.078
1574075 75.0 2.226e-06 1.122
1574076 75.5 2.07e-06 1.131
1574077 76.0 1.925e-06 1.135
1574078 76.5 1.791e-06 1.166
1574079 77.0 1.666e-06 1.194
1574080 77.5 1.551e-06 1.254
1574081 78.0 1.444e-06 1.248
1574082 78.5 1.345e-06 1.328
1574083 79.0 1.253e-06 1.27
1574084 79.5 1.168e-06 1.244
1574085 80.0 1.089e-06 1.251
1574086 80.5 1.017e-06 1.303
1574087 81.0 9.512e-07 1.412
1574088 81.5 8.895e-07 1.484
1574089 82.0 8.319e-07 1.51
1574090 82.5 7.78e-07 1.509
1574091 83.0 7.276e-07 1.522
1574092 83.5 6.805e-07 1.457
1574093 84.0 6.364e-07 1.427
1574094 84.5 5.953e-07 1.477
1574095 85.0 5.568e-07 1.413
1574096 85.5 5.2e-07 1.427
1574097 86.0 4.85e-07 1.392
1574098 86.5 4.524e-07 1.452
1574099 87.0 4.22e-07 1.464
1574100 87.5 3.936e-07 1.48
1574101 88.0 3.672e-07 1.525
1574102 88.5 3.425e-07 1.562
1574103 89.0 3.195e-07 1.524
1574104 89.5 2.981e-07 1.429
1574105 90.0 2.781e-07 1.453
1574106 90.5 2.589e-07 1.496
1574107 91.0 2.407e-07 1.437
1574108 91.5 2.237e-07 1.414
1574109 92.0 2.08e-07 1.509
1574110 92.5 1.933e-07 1.445
1574111 93.0 1.797e-07 1.236
1574112 93.5 1.67e-07 1.292
1574113 94.0 1.553e-07 1.293
1574114 94.5 1.444e-07 1.35
1574115 95.0 1.342e-07 1.185
1574116 95.5 1.246e-07 1.318
1574117 96.0 1.155e-07 1.439
1574118 96.5 1.071e-07 1.41
1574119 97.0 9.93e-08 1.473
1574120 97.5 9.207e-08 1.452
1574121 98.0 8.538e-08 1.421
1574122 98.5 7.917e-08 1.406
1574123 99.0 7.341e-08 1.36
1574124 99.5 6.808e-08 1.373
1574125 100.0 6.314e-08 1.281
1574126 100.5 5.852e-08 1.331
1574127 101.0 5.421e-08 1.068
1574128 101.5 5.022e-08 1.12
1574129 102.0 4.652e-08 1.33
1574130 102.5 4.31e-08 1.288
1574131 103.0 3.992e-08 1.37
1574132 103.5 3.698e-08 1.532
1574133 104.0 3.426e-08 1.482
1574134 104.5 3.174e-08 1.434
1574135 105.0 2.94e-08 1.446
1574136 105.5 2.719e-08 1.341
1574137 106.0 2.511e-08 1.355
1574138 106.5 2.318e-08 1.211
1574139 107.0 2.141e-08 1.232
1574140 107.5 1.977e-08 1.158
1574141 108.0 1.825e-08 0.831
1574142 108.5 1.686e-08 0.858
1574143 109.0 1.557e-08 0.89
1574144 109.5 1.438e-08 1.022
1574145 110.0 1.328e-08 1.072
1574146 110.5 1.226e-08 1.095
1574147 111.0 1.131e-08 1.139
1574148 111.5 1.043e-08 1.177
1574149 112.0 9.628e-09 1.13
1574150 112.5 8.885e-09 1.119
1574151 113.0 8.199e-09 1.202
1574152 113.5 7.566e-09 1.183
1574153 114.0 6.983e-09 1.041
1574154 114.5 6.444e-09 1.188
1574155 115.0 5.947e-09 1.287
1574156 115.5 5.508e-09 1.052
1574157 116.0 5.115e-09 1.296
1574158 116.5 4.751e-09 1.369
1574159 117.0 4.413e-09 1.289
1574160 117.5 4.1e-09 1.295
1574161 118.0 3.809e-09 1.128
1574162 118.5 3.538e-09 1.004
1574163 119.0 3.288e-09 0.952
1574164 119.5 3.055e-09 0.975
1574165 120.0 2.839e-09 0.941
1574166 120.5 2.642e-09 1.069
1574167 121.0 2.462e-09 0.892
1574168 121.5 2.294e-09 0.82
1574169 122.0 2.138e-09 0.841
1574170 122.5 1.992e-09 0.82
1574171 123.0 1.857e-09 0.826
1574172 123.5 1.731e-09 0.736
1574173 124.0 1.613e-09 0.89
1574174 124.5 1.504e-09 0.754
1574175 125.0 1.402e-09 0.763
1574176 125.5 1.31e-09 0.801
1574177 126.0 1.227e-09 0.99
