 HgtMOLA Denkgm3 DensP
567014 0.0 0.01466 0.991
567015 0.5 0.01394 0.99
567016 1.0 0.01327 0.994
567017 1.5 0.01274 0.978
567018 2.0 0.01223 0.981
567019 2.5 0.01171 0.969
567020 3.0 0.01122 0.972
567021 3.5 0.01073 0.98
567022 4.0 0.01027 0.963
567023 4.5 0.00982 0.963
567024 5.0 0.009393 0.968
567025 5.5 0.008985 0.972
567026 6.0 0.008594 0.979
567027 6.5 0.008223 0.989
567028 7.0 0.007868 0.991
567029 7.5 0.00753 1.0
567030 8.0 0.007206 1.002
567031 8.5 0.006897 1.012
567032 9.0 0.006602 1.014
567033 9.5 0.006318 1.012
567034 10.0 0.006047 0.999
567035 10.5 0.005785 0.997
567036 11.0 0.005535 1.015
567037 11.5 0.005295 1.009
567038 12.0 0.005067 0.999
567039 12.5 0.004848 0.99
567040 13.0 0.004639 0.992
567041 13.5 0.004439 1.0
567042 14.0 0.004248 1.016
567043 14.5 0.004065 1.023
567044 15.0 0.003891 1.021
567045 15.5 0.003712 1.013
567046 16.0 0.003541 1.01
567047 16.5 0.003379 1.015
567048 17.0 0.003224 1.021
567049 17.5 0.003076 1.03
567050 18.0 0.002935 1.02
567051 18.5 0.002801 1.019
567052 19.0 0.002672 1.045
567053 19.5 0.00255 1.032
567054 20.0 0.002434 1.02
567055 20.5 0.002313 1.02
567056 21.0 0.002198 1.018
567057 21.5 0.002089 1.018
567058 22.0 0.001985 1.006
567059 22.5 0.001887 1.009
567060 23.0 0.001793 1.02
567061 23.5 0.001704 1.013
567062 24.0 0.00162 1.003
567063 24.5 0.00154 1.015
567064 25.0 0.001464 0.982
567065 25.5 0.001386 1.012
567066 26.0 0.001313 1.006
567067 26.5 0.001244 0.991
567068 27.0 0.001178 0.997
567069 27.5 0.001116 0.991
567070 28.0 0.001057 1.002
567071 28.5 0.001001 1.007
567072 29.0 0.0009483 1.022
567073 29.5 0.0008984 1.025
567074 30.0 0.000851 1.018
567075 30.5 0.0008045 1.035
567076 31.0 0.0007606 1.035
567077 31.5 0.0007191 1.01
567078 32.0 0.0006798 1.018
567079 32.5 0.0006427 1.022
567080 33.0 0.0006077 1.012
567081 33.5 0.0005745 0.995
567082 34.0 0.0005432 1.0
567083 34.5 0.0005136 0.991
567084 35.0 0.0004856 0.977
567085 35.5 0.0004579 0.977
567086 36.0 0.0004319 0.973
567087 36.5 0.0004073 0.996
567088 37.0 0.0003842 1.011
567089 37.5 0.0003624 1.017
567090 38.0 0.0003419 1.018
567091 38.5 0.0003226 1.014
567092 39.0 0.0003043 1.011
567093 39.5 0.0002872 0.968
567094 40.0 0.000271 1.009
567095 40.5 0.000254 1.008
567096 41.0 0.0002381 0.985
567097 41.5 0.0002232 0.969
567098 42.0 0.0002093 0.981
567099 42.5 0.0001962 0.986
567100 43.0 0.000184 0.971
567101 43.5 0.0001725 0.967
567102 44.0 0.0001618 0.976
567103 44.5 0.0001517 0.992
567104 45.0 0.0001423 0.989
567105 45.5 0.0001322 0.979
567106 46.0 0.0001228 0.986
567107 46.5 0.0001141 1.019
567108 47.0 0.000106 1.027
567109 47.5 9.848e-05 1.03
567110 48.0 9.15e-05 1.014
567111 48.5 8.501e-05 1.018
567112 49.0 7.899e-05 1.012
567113 49.5 7.339e-05 1.026
567114 50.0 6.82e-05 1.03
567115 50.5 6.294e-05 1.018
567116 51.0 5.809e-05 1.002
567117 51.5 5.362e-05 1.032
567118 52.0 4.949e-05 1.046
567119 52.5 4.568e-05 1.048
567120 53.0 4.216e-05 1.038
567121 53.5 3.892e-05 1.03
567122 54.0 3.592e-05 1.067
567123 54.5 3.316e-05 1.023
567124 55.0 3.061e-05 1.023
567125 55.5 2.859e-05 1.032
567126 56.0 2.67e-05 1.072
567127 56.5 2.494e-05 1.044
567128 57.0 2.33e-05 1.042
567129 57.5 2.177e-05 1.037
567130 58.0 2.033e-05 1.043
567131 58.5 1.899e-05 1.084
567132 59.0 1.774e-05 1.091
567133 59.5 1.657e-05 1.044
567134 60.0 1.548e-05 1.051
567135 60.5 1.454e-05 0.988
567136 61.0 1.366e-05 0.997
567137 61.5 1.283e-05 1.017
567138 62.0 1.205e-05 1.03
567139 62.5 1.132e-05 1.027
567140 63.0 1.064e-05 0.963
567141 63.5 9.99e-06 0.94
567142 64.0 9.385e-06 0.882
567143 64.5 8.816e-06 0.901
567144 65.0 8.297e-06 0.876
567145 65.5 7.774e-06 0.95
567146 66.0 7.285e-06 0.908
567147 66.5 6.827e-06 0.955
567148 67.0 6.398e-06 0.994
567149 67.5 5.996e-06 0.968
567150 68.0 5.619e-06 0.872
567151 68.5 5.267e-06 0.928
567152 69.0 4.936e-06 0.914
567153 69.5 4.627e-06 0.947
567154 70.0 4.352e-06 1.006
567155 70.5 4.07e-06 0.965
567156 71.0 3.806e-06 0.955
567157 71.5 3.559e-06 0.981
567158 72.0 3.328e-06 0.966
567159 72.5 3.112e-06 0.955
567160 73.0 2.911e-06 0.95
567161 73.5 2.722e-06 0.99
567162 74.0 2.546e-06 1.063
567163 74.5 2.381e-06 1.047
567164 75.0 2.226e-06 1.069
567165 75.5 2.07e-06 1.031
567166 76.0 1.925e-06 1.087
567167 76.5 1.791e-06 1.143
567168 77.0 1.666e-06 1.081
567169 77.5 1.551e-06 1.046
567170 78.0 1.444e-06 0.962
567171 78.5 1.345e-06 1.109
567172 79.0 1.253e-06 1.017
567173 79.5 1.168e-06 0.947
567174 80.0 1.089e-06 0.995
567175 80.5 1.017e-06 0.976
567176 81.0 9.512e-07 1.016
567177 81.5 8.895e-07 0.98
567178 82.0 8.319e-07 0.91
567179 82.5 7.78e-07 0.901
567180 83.0 7.276e-07 1.008
567181 83.5 6.805e-07 0.971
567182 84.0 6.364e-07 0.941
567183 84.5 5.953e-07 0.983
567184 85.0 5.568e-07 1.011
567185 85.5 5.2e-07 0.996
567186 86.0 4.85e-07 1.094
567187 86.5 4.524e-07 1.254
567188 87.0 4.22e-07 1.076
567189 87.5 3.936e-07 1.311
567190 88.0 3.672e-07 1.365
567191 88.5 3.425e-07 1.402
567192 89.0 3.195e-07 1.364
567193 89.5 2.981e-07 1.449
567194 90.0 2.781e-07 1.647
567195 90.5 2.589e-07 1.723
567196 91.0 2.407e-07 1.712
567197 91.5 2.237e-07 1.666
567198 92.0 2.08e-07 1.595
567199 92.5 1.933e-07 1.592
567200 93.0 1.797e-07 1.753
567201 93.5 1.67e-07 1.68
567202 94.0 1.553e-07 1.699
567203 94.5 1.444e-07 1.795
567204 95.0 1.342e-07 1.817
567205 95.5 1.246e-07 1.706
567206 96.0 1.155e-07 1.585
567207 96.5 1.071e-07 1.539
567208 97.0 9.93e-08 1.486
567209 97.5 9.207e-08 1.532
567210 98.0 8.538e-08 1.333
567211 98.5 7.917e-08 1.327
567212 99.0 7.341e-08 1.461
567213 99.5 6.808e-08 1.536
567214 100.0 6.314e-08 1.487
567215 100.5 5.852e-08 1.425
567216 101.0 5.421e-08 1.4
567217 101.5 5.022e-08 1.5
567218 102.0 4.652e-08 1.412
567219 102.5 4.31e-08 1.422
567220 103.0 3.992e-08 1.414
567221 103.5 3.698e-08 1.438
567222 104.0 3.426e-08 1.254
567223 104.5 3.174e-08 1.32
567224 105.0 2.94e-08 1.296
567225 105.5 2.719e-08 1.377
567226 106.0 2.511e-08 1.541
567227 106.5 2.318e-08 1.408
567228 107.0 2.141e-08 1.457
567229 107.5 1.977e-08 1.635
567230 108.0 1.825e-08 1.548
567231 108.5 1.686e-08 1.413
567232 109.0 1.557e-08 1.303
567233 109.5 1.438e-08 1.315
567234 110.0 1.328e-08 1.588
567235 110.5 1.226e-08 1.782
567236 111.0 1.131e-08 1.77
567237 111.5 1.043e-08 1.662
567238 112.0 9.628e-09 1.776
567239 112.5 8.885e-09 1.765
567240 113.0 8.199e-09 1.716
567241 113.5 7.566e-09 1.683
567242 114.0 6.983e-09 1.807
567243 114.5 6.444e-09 1.762
567244 115.0 5.947e-09 1.541
567245 115.5 5.508e-09 1.607
567246 116.0 5.115e-09 1.418
567247 116.5 4.751e-09 1.275
567248 117.0 4.413e-09 1.24
567249 117.5 4.1e-09 1.156
567250 118.0 3.809e-09 1.072
567251 118.5 3.538e-09 1.037
567252 119.0 3.288e-09 1.109
567253 119.5 3.055e-09 1.012
567254 120.0 2.839e-09 1.006
567255 120.5 2.642e-09 0.777
567256 121.0 2.462e-09 0.773
567257 121.5 2.294e-09 0.793
567258 122.0 2.138e-09 0.961
567259 122.5 1.992e-09 0.997
567260 123.0 1.857e-09 0.966
567261 123.5 1.731e-09 1.064
567262 124.0 1.613e-09 1.173
567263 124.5 1.504e-09 0.974
567264 125.0 1.402e-09 0.934
567265 125.5 1.31e-09 1.119
