 HgtMOLA Denkgm3 DensP
1520592 0.0 0.01466 1.002
1520593 0.5 0.01394 1.002
1520594 1.0 0.01327 1.009
1520595 1.5 0.01274 1.007
1520596 2.0 0.01223 1.0
1520597 2.5 0.01171 0.997
1520598 3.0 0.01122 0.993
1520599 3.5 0.01073 0.995
1520600 4.0 0.01027 0.99
1520601 4.5 0.00982 0.999
1520602 5.0 0.009393 0.999
1520603 5.5 0.008985 0.996
1520604 6.0 0.008594 0.989
1520605 6.5 0.008223 0.994
1520606 7.0 0.007868 0.989
1520607 7.5 0.00753 0.993
1520608 8.0 0.007206 0.992
1520609 8.5 0.006897 0.998
1520610 9.0 0.006602 0.997
1520611 9.5 0.006318 0.983
1520612 10.0 0.006047 0.994
1520613 10.5 0.005785 0.994
1520614 11.0 0.005535 0.976
1520615 11.5 0.005295 0.976
1520616 12.0 0.005067 0.969
1520617 12.5 0.004848 0.977
1520618 13.0 0.004639 0.99
1520619 13.5 0.004439 1.017
1520620 14.0 0.004248 1.037
1520621 14.5 0.004065 1.036
1520622 15.0 0.003891 1.019
1520623 15.5 0.003712 1.016
1520624 16.0 0.003541 1.011
1520625 16.5 0.003379 1.007
1520626 17.0 0.003224 1.008
1520627 17.5 0.003076 1.002
1520628 18.0 0.002935 0.989
1520629 18.5 0.002801 0.972
1520630 19.0 0.002672 0.993
1520631 19.5 0.00255 0.995
1520632 20.0 0.002434 0.996
1520633 20.5 0.002313 0.97
1520634 21.0 0.002198 0.943
1520635 21.5 0.002089 0.927
1520636 22.0 0.001985 0.954
1520637 22.5 0.001887 0.959
1520638 23.0 0.001793 0.97
1520639 23.5 0.001704 0.965
1520640 24.0 0.00162 0.951
1520641 24.5 0.00154 0.966
1520642 25.0 0.001464 0.959
1520643 25.5 0.001386 0.961
1520644 26.0 0.001313 0.973
1520645 26.5 0.001244 0.953
1520646 27.0 0.001178 0.96
1520647 27.5 0.001116 0.969
1520648 28.0 0.001057 0.965
1520649 28.5 0.001001 0.958
1520650 29.0 0.0009483 0.949
1520651 29.5 0.0008984 0.935
1520652 30.0 0.000851 0.931
1520653 30.5 0.0008045 0.923
1520654 31.0 0.0007606 0.926
1520655 31.5 0.0007191 0.929
1520656 32.0 0.0006798 0.935
1520657 32.5 0.0006427 0.942
1520658 33.0 0.0006077 0.971
1520659 33.5 0.0005745 0.992
1520660 34.0 0.0005432 0.972
1520661 34.5 0.0005136 0.967
1520662 35.0 0.0004856 0.961
1520663 35.5 0.0004579 0.977
1520664 36.0 0.0004319 0.979
1520665 36.5 0.0004073 0.962
1520666 37.0 0.0003842 0.957
1520667 37.5 0.0003624 0.959
1520668 38.0 0.0003419 0.962
1520669 38.5 0.0003226 0.965
1520670 39.0 0.0003043 0.96
1520671 39.5 0.0002872 0.948
1520672 40.0 0.000271 0.958
1520673 40.5 0.000254 0.972
1520674 41.0 0.0002381 0.971
