 HgtMOLA Denkgm3 DensP
591990 57.0 2.33e-05 1.106
591991 57.5 2.177e-05 1.091
591992 58.0 2.033e-05 1.054
591993 58.5 1.899e-05 1.026
591994 59.0 1.774e-05 1.055
591995 59.5 1.657e-05 1.056
591996 60.0 1.548e-05 1.052
591997 60.5 1.454e-05 1.049
591998 61.0 1.366e-05 1.003
591999 61.5 1.283e-05 1.036
592000 62.0 1.205e-05 1.095
592001 62.5 1.132e-05 1.071
592002 63.0 1.064e-05 1.062
592003 63.5 9.99e-06 1.047
592004 64.0 9.385e-06 1.069
592005 64.5 8.816e-06 1.091
592006 65.0 8.297e-06 1.043
592007 65.5 7.774e-06 1.03
592008 66.0 7.285e-06 1.03
592009 66.5 6.827e-06 1.038
592010 67.0 6.398e-06 1.067
592011 67.5 5.996e-06 1.017
592012 68.0 5.619e-06 1.047
592013 68.5 5.267e-06 1.095
592014 69.0 4.936e-06 1.037
592015 69.5 4.627e-06 1.075
592016 70.0 4.352e-06 1.056
592017 70.5 4.07e-06 1.09
592018 71.0 3.806e-06 1.147
592019 71.5 3.559e-06 1.171
592020 72.0 3.328e-06 1.134
592021 72.5 3.112e-06 1.104
592022 73.0 2.911e-06 1.113
592023 73.5 2.722e-06 1.046
592024 74.0 2.546e-06 1.007
592025 74.5 2.381e-06 1.019
592026 75.0 2.226e-06 0.962
592027 75.5 2.07e-06 0.894
592028 76.0 1.925e-06 0.916
592029 76.5 1.791e-06 0.97
592030 77.0 1.666e-06 0.982
592031 77.5 1.551e-06 0.972
592032 78.0 1.444e-06 0.947
592033 78.5 1.345e-06 0.897
592034 79.0 1.253e-06 1.018
592035 79.5 1.168e-06 1.012
592036 80.0 1.089e-06 1.042
592037 80.5 1.017e-06 1.022
592038 81.0 9.512e-07 1.074
592039 81.5 8.895e-07 1.092
592040 82.0 8.319e-07 1.03
592041 82.5 7.78e-07 1.011
592042 83.0 7.276e-07 0.987
592043 83.5 6.805e-07 1.021
592044 84.0 6.364e-07 1.096
592045 84.5 5.953e-07 1.092
592046 85.0 5.568e-07 1.119
592047 85.5 5.2e-07 1.182
592048 86.0 4.85e-07 1.139
592049 86.5 4.524e-07 1.045
592050 87.0 4.22e-07 1.01
592051 87.5 3.936e-07 0.898
592052 88.0 3.672e-07 1.025
592053 88.5 3.425e-07 0.902
592054 89.0 3.195e-07 0.877
592055 89.5 2.981e-07 0.907
592056 90.0 2.781e-07 0.885
592057 90.5 2.589e-07 0.982
592058 91.0 2.407e-07 0.954
592059 91.5 2.237e-07 0.998
592060 92.0 2.08e-07 1.063
592061 92.5 1.933e-07 0.961
592062 93.0 1.797e-07 0.991
592063 93.5 1.67e-07 1.153
592064 94.0 1.553e-07 1.208
592065 94.5 1.444e-07 1.102
592066 95.0 1.342e-07 1.18
592067 95.5 1.246e-07 1.038
592068 96.0 1.155e-07 0.935
592069 96.5 1.071e-07 0.958
592070 97.0 9.93e-08 0.946
592071 97.5 9.207e-08 0.968
592072 98.0 8.538e-08 1.147
592073 98.5 7.917e-08 1.245
592074 99.0 7.341e-08 1.382
592075 99.5 6.808e-08 1.443
592076 100.0 6.314e-08 1.613
592077 100.5 5.852e-08 1.594
592078 101.0 5.421e-08 1.546
592079 101.5 5.022e-08 1.366
592080 102.0 4.652e-08 1.224
592081 102.5 4.31e-08 1.153
592082 103.0 3.992e-08 1.216
592083 103.5 3.698e-08 1.248
592084 104.0 3.426e-08 1.257
592085 104.5 3.174e-08 1.299
592086 105.0 2.94e-08 1.331
592087 105.5 2.719e-08 1.446
592088 106.0 2.511e-08 1.46
592089 106.5 2.318e-08 1.264
592090 107.0 2.141e-08 1.088
592091 107.5 1.977e-08 1.073
592092 108.0 1.825e-08 1.277
592093 108.5 1.686e-08 1.291
592094 109.0 1.557e-08 1.307
592095 109.5 1.438e-08 1.308
592096 110.0 1.328e-08 1.288
592097 110.5 1.226e-08 1.454
592098 111.0 1.131e-08 1.271
592099 111.5 1.043e-08 1.227
592100 112.0 9.628e-09 1.367
592101 112.5 8.885e-09 1.366
592102 113.0 8.199e-09 1.604
592103 113.5 7.566e-09 1.656
592104 114.0 6.983e-09 1.876
592105 114.5 6.444e-09 1.681
592106 115.0 5.947e-09 1.312
592107 115.5 5.508e-09 1.081
592108 116.0 5.115e-09 1.144
592109 116.5 4.751e-09 1.251
592110 117.0 4.413e-09 1.281
592111 117.5 4.1e-09 1.435
592112 118.0 3.809e-09 1.556
592113 118.5 3.538e-09 1.562
592114 119.0 3.288e-09 1.49
592115 119.5 3.055e-09 1.354
592116 120.0 2.839e-09 1.334
592117 120.5 2.642e-09 1.391
592118 121.0 2.462e-09 1.403
592119 121.5 2.294e-09 1.341
592120 122.0 2.138e-09 1.51
592121 122.5 1.992e-09 1.324
592122 123.0 1.857e-09 1.155
592123 123.5 1.731e-09 1.013
592124 124.0 1.613e-09 0.957
592125 124.5 1.504e-09 0.884
592126 125.0 1.402e-09 0.915
592127 125.5 1.31e-09 0.656
592128 126.0 1.227e-09 0.641
592129 126.5 1.15e-09 0.584
592130 127.0 1.077e-09 0.762
592131 127.5 1.009e-09 0.692
592132 128.0 9.451e-10 0.733
592133 128.5 8.854e-10 0.734
592134 129.0 8.295e-10 0.624
592135 129.5 7.772e-10 0.566
592136 130.0 7.281e-10 0.662
592137 130.5 6.839e-10 0.623
592138 131.0 6.437e-10 0.506
592139 131.5 6.059e-10 0.444
592140 132.0 5.703e-10 0.453
592141 132.5 5.368e-10 0.822
592142 133.0 5.053e-10 0.93
592143 133.5 4.757e-10 0.906
592144 134.0 4.478e-10 0.877
592145 134.5 4.215e-10 1.114
592146 135.0 3.968e-10 0.923
592147 135.5 3.739e-10 0.975
592148 136.0 3.527e-10 1.161
592149 136.5 3.327e-10 0.966
592150 137.0 3.139e-10 0.98
592151 137.5 2.961e-10 0.946
592152 138.0 2.793e-10 0.73
592153 138.5 2.635e-10 0.754
592154 139.0 2.485e-10 0.711
592155 139.5 2.344e-10 0.692
592156 140.0 2.212e-10 0.847
592157 140.5 2.089e-10 0.858
592158 141.0 1.976e-10 0.91
592159 141.5 1.869e-10 1.131
592160 142.0 1.768e-10 1.24
592161 142.5 1.672e-10 1.327
592162 143.0 1.582e-10 1.45
592163 143.5 1.496e-10 1.455
592164 144.0 1.415e-10 1.55
592165 144.5 1.339e-10 1.528
592166 145.0 1.266e-10 1.386
592167 145.5 1.199e-10 1.469
592168 146.0 1.137e-10 1.301
592169 146.5 1.078e-10 1.098
592170 147.0 1.022e-10 1.112
592171 147.5 9.686e-11 1.135
592172 148.0 9.182e-11 1.179
592173 148.5 8.705e-11 1.168
592174 149.0 8.252e-11 1.312
592175 149.5 7.823e-11 1.251
592176 150.0 7.416e-11 1.237
592177 150.5 7.037e-11 1.4
592178 151.0 6.681e-11 1.143
592179 151.5 6.344e-11 0.98
592180 152.0 6.023e-11 0.83
592181 152.5 5.719e-11 0.733
592182 153.0 5.43e-11 0.863
592183 153.5 5.156e-11 1.018
592184 154.0 4.896e-11 1.202
592185 154.5 4.649e-11 1.331
592186 155.0 4.414e-11 1.408
592187 155.5 4.194e-11 1.34
592188 156.0 3.987e-11 1.065
592189 156.5 3.79e-11 1.121
592190 157.0 3.603e-11 1.048
592191 157.5 3.425e-11 0.925
592192 158.0 3.256e-11 1.131
592193 158.5 3.095e-11 1.423
592194 159.0 2.942e-11 1.632
592195 159.5 2.797e-11 1.766
592196 160.0 2.659e-11 1.863
592197 160.5 2.531e-11 1.798
592198 161.0 2.41e-11 1.762
592199 161.5 2.295e-11 1.887
592200 162.0 2.185e-11 2.051
592201 162.5 2.081e-11 2.359
592202 163.0 1.982e-11 2.318
592203 163.5 1.887e-11 1.978
592204 164.0 1.797e-11 2.068
592205 164.5 1.712e-11 2.146
592206 165.0 1.63e-11 1.903
592207 165.5 1.554e-11 1.675
592208 166.0 1.482e-11 1.578
592209 166.5 1.414e-11 1.367
592210 167.0 1.348e-11 1.495
592211 167.5 1.286e-11 1.527
592212 168.0 1.227e-11 1.498
592213 168.5 1.17e-11 1.584
592214 169.0 1.116e-11 1.405
592215 169.5 1.065e-11 1.122
592216 170.0 1.016e-11 1.304
592217 170.5 9.699e-12 1.343
592218 171.0 9.269e-12 1.35
592219 171.5 8.858e-12 1.3
592220 172.0 8.466e-12 1.226
592221 172.5 8.092e-12 1.233
592222 173.0 7.734e-12 1.416
592223 173.5 7.393e-12 1.446
592224 174.0 7.067e-12 1.601
592225 174.5 6.755e-12 1.358
592226 175.0 6.457e-12 1.435
592227 175.5 6.178e-12 1.147
592228 176.0 5.915e-12 1.06
592229 176.5 5.663e-12 1.398
592230 177.0 5.422e-12 1.539
592231 177.5 5.191e-12 1.274
592232 178.0 4.97e-12 1.449
592233 178.5 4.759e-12 1.345
592234 179.0 4.557e-12 1.359
592235 179.5 4.364e-12 1.701
592236 180.0 4.179e-12 1.582
592237 180.5 4.008e-12 1.682
592238 181.0 3.85e-12 1.525
592239 181.5 3.697e-12 1.752
592240 182.0 3.551e-12 1.632
592241 182.5 3.41e-12 1.467
592242 183.0 3.276e-12 1.37
592243 183.5 3.146e-12 1.388
592244 184.0 3.022e-12 1.242
592245 184.5 2.903e-12 1.179
592246 185.0 2.788e-12 1.369
592247 185.5 2.678e-12 1.42
592248 186.0 2.574e-12 1.463
592249 186.5 2.473e-12 1.766
592250 187.0 2.377e-12 1.74
592251 187.5 2.284e-12 1.782
592252 188.0 2.195e-12 1.768
592253 188.5 2.109e-12 1.768
592254 189.0 2.027e-12 1.672
592255 189.5 1.948e-12 1.608
592256 190.0 1.873e-12 1.779
592257 190.5 1.801e-12 1.628
592258 191.0 1.734e-12 1.493
592259 191.5 1.669e-12 1.297
592260 192.0 1.606e-12 1.013
592261 192.5 1.546e-12 0.884
592262 193.0 1.488e-12 0.717
592263 193.5 1.433e-12 0.758
592264 194.0 1.379e-12 0.846
592265 194.5 1.328e-12 0.688
592266 195.0 1.278e-12 0.577
592267 195.5 1.232e-12 0.74
592268 196.0 1.188e-12 0.586
592269 196.5 1.146e-12 0.672
592270 197.0 1.105e-12 0.696
592271 197.5 1.066e-12 0.766
592272 198.0 1.028e-12 0.698
592273 198.5 9.921e-13 0.716
592274 199.0 9.57e-13 0.776
592275 199.5 9.232e-13 0.851
592276 200.0 8.906e-13 0.609
