 HgtMOLA Denkgm3 DensP
1934023 0.0 0.01466 0.975
1934024 0.5 0.01394 0.969
1934025 1.0 0.01327 0.979
1934026 1.5 0.01274 0.98
1934027 2.0 0.01223 0.974
1934028 2.5 0.01171 0.98
1934029 3.0 0.01122 0.969
1934030 3.5 0.01073 0.97
1934031 4.0 0.01027 0.973
1934032 4.5 0.00982 0.976
1934033 5.0 0.009393 0.97
1934034 5.5 0.008985 0.982
1934035 6.0 0.008594 0.978
1934036 6.5 0.008223 0.973
1934037 7.0 0.007868 0.976
1934038 7.5 0.00753 0.969
1934039 8.0 0.007206 0.97
1934040 8.5 0.006897 0.977
1934041 9.0 0.006602 0.988
1934042 9.5 0.006318 0.995
1934043 10.0 0.006047 0.988
1934044 10.5 0.005785 0.964
1934045 11.0 0.005535 0.963
1934046 11.5 0.005295 0.968
1934047 12.0 0.005067 0.957
1934048 12.5 0.004848 0.964
1934049 13.0 0.004639 0.968
1934050 13.5 0.004439 0.977
1934051 14.0 0.004248 0.984
1934052 14.5 0.004065 0.985
1934053 15.0 0.003891 0.987
1934054 15.5 0.003712 0.987
1934055 16.0 0.003541 0.979
1934056 16.5 0.003379 0.973
1934057 17.0 0.003224 0.979
1934058 17.5 0.003076 0.969
1934059 18.0 0.002935 0.971
1934060 18.5 0.002801 0.971
1934061 19.0 0.002672 0.978
1934062 19.5 0.00255 1.006
1934063 20.0 0.002434 1.017
1934064 20.5 0.002313 0.998
1934065 21.0 0.002198 0.992
1934066 21.5 0.002089 0.978
1934067 22.0 0.001985 0.966
1934068 22.5 0.001887 0.954
1934069 23.0 0.001793 0.958
1934070 23.5 0.001704 0.958
1934071 24.0 0.00162 0.952
1934072 24.5 0.00154 0.947
1934073 25.0 0.001464 0.946
1934074 25.5 0.001386 0.948
1934075 26.0 0.001313 0.96
1934076 26.5 0.001244 0.978
1934077 27.0 0.001178 0.987
1934078 27.5 0.001116 0.995
1934079 28.0 0.001057 0.991
1934080 28.5 0.001001 0.994
1934081 29.0 0.0009483 1.0
