 HgtMOLA Denkgm3 DensP
1084304 0.0 0.01466 1.036
1084305 0.5 0.01394 1.033
1084306 1.0 0.01327 1.022
1084307 1.5 0.01274 1.025
1084308 2.0 0.01223 1.027
1084309 2.5 0.01171 1.028
1084310 3.0 0.01122 1.031
1084311 3.5 0.01073 1.038
1084312 4.0 0.01027 1.035
1084313 4.5 0.00982 1.037
1084314 5.0 0.009393 1.038
1084315 5.5 0.008985 1.037
1084316 6.0 0.008594 1.035
1084317 6.5 0.008223 1.036
1084318 7.0 0.007868 1.035
1084319 7.5 0.00753 1.037
1084320 8.0 0.007206 1.03
1084321 8.5 0.006897 1.013
1084322 9.0 0.006602 1.01
1084323 9.5 0.006318 1.005
1084324 10.0 0.006047 1.015
1084325 10.5 0.005785 1.002
1084326 11.0 0.005535 1.003
1084327 11.5 0.005295 0.997
1084328 12.0 0.005067 0.988
1084329 12.5 0.004848 0.996
1084330 13.0 0.004639 0.998
1084331 13.5 0.004439 0.981
1084332 14.0 0.004248 0.972
1084333 14.5 0.004065 0.981
1084334 15.0 0.003891 0.991
1084335 15.5 0.003712 1.014
1084336 16.0 0.003541 1.022
1084337 16.5 0.003379 1.025
1084338 17.0 0.003224 1.029
1084339 17.5 0.003076 1.033
1084340 18.0 0.002935 1.013
1084341 18.5 0.002801 1.007
1084342 19.0 0.002672 1.012
1084343 19.5 0.00255 1.003
1084344 20.0 0.002434 0.999
1084345 20.5 0.002313 1.003
1084346 21.0 0.002198 1.0
1084347 21.5 0.002089 1.013
1084348 22.0 0.001985 1.007
1084349 22.5 0.001887 1.006
1084350 23.0 0.001793 0.989
1084351 23.5 0.001704 0.984
1084352 24.0 0.00162 0.978
1084353 24.5 0.00154 0.982
1084354 25.0 0.001464 0.982
1084355 25.5 0.001386 0.974
1084356 26.0 0.001313 0.985
1084357 26.5 0.001244 0.989
1084358 27.0 0.001178 0.967
1084359 27.5 0.001116 0.988
1084360 28.0 0.001057 0.983
1084361 28.5 0.001001 0.956
1084362 29.0 0.0009483 0.953
1084363 29.5 0.0008984 0.951
1084364 30.0 0.000851 0.946
1084365 30.5 0.0008045 0.967
1084366 31.0 0.0007606 0.987
1084367 31.5 0.0007191 0.994
1084368 32.0 0.0006798 0.99
1084369 32.5 0.0006427 0.998
1084370 33.0 0.0006077 1.0
