 HgtMOLA Denkgm3 DensP
1244026 62.0 1.205e-05 1.1
1244027 62.5 1.132e-05 1.102
1244028 63.0 1.064e-05 1.141
1244029 63.5 9.99e-06 1.069
1244030 64.0 9.385e-06 1.084
1244031 64.5 8.816e-06 1.039
1244032 65.0 8.297e-06 1.035
1244033 65.5 7.774e-06 1.069
1244034 66.0 7.285e-06 1.068
1244035 66.5 6.827e-06 1.096
1244036 67.0 6.398e-06 1.123
1244037 67.5 5.996e-06 1.164
1244038 68.0 5.619e-06 1.055
1244039 68.5 5.267e-06 1.145
1244040 69.0 4.936e-06 1.088
1244041 69.5 4.627e-06 1.083
1244042 70.0 4.352e-06 1.109
1244043 70.5 4.07e-06 1.082
1244044 71.0 3.806e-06 1.069
1244045 71.5 3.559e-06 1.117
1244046 72.0 3.328e-06 1.159
1244047 72.5 3.112e-06 1.147
1244048 73.0 2.911e-06 1.143
1244049 73.5 2.722e-06 1.099
1244050 74.0 2.546e-06 1.068
1244051 74.5 2.381e-06 1.106
1244052 75.0 2.226e-06 1.138
1244053 75.5 2.07e-06 1.103
1244054 76.0 1.925e-06 1.132
1244055 76.5 1.791e-06 1.142
1244056 77.0 1.666e-06 1.173
1244057 77.5 1.551e-06 1.201
1244058 78.0 1.444e-06 1.2
1244059 78.5 1.345e-06 1.167
1244060 79.0 1.253e-06 1.046
1244061 79.5 1.168e-06 1.027
1244062 80.0 1.089e-06 1.053
1244063 80.5 1.017e-06 1.132
1244064 81.0 9.512e-07 1.018
1244065 81.5 8.895e-07 1.064
1244066 82.0 8.319e-07 1.087
1244067 82.5 7.78e-07 1.089
1244068 83.0 7.276e-07 1.121
1244069 83.5 6.805e-07 1.081
1244070 84.0 6.364e-07 1.129
1244071 84.5 5.953e-07 0.971
1244072 85.0 5.568e-07 0.973
1244073 85.5 5.2e-07 0.886
1244074 86.0 4.85e-07 0.846
1244075 86.5 4.524e-07 0.842
1244076 87.0 4.22e-07 0.751
1244077 87.5 3.936e-07 0.801
1244078 88.0 3.672e-07 0.736
1244079 88.5 3.425e-07 0.729
1244080 89.0 3.195e-07 0.752
1244081 89.5 2.981e-07 0.718
1244082 90.0 2.781e-07 0.72
1244083 90.5 2.589e-07 0.765
1244084 91.0 2.407e-07 0.829
1244085 91.5 2.237e-07 0.878
1244086 92.0 2.08e-07 0.828
1244087 92.5 1.933e-07 1.002
1244088 93.0 1.797e-07 1.031
1244089 93.5 1.67e-07 1.14
1244090 94.0 1.553e-07 1.274
1244091 94.5 1.444e-07 1.218
1244092 95.0 1.342e-07 1.24
1244093 95.5 1.246e-07 1.246
1244094 96.0 1.155e-07 1.25
1244095 96.5 1.071e-07 1.276
1244096 97.0 9.93e-08 1.219
1244097 97.5 9.207e-08 1.221
1244098 98.0 8.538e-08 1.203
1244099 98.5 7.917e-08 1.355
1244100 99.0 7.341e-08 1.369
1244101 99.5 6.808e-08 1.35
1244102 100.0 6.314e-08 1.389
1244103 100.5 5.852e-08 1.386
1244104 101.0 5.421e-08 1.359
1244105 101.5 5.022e-08 1.431
1244106 102.0 4.652e-08 1.558
1244107 102.5 4.31e-08 1.589
1244108 103.0 3.992e-08 1.527
1244109 103.5 3.698e-08 1.511
1244110 104.0 3.426e-08 1.49
1244111 104.5 3.174e-08 1.279
1244112 105.0 2.94e-08 1.262
1244113 105.5 2.719e-08 1.36
1244114 106.0 2.511e-08 1.131
1244115 106.5 2.318e-08 1.123
1244116 107.0 2.141e-08 1.088
1244117 107.5 1.977e-08 0.943
1244118 108.0 1.825e-08 0.934
1244119 108.5 1.686e-08 0.908
1244120 109.0 1.557e-08 0.794
1244121 109.5 1.438e-08 0.766
1244122 110.0 1.328e-08 0.738
1244123 110.5 1.226e-08 0.755
1244124 111.0 1.131e-08 0.699
1244125 111.5 1.043e-08 0.816
1244126 112.0 9.628e-09 0.984
1244127 112.5 8.885e-09 1.101
1244128 113.0 8.199e-09 0.997
1244129 113.5 7.566e-09 0.961
1244130 114.0 6.983e-09 0.949
1244131 114.5 6.444e-09 0.953
1244132 115.0 5.947e-09 0.955
1244133 115.5 5.508e-09 0.714
1244134 116.0 5.115e-09 0.666
1244135 116.5 4.751e-09 0.697
1244136 117.0 4.413e-09 0.566
1244137 117.5 4.1e-09 0.598
1244138 118.0 3.809e-09 0.52
1244139 118.5 3.538e-09 0.565
1244140 119.0 3.288e-09 0.759
1244141 119.5 3.055e-09 0.909
1244142 120.0 2.839e-09 0.873
1244143 120.5 2.642e-09 0.86
1244144 121.0 2.462e-09 0.539
1244145 121.5 2.294e-09 0.554
1244146 122.0 2.138e-09 0.466
1244147 122.5 1.992e-09 0.527
1244148 123.0 1.857e-09 0.511
1244149 123.5 1.731e-09 0.556
1244150 124.0 1.613e-09 0.519
1244151 124.5 1.504e-09 0.644
1244152 125.0 1.402e-09 0.767
1244153 125.5 1.31e-09 1.055
1244154 126.0 1.227e-09 1.222
1244155 126.5 1.15e-09 1.292
1244156 127.0 1.077e-09 1.388
1244157 127.5 1.009e-09 1.409
1244158 128.0 9.451e-10 1.374
1244159 128.5 8.854e-10 1.391
1244160 129.0 8.295e-10 1.295
1244161 129.5 7.772e-10 0.976
1244162 130.0 7.281e-10 0.937
1244163 130.5 6.839e-10 1.175
1244164 131.0 6.437e-10 1.266
1244165 131.5 6.059e-10 1.383
1244166 132.0 5.703e-10 1.609
1244167 132.5 5.368e-10 1.442
1244168 133.0 5.053e-10 1.402
1244169 133.5 4.757e-10 1.455
1244170 134.0 4.478e-10 1.631
1244171 134.5 4.215e-10 1.827
1244172 135.0 3.968e-10 1.841
1244173 135.5 3.739e-10 1.896
1244174 136.0 3.527e-10 1.78
1244175 136.5 3.327e-10 1.873
1244176 137.0 3.139e-10 1.781
1244177 137.5 2.961e-10 1.603
1244178 138.0 2.793e-10 1.593
1244179 138.5 2.635e-10 1.725
1244180 139.0 2.485e-10 1.57
1244181 139.5 2.344e-10 1.65
1244182 140.0 2.212e-10 1.765
1244183 140.5 2.089e-10 1.754
1244184 141.0 1.976e-10 2.034
1244185 141.5 1.869e-10 1.885
1244186 142.0 1.768e-10 1.739
1244187 142.5 1.672e-10 1.65
1244188 143.0 1.582e-10 1.044
1244189 143.5 1.496e-10 1.324
1244190 144.0 1.415e-10 1.338
1244191 144.5 1.339e-10 1.172
1244192 145.0 1.266e-10 1.4
1244193 145.5 1.199e-10 1.578
1244194 146.0 1.137e-10 1.608
1244195 146.5 1.078e-10 1.429
1244196 147.0 1.022e-10 1.207
1244197 147.5 9.686e-11 1.312
1244198 148.0 9.182e-11 1.105
1244199 148.5 8.705e-11 1.174
1244200 149.0 8.252e-11 1.171
1244201 149.5 7.823e-11 1.281
1244202 150.0 7.416e-11 1.474
1244203 150.5 7.037e-11 1.587
1244204 151.0 6.681e-11 1.665
1244205 151.5 6.344e-11 1.665
1244206 152.0 6.023e-11 1.755
1244207 152.5 5.719e-11 2.032
1244208 153.0 5.43e-11 1.915
1244209 153.5 5.156e-11 1.997
1244210 154.0 4.896e-11 1.964
1244211 154.5 4.649e-11 2.075
1244212 155.0 4.414e-11 2.169
1244213 155.5 4.194e-11 2.004
1244214 156.0 3.987e-11 1.639
1244215 156.5 3.79e-11 1.473
1244216 157.0 3.603e-11 1.6
1244217 157.5 3.425e-11 1.675
1244218 158.0 3.256e-11 1.738
1244219 158.5 3.095e-11 1.778
1244220 159.0 2.942e-11 1.533
1244221 159.5 2.797e-11 1.746
1244222 160.0 2.659e-11 1.893
1244223 160.5 2.531e-11 2.023
1244224 161.0 2.41e-11 1.858
1244225 161.5 2.295e-11 1.984
1244226 162.0 2.185e-11 1.928
1244227 162.5 2.081e-11 2.012
1244228 163.0 1.982e-11 2.051
1244229 163.5 1.887e-11 1.718
1244230 164.0 1.797e-11 1.77
1244231 164.5 1.712e-11 1.938
1244232 165.0 1.63e-11 1.665
1244233 165.5 1.554e-11 1.309
1244234 166.0 1.482e-11 1.14
1244235 166.5 1.414e-11 1.195
1244236 167.0 1.348e-11 1.45
1244237 167.5 1.286e-11 1.563
1244238 168.0 1.227e-11 1.766
1244239 168.5 1.17e-11 1.897
1244240 169.0 1.116e-11 2.085
1244241 169.5 1.065e-11 2.017
1244242 170.0 1.016e-11 2.214
1244243 170.5 9.699e-12 1.943
1244244 171.0 9.269e-12 1.937
1244245 171.5 8.858e-12 2.098
1244246 172.0 8.466e-12 1.929
1244247 172.5 8.092e-12 1.873
1244248 173.0 7.734e-12 1.718
1244249 173.5 7.393e-12 1.537
1244250 174.0 7.067e-12 1.672
1244251 174.5 6.755e-12 1.824
1244252 175.0 6.457e-12 1.947
1244253 175.5 6.178e-12 1.743
1244254 176.0 5.915e-12 1.403
1244255 176.5 5.663e-12 1.277
1244256 177.0 5.422e-12 1.169
1244257 177.5 5.191e-12 1.171
1244258 178.0 4.97e-12 1.144
1244259 178.5 4.759e-12 1.083
1244260 179.0 4.557e-12 1.104
1244261 179.5 4.364e-12 1.17
1244262 180.0 4.179e-12 1.038
1244263 180.5 4.008e-12 0.992
1244264 181.0 3.85e-12 1.153
1244265 181.5 3.697e-12 1.303
1244266 182.0 3.551e-12 1.203
1244267 182.5 3.41e-12 1.319
1244268 183.0 3.276e-12 1.206
1244269 183.5 3.146e-12 1.11
1244270 184.0 3.022e-12 0.807
1244271 184.5 2.903e-12 0.925
1244272 185.0 2.788e-12 0.751
1244273 185.5 2.678e-12 0.647
1244274 186.0 2.574e-12 0.782
1244275 186.5 2.473e-12 0.981
1244276 187.0 2.377e-12 1.12
1244277 187.5 2.284e-12 0.982
1244278 188.0 2.195e-12 0.97
1244279 188.5 2.109e-12 1.244
1244280 189.0 2.027e-12 1.429
1244281 189.5 1.948e-12 1.278
1244282 190.0 1.873e-12 1.252
1244283 190.5 1.801e-12 1.111
1244284 191.0 1.734e-12 1.15
1244285 191.5 1.669e-12 1.107
1244286 192.0 1.606e-12 1.238
1244287 192.5 1.546e-12 1.142
1244288 193.0 1.488e-12 0.997
1244289 193.5 1.433e-12 1.147
1244290 194.0 1.379e-12 0.975
1244291 194.5 1.328e-12 0.915
1244292 195.0 1.278e-12 0.842
1244293 195.5 1.232e-12 0.789
1244294 196.0 1.188e-12 0.952
1244295 196.5 1.146e-12 0.867
1244296 197.0 1.105e-12 0.919
1244297 197.5 1.066e-12 1.059
1244298 198.0 1.028e-12 1.242
1244299 198.5 9.921e-13 1.363
1244300 199.0 9.57e-13 1.146
1244301 199.5 9.232e-13 0.988
1244302 200.0 8.906e-13 1.139
