 HgtMOLA Denkgm3 DensP
1847481 37.0 0.0003842 1.063
1847482 37.5 0.0003624 1.057
1847483 38.0 0.0003419 1.046
1847484 38.5 0.0003226 1.033
1847485 39.0 0.0003043 1.032
1847486 39.5 0.0002872 1.056
1847487 40.0 0.000271 1.058
1847488 40.5 0.000254 1.059
1847489 41.0 0.0002381 1.056
1847490 41.5 0.0002232 1.046
1847491 42.0 0.0002093 1.021
1847492 42.5 0.0001962 1.031
1847493 43.0 0.000184 1.024
1847494 43.5 0.0001725 1.015
1847495 44.0 0.0001618 0.992
1847496 44.5 0.0001517 0.956
1847497 45.0 0.0001423 0.918
1847498 45.5 0.0001322 0.917
1847499 46.0 0.0001228 0.924
1847500 46.5 0.0001141 0.947
1847501 47.0 0.000106 0.934
1847502 47.5 9.848e-05 0.958
1847503 48.0 9.15e-05 0.99
1847504 48.5 8.501e-05 1.011
1847505 49.0 7.899e-05 0.992
1847506 49.5 7.339e-05 1.002
1847507 50.0 6.82e-05 0.997
1847508 50.5 6.294e-05 0.999
1847509 51.0 5.809e-05 1.007
1847510 51.5 5.362e-05 1.05
1847511 52.0 4.949e-05 1.031
1847512 52.5 4.568e-05 0.999
1847513 53.0 4.216e-05 1.013
1847514 53.5 3.892e-05 1.031
1847515 54.0 3.592e-05 1.022
1847516 54.5 3.316e-05 1.039
1847517 55.0 3.061e-05 1.069
1847518 55.5 2.859e-05 1.039
1847519 56.0 2.67e-05 1.021
1847520 56.5 2.494e-05 1.005
1847521 57.0 2.33e-05 1.017
1847522 57.5 2.177e-05 1.002
1847523 58.0 2.033e-05 0.972
1847524 58.5 1.899e-05 0.937
1847525 59.0 1.774e-05 0.94
1847526 59.5 1.657e-05 0.973
1847527 60.0 1.548e-05 0.967
1847528 60.5 1.454e-05 1.007
1847529 61.0 1.366e-05 0.986
1847530 61.5 1.283e-05 0.993
1847531 62.0 1.205e-05 1.043
1847532 62.5 1.132e-05 1.005
1847533 63.0 1.064e-05 0.987
1847534 63.5 9.99e-06 0.993
1847535 64.0 9.385e-06 1.034
1847536 64.5 8.816e-06 1.001
1847537 65.0 8.297e-06 1.039
1847538 65.5 7.774e-06 1.052
1847539 66.0 7.285e-06 1.07
1847540 66.5 6.827e-06 1.132
1847541 67.0 6.398e-06 1.251
1847542 67.5 5.996e-06 1.263
1847543 68.0 5.619e-06 1.279
1847544 68.5 5.267e-06 1.249
1847545 69.0 4.936e-06 1.281
1847546 69.5 4.627e-06 1.303
1847547 70.0 4.352e-06 1.329
1847548 70.5 4.07e-06 1.324
1847549 71.0 3.806e-06 1.361
1847550 71.5 3.559e-06 1.347
1847551 72.0 3.328e-06 1.27
1847552 72.5 3.112e-06 1.322
1847553 73.0 2.911e-06 1.262
1847554 73.5 2.722e-06 1.22
1847555 74.0 2.546e-06 1.221
1847556 74.5 2.381e-06 1.254
1847557 75.0 2.226e-06 1.224
1847558 75.5 2.07e-06 1.204
1847559 76.0 1.925e-06 1.242
1847560 76.5 1.791e-06 1.217
1847561 77.0 1.666e-06 1.137
1847562 77.5 1.551e-06 1.181
1847563 78.0 1.444e-06 1.263
1847564 78.5 1.345e-06 1.272
1847565 79.0 1.253e-06 1.219
1847566 79.5 1.168e-06 1.206
1847567 80.0 1.089e-06 1.136
1847568 80.5 1.017e-06 1.166
1847569 81.0 9.512e-07 1.023
1847570 81.5 8.895e-07 0.973
1847571 82.0 8.319e-07 0.921
1847572 82.5 7.78e-07 0.857
1847573 83.0 7.276e-07 0.91
1847574 83.5 6.805e-07 0.988
1847575 84.0 6.364e-07 0.934
1847576 84.5 5.953e-07 0.95
1847577 85.0 5.568e-07 0.985
1847578 85.5 5.2e-07 0.928
1847579 86.0 4.85e-07 1.005
1847580 86.5 4.524e-07 1.061
1847581 87.0 4.22e-07 1.074
1847582 87.5 3.936e-07 0.969
1847583 88.0 3.672e-07 0.967
1847584 88.5 3.425e-07 0.947
1847585 89.0 3.195e-07 0.971
1847586 89.5 2.981e-07 0.952
1847587 90.0 2.781e-07 1.045
1847588 90.5 2.589e-07 1.123
1847589 91.0 2.407e-07 1.077
1847590 91.5 2.237e-07 1.012
1847591 92.0 2.08e-07 1.001
1847592 92.5 1.933e-07 0.991
1847593 93.0 1.797e-07 0.896
1847594 93.5 1.67e-07 0.828
1847595 94.0 1.553e-07 0.929
1847596 94.5 1.444e-07 1.024
1847597 95.0 1.342e-07 1.019
1847598 95.5 1.246e-07 0.848
1847599 96.0 1.155e-07 0.815
1847600 96.5 1.071e-07 0.835
1847601 97.0 9.93e-08 0.795
1847602 97.5 9.207e-08 0.788
1847603 98.0 8.538e-08 0.793
1847604 98.5 7.917e-08 0.836
1847605 99.0 7.341e-08 0.817
1847606 99.5 6.808e-08 1.055
1847607 100.0 6.314e-08 1.19
1847608 100.5 5.852e-08 1.22
1847609 101.0 5.421e-08 1.162
1847610 101.5 5.022e-08 1.313
1847611 102.0 4.652e-08 1.194
1847612 102.5 4.31e-08 1.334
1847613 103.0 3.992e-08 1.337
1847614 103.5 3.698e-08 1.128
1847615 104.0 3.426e-08 1.061
1847616 104.5 3.174e-08 1.008
1847617 105.0 2.94e-08 1.204
1847618 105.5 2.719e-08 1.166
1847619 106.0 2.511e-08 1.339
1847620 106.5 2.318e-08 1.34
1847621 107.0 2.141e-08 1.217
1847622 107.5 1.977e-08 1.226
1847623 108.0 1.825e-08 1.219
1847624 108.5 1.686e-08 1.316
1847625 109.0 1.557e-08 1.233
1847626 109.5 1.438e-08 1.161
1847627 110.0 1.328e-08 1.368
1847628 110.5 1.226e-08 1.211
1847629 111.0 1.131e-08 1.363
1847630 111.5 1.043e-08 1.298
1847631 112.0 9.628e-09 1.341
1847632 112.5 8.885e-09 1.335
1847633 113.0 8.199e-09 1.238
1847634 113.5 7.566e-09 1.168
1847635 114.0 6.983e-09 1.179
1847636 114.5 6.444e-09 1.069
1847637 115.0 5.947e-09 0.98
1847638 115.5 5.508e-09 1.124
1847639 116.0 5.115e-09 1.123
1847640 116.5 4.751e-09 0.972
1847641 117.0 4.413e-09 0.956
1847642 117.5 4.1e-09 0.919
1847643 118.0 3.809e-09 0.975
1847644 118.5 3.538e-09 0.829
1847645 119.0 3.288e-09 0.851
1847646 119.5 3.055e-09 0.933
1847647 120.0 2.839e-09 0.742
1847648 120.5 2.642e-09 0.919
1847649 121.0 2.462e-09 1.081
1847650 121.5 2.294e-09 0.877
1847651 122.0 2.138e-09 0.918
1847652 122.5 1.992e-09 0.898
1847653 123.0 1.857e-09 0.941
1847654 123.5 1.731e-09 0.746
1847655 124.0 1.613e-09 0.803
1847656 124.5 1.504e-09 0.804
1847657 125.0 1.402e-09 0.788
1847658 125.5 1.31e-09 0.879
1847659 126.0 1.227e-09 1.108
1847660 126.5 1.15e-09 0.778
1847661 127.0 1.077e-09 0.543
1847662 127.5 1.009e-09 0.704
1847663 128.0 9.451e-10 0.831
1847664 128.5 8.854e-10 0.8
1847665 129.0 8.295e-10 0.691
1847666 129.5 7.772e-10 0.699
1847667 130.0 7.281e-10 0.791
1847668 130.5 6.839e-10 0.636
1847669 131.0 6.437e-10 0.66
1847670 131.5 6.059e-10 0.687
1847671 132.0 5.703e-10 0.728
1847672 132.5 5.368e-10 0.605
1847673 133.0 5.053e-10 0.763
1847674 133.5 4.757e-10 0.463
1847675 134.0 4.478e-10 0.394
1847676 134.5 4.215e-10 0.391
1847677 135.0 3.968e-10 0.494
1847678 135.5 3.739e-10 0.834
1847679 136.0 3.527e-10 0.716
1847680 136.5 3.327e-10 0.653
1847681 137.0 3.139e-10 0.696
1847682 137.5 2.961e-10 0.701
1847683 138.0 2.793e-10 0.924
1847684 138.5 2.635e-10 1.283
1847685 139.0 2.485e-10 1.116
1847686 139.5 2.344e-10 1.228
1847687 140.0 2.212e-10 1.388
1847688 140.5 2.089e-10 1.262
1847689 141.0 1.976e-10 1.518
1847690 141.5 1.869e-10 1.799
1847691 142.0 1.768e-10 1.748
1847692 142.5 1.672e-10 1.786
1847693 143.0 1.582e-10 1.531
1847694 143.5 1.496e-10 1.638
1847695 144.0 1.415e-10 1.809
1847696 144.5 1.339e-10 1.799
1847697 145.0 1.266e-10 1.775
1847698 145.5 1.199e-10 1.77
1847699 146.0 1.137e-10 1.708
1847700 146.5 1.078e-10 1.865
1847701 147.0 1.022e-10 1.712
1847702 147.5 9.686e-11 1.595
1847703 148.0 9.182e-11 1.498
1847704 148.5 8.705e-11 1.573
1847705 149.0 8.252e-11 1.327
1847706 149.5 7.823e-11 1.27
1847707 150.0 7.416e-11 1.133
1847708 150.5 7.037e-11 1.298
1847709 151.0 6.681e-11 1.333
1847710 151.5 6.344e-11 1.252
1847711 152.0 6.023e-11 1.252
1847712 152.5 5.719e-11 1.344
1847713 153.0 5.43e-11 1.486
1847714 153.5 5.156e-11 1.336
1847715 154.0 4.896e-11 1.33
1847716 154.5 4.649e-11 1.299
1847717 155.0 4.414e-11 1.267
1847718 155.5 4.194e-11 1.039
1847719 156.0 3.987e-11 1.277
1847720 156.5 3.79e-11 1.553
1847721 157.0 3.603e-11 1.309
1847722 157.5 3.425e-11 1.474
1847723 158.0 3.256e-11 1.406
1847724 158.5 3.095e-11 1.344
1847725 159.0 2.942e-11 1.426
1847726 159.5 2.797e-11 1.179
1847727 160.0 2.659e-11 1.143
1847728 160.5 2.531e-11 0.957
1847729 161.0 2.41e-11 1.016
1847730 161.5 2.295e-11 1.052
1847731 162.0 2.185e-11 0.925
1847732 162.5 2.081e-11 0.927
1847733 163.0 1.982e-11 0.821
1847734 163.5 1.887e-11 0.755
1847735 164.0 1.797e-11 0.809
1847736 164.5 1.712e-11 0.983
1847737 165.0 1.63e-11 1.126
1847738 165.5 1.554e-11 0.99
1847739 166.0 1.482e-11 1.187
1847740 166.5 1.414e-11 0.948
1847741 167.0 1.348e-11 0.983
1847742 167.5 1.286e-11 1.157
1847743 168.0 1.227e-11 1.123
1847744 168.5 1.17e-11 0.783
1847745 169.0 1.116e-11 0.856
1847746 169.5 1.065e-11 0.859
1847747 170.0 1.016e-11 0.718
1847748 170.5 9.699e-12 0.801
1847749 171.0 9.269e-12 0.874
1847750 171.5 8.858e-12 0.947
1847751 172.0 8.466e-12 0.847
1847752 172.5 8.092e-12 0.912
1847753 173.0 7.734e-12 1.011
1847754 173.5 7.393e-12 0.906
1847755 174.0 7.067e-12 0.789
1847756 174.5 6.755e-12 0.749
1847757 175.0 6.457e-12 0.842
1847758 175.5 6.178e-12 0.655
1847759 176.0 5.915e-12 0.532
1847760 176.5 5.663e-12 0.525
1847761 177.0 5.422e-12 0.476
1847762 177.5 5.191e-12 0.509
1847763 178.0 4.97e-12 0.547
1847764 178.5 4.759e-12 0.604
1847765 179.0 4.557e-12 0.615
1847766 179.5 4.364e-12 0.836
1847767 180.0 4.179e-12 0.89
1847768 180.5 4.008e-12 0.803
1847769 181.0 3.85e-12 0.824
1847770 181.5 3.697e-12 0.738
1847771 182.0 3.551e-12 0.865
1847772 182.5 3.41e-12 0.881
1847773 183.0 3.276e-12 0.875
1847774 183.5 3.146e-12 0.891
1847775 184.0 3.022e-12 1.005
1847776 184.5 2.903e-12 0.696
1847777 185.0 2.788e-12 0.627
1847778 185.5 2.678e-12 0.622
1847779 186.0 2.574e-12 0.785
1847780 186.5 2.473e-12 0.468
1847781 187.0 2.377e-12 0.353
1847782 187.5 2.284e-12 0.129
1847783 188.0 2.195e-12 0.308
1847784 188.5 2.109e-12 0.318
1847785 189.0 2.027e-12 0.322
1847786 189.5 1.948e-12 0.307
1847787 190.0 1.873e-12 0.474
1847788 190.5 1.801e-12 0.611
1847789 191.0 1.734e-12 0.793
1847790 191.5 1.669e-12 0.732
1847791 192.0 1.606e-12 0.665
1847792 192.5 1.546e-12 0.839
1847793 193.0 1.488e-12 1.014
1847794 193.5 1.433e-12 0.986
1847795 194.0 1.379e-12 1.049
1847796 194.5 1.328e-12 1.12
1847797 195.0 1.278e-12 1.11
1847798 195.5 1.232e-12 1.15
1847799 196.0 1.188e-12 1.24
1847800 196.5 1.146e-12 1.004
1847801 197.0 1.105e-12 1.387
1847802 197.5 1.066e-12 1.171
1847803 198.0 1.028e-12 1.391
1847804 198.5 9.921e-13 1.392
1847805 199.0 9.57e-13 1.189
1847806 199.5 9.232e-13 1.055
1847807 200.0 8.906e-13 1.08
