 HgtMOLA Denkgm3 DensP
747573 54.5 3.316e-05 0.933
747574 55.0 3.061e-05 0.982
747575 55.5 2.859e-05 1.003
747576 56.0 2.67e-05 0.968
747577 56.5 2.494e-05 0.932
747578 57.0 2.33e-05 0.954
747579 57.5 2.177e-05 0.966
747580 58.0 2.033e-05 0.95
747581 58.5 1.899e-05 0.962
747582 59.0 1.774e-05 0.929
747583 59.5 1.657e-05 0.928
747584 60.0 1.548e-05 0.938
747585 60.5 1.454e-05 0.923
747586 61.0 1.366e-05 0.952
747587 61.5 1.283e-05 0.991
747588 62.0 1.205e-05 1.064
747589 62.5 1.132e-05 1.078
747590 63.0 1.064e-05 1.096
747591 63.5 9.99e-06 1.125
747592 64.0 9.385e-06 1.129
747593 64.5 8.816e-06 1.092
747594 65.0 8.297e-06 1.149
747595 65.5 7.774e-06 1.021
747596 66.0 7.285e-06 1.032
747597 66.5 6.827e-06 1.026
747598 67.0 6.398e-06 1.022
747599 67.5 5.996e-06 1.021
747600 68.0 5.619e-06 1.033
747601 68.5 5.267e-06 1.014
747602 69.0 4.936e-06 1.05
747603 69.5 4.627e-06 0.963
747604 70.0 4.352e-06 1.041
747605 70.5 4.07e-06 1.001
747606 71.0 3.806e-06 0.983
747607 71.5 3.559e-06 0.992
747608 72.0 3.328e-06 1.037
747609 72.5 3.112e-06 0.977
747610 73.0 2.911e-06 1.027
747611 73.5 2.722e-06 1.054
747612 74.0 2.546e-06 0.938
747613 74.5 2.381e-06 0.963
747614 75.0 2.226e-06 0.981
747615 75.5 2.07e-06 0.89
747616 76.0 1.925e-06 0.888
747617 76.5 1.791e-06 0.779
747618 77.0 1.666e-06 0.764
747619 77.5 1.551e-06 0.767
747620 78.0 1.444e-06 0.812
747621 78.5 1.345e-06 0.769
747622 79.0 1.253e-06 0.855
747623 79.5 1.168e-06 0.952
747624 80.0 1.089e-06 0.907
747625 80.5 1.017e-06 0.974
747626 81.0 9.512e-07 0.988
747627 81.5 8.895e-07 0.994
747628 82.0 8.319e-07 0.891
747629 82.5 7.78e-07 0.953
747630 83.0 7.276e-07 0.92
747631 83.5 6.805e-07 0.921
747632 84.0 6.364e-07 0.802
747633 84.5 5.953e-07 0.793
747634 85.0 5.568e-07 0.782
747635 85.5 5.2e-07 0.78
747636 86.0 4.85e-07 0.868
747637 86.5 4.524e-07 0.855
747638 87.0 4.22e-07 0.787
747639 87.5 3.936e-07 0.891
747640 88.0 3.672e-07 0.886
747641 88.5 3.425e-07 1.044
747642 89.0 3.195e-07 1.038
747643 89.5 2.981e-07 1.174
747644 90.0 2.781e-07 1.126
747645 90.5 2.589e-07 1.061
747646 91.0 2.407e-07 1.049
747647 91.5 2.237e-07 0.986
747648 92.0 2.08e-07 1.026
747649 92.5 1.933e-07 0.945
747650 93.0 1.797e-07 0.987
747651 93.5 1.67e-07 1.019
747652 94.0 1.553e-07 1.166
747653 94.5 1.444e-07 1.021
747654 95.0 1.342e-07 1.048
747655 95.5 1.246e-07 1.086
747656 96.0 1.155e-07 0.987
747657 96.5 1.071e-07 1.054
747658 97.0 9.93e-08 1.117
747659 97.5 9.207e-08 1.148
747660 98.0 8.538e-08 1.066
747661 98.5 7.917e-08 1.139
747662 99.0 7.341e-08 0.956
747663 99.5 6.808e-08 0.901
747664 100.0 6.314e-08 1.019
747665 100.5 5.852e-08 0.957
747666 101.0 5.421e-08 0.878
747667 101.5 5.022e-08 0.84
747668 102.0 4.652e-08 0.79
747669 102.5 4.31e-08 0.828
747670 103.0 3.992e-08 0.915
747671 103.5 3.698e-08 0.954
747672 104.0 3.426e-08 0.773
747673 104.5 3.174e-08 0.718
747674 105.0 2.94e-08 0.631
747675 105.5 2.719e-08 0.687
747676 106.0 2.511e-08 0.879
747677 106.5 2.318e-08 0.889
747678 107.0 2.141e-08 0.963
747679 107.5 1.977e-08 0.773
747680 108.0 1.825e-08 0.77
747681 108.5 1.686e-08 0.795
747682 109.0 1.557e-08 0.758
747683 109.5 1.438e-08 0.685
747684 110.0 1.328e-08 0.712
747685 110.5 1.226e-08 0.581
747686 111.0 1.131e-08 0.75
747687 111.5 1.043e-08 0.523
747688 112.0 9.628e-09 0.535
747689 112.5 8.885e-09 0.378
747690 113.0 8.199e-09 0.537
747691 113.5 7.566e-09 0.645
747692 114.0 6.983e-09 0.74
747693 114.5 6.444e-09 0.889
747694 115.0 5.947e-09 0.906
747695 115.5 5.508e-09 0.923
747696 116.0 5.115e-09 0.886
747697 116.5 4.751e-09 0.955
747698 117.0 4.413e-09 0.909
747699 117.5 4.1e-09 0.827
747700 118.0 3.809e-09 0.714
747701 118.5 3.538e-09 0.675
747702 119.0 3.288e-09 0.732
747703 119.5 3.055e-09 0.745
747704 120.0 2.839e-09 0.737
747705 120.5 2.642e-09 0.754
747706 121.0 2.462e-09 0.665
747707 121.5 2.294e-09 0.735
747708 122.0 2.138e-09 0.656
747709 122.5 1.992e-09 0.702
747710 123.0 1.857e-09 0.714
747711 123.5 1.731e-09 0.689
747712 124.0 1.613e-09 0.777
747713 124.5 1.504e-09 0.785
747714 125.0 1.402e-09 0.846
747715 125.5 1.31e-09 0.74
747716 126.0 1.227e-09 0.626
747717 126.5 1.15e-09 0.595
747718 127.0 1.077e-09 0.591
747719 127.5 1.009e-09 0.471
747720 128.0 9.451e-10 0.598
747721 128.5 8.854e-10 0.417
747722 129.0 8.295e-10 0.54
747723 129.5 7.772e-10 0.337
747724 130.0 7.281e-10 0.467
747725 130.5 6.839e-10 0.53
747726 131.0 6.437e-10 0.616
747727 131.5 6.059e-10 0.658
747728 132.0 5.703e-10 0.626
747729 132.5 5.368e-10 0.587
747730 133.0 5.053e-10 0.565
747731 133.5 4.757e-10 0.503
747732 134.0 4.478e-10 0.359
747733 134.5 4.215e-10 0.616
747734 135.0 3.968e-10 0.707
747735 135.5 3.739e-10 0.808
747736 136.0 3.527e-10 0.788
747737 136.5 3.327e-10 0.688
747738 137.0 3.139e-10 0.582
747739 137.5 2.961e-10 0.419
747740 138.0 2.793e-10 0.387
747741 138.5 2.635e-10 0.519
747742 139.0 2.485e-10 0.49
747743 139.5 2.344e-10 0.508
747744 140.0 2.212e-10 0.71
747745 140.5 2.089e-10 0.542
747746 141.0 1.976e-10 0.68
747747 141.5 1.869e-10 0.661
747748 142.0 1.768e-10 0.648
747749 142.5 1.672e-10 0.658
747750 143.0 1.582e-10 0.634
747751 143.5 1.496e-10 0.679
747752 144.0 1.415e-10 0.671
747753 144.5 1.339e-10 0.844
747754 145.0 1.266e-10 0.687
747755 145.5 1.199e-10 0.568
747756 146.0 1.137e-10 0.625
747757 146.5 1.078e-10 0.695
747758 147.0 1.022e-10 0.913
747759 147.5 9.686e-11 0.878
747760 148.0 9.182e-11 1.209
747761 148.5 8.705e-11 1.268
747762 149.0 8.252e-11 1.153
747763 149.5 7.823e-11 1.158
747764 150.0 7.416e-11 1.224
747765 150.5 7.037e-11 1.381
747766 151.0 6.681e-11 1.471
747767 151.5 6.344e-11 1.293
747768 152.0 6.023e-11 1.477
747769 152.5 5.719e-11 1.598
747770 153.0 5.43e-11 1.496
747771 153.5 5.156e-11 1.411
747772 154.0 4.896e-11 1.355
747773 154.5 4.649e-11 1.166
747774 155.0 4.414e-11 0.945
747775 155.5 4.194e-11 0.678
747776 156.0 3.987e-11 0.857
747777 156.5 3.79e-11 0.836
747778 157.0 3.603e-11 0.971
747779 157.5 3.425e-11 1.145
747780 158.0 3.256e-11 1.154
747781 158.5 3.095e-11 0.975
747782 159.0 2.942e-11 0.983
747783 159.5 2.797e-11 0.92
747784 160.0 2.659e-11 0.807
747785 160.5 2.531e-11 0.624
747786 161.0 2.41e-11 0.57
747787 161.5 2.295e-11 0.724
747788 162.0 2.185e-11 0.843
747789 162.5 2.081e-11 0.898
747790 163.0 1.982e-11 1.072
747791 163.5 1.887e-11 0.991
747792 164.0 1.797e-11 1.056
747793 164.5 1.712e-11 1.138
747794 165.0 1.63e-11 1.269
747795 165.5 1.554e-11 1.058
747796 166.0 1.482e-11 1.19
747797 166.5 1.414e-11 1.288
747798 167.0 1.348e-11 1.12
747799 167.5 1.286e-11 1.041
747800 168.0 1.227e-11 1.007
747801 168.5 1.17e-11 0.984
747802 169.0 1.116e-11 0.884
747803 169.5 1.065e-11 0.989
747804 170.0 1.016e-11 1.123
747805 170.5 9.699e-12 1.138
747806 171.0 9.269e-12 0.963
747807 171.5 8.858e-12 1.049
747808 172.0 8.466e-12 0.868
747809 172.5 8.092e-12 0.938
747810 173.0 7.734e-12 0.909
747811 173.5 7.393e-12 1.018
747812 174.0 7.067e-12 0.869
747813 174.5 6.755e-12 0.687
747814 175.0 6.457e-12 0.915
747815 175.5 6.178e-12 0.861
747816 176.0 5.915e-12 0.718
747817 176.5 5.663e-12 0.96
747818 177.0 5.422e-12 0.936
747819 177.5 5.191e-12 0.998
747820 178.0 4.97e-12 1.249
747821 178.5 4.759e-12 1.148
747822 179.0 4.557e-12 1.207
747823 179.5 4.364e-12 1.022
747824 180.0 4.179e-12 0.977
747825 180.5 4.008e-12 0.9
747826 181.0 3.85e-12 0.816
747827 181.5 3.697e-12 0.693
747828 182.0 3.551e-12 0.772
747829 182.5 3.41e-12 0.785
747830 183.0 3.276e-12 0.65
747831 183.5 3.146e-12 0.627
747832 184.0 3.022e-12 0.591
747833 184.5 2.903e-12 0.671
747834 185.0 2.788e-12 0.645
747835 185.5 2.678e-12 0.688
747836 186.0 2.574e-12 0.648
747837 186.5 2.473e-12 0.798
747838 187.0 2.377e-12 0.869
747839 187.5 2.284e-12 0.894
747840 188.0 2.195e-12 0.788
747841 188.5 2.109e-12 0.888
747842 189.0 2.027e-12 0.756
747843 189.5 1.948e-12 0.747
747844 190.0 1.873e-12 0.711
747845 190.5 1.801e-12 0.441
747846 191.0 1.734e-12 0.55
747847 191.5 1.669e-12 0.494
747848 192.0 1.606e-12 0.611
747849 192.5 1.546e-12 0.581
747850 193.0 1.488e-12 0.469
747851 193.5 1.433e-12 0.402
747852 194.0 1.379e-12 0.512
747853 194.5 1.328e-12 0.543
747854 195.0 1.278e-12 0.491
747855 195.5 1.232e-12 0.5
747856 196.0 1.188e-12 0.781
747857 196.5 1.146e-12 0.762
747858 197.0 1.105e-12 0.761
747859 197.5 1.066e-12 0.795
747860 198.0 1.028e-12 0.682
747861 198.5 9.921e-13 0.601
747862 199.0 9.57e-13 0.656
747863 199.5 9.232e-13 0.776
747864 200.0 8.906e-13 1.089
