 HgtMOLA Denkgm3 DensP
462187 117.5 4.1e-09 0.452
462188 118.0 3.809e-09 0.589
462189 118.5 3.538e-09 0.527
462190 119.0 3.288e-09 0.564
462191 119.5 3.055e-09 0.657
462192 120.0 2.839e-09 0.65
462193 120.5 2.642e-09 0.461
462194 121.0 2.462e-09 0.444
462195 121.5 2.294e-09 0.518
462196 122.0 2.138e-09 0.49
462197 122.5 1.992e-09 0.615
462198 123.0 1.857e-09 0.537
462199 123.5 1.731e-09 0.48
462200 124.0 1.613e-09 0.518
462201 124.5 1.504e-09 0.399
462202 125.0 1.402e-09 0.237
462203 125.5 1.31e-09 0.314
462204 126.0 1.227e-09 0.306
462205 126.5 1.15e-09 0.231
462206 127.0 1.077e-09 0.37
462207 127.5 1.009e-09 0.411
462208 128.0 9.451e-10 0.507
462209 128.5 8.854e-10 0.499
462210 129.0 8.295e-10 0.637
462211 129.5 7.772e-10 0.64
462212 130.0 7.281e-10 0.828
462213 130.5 6.839e-10 0.754
462214 131.0 6.437e-10 0.825
462215 131.5 6.059e-10 0.763
462216 132.0 5.703e-10 0.768
462217 132.5 5.368e-10 0.734
462218 133.0 5.053e-10 0.787
462219 133.5 4.757e-10 0.749
462220 134.0 4.478e-10 0.687
462221 134.5 4.215e-10 0.609
462222 135.0 3.968e-10 0.595
462223 135.5 3.739e-10 0.674
462224 136.0 3.527e-10 0.795
462225 136.5 3.327e-10 0.57
462226 137.0 3.139e-10 0.662
462227 137.5 2.961e-10 0.736
462228 138.0 2.793e-10 0.784
462229 138.5 2.635e-10 0.773
462230 139.0 2.485e-10 0.798
462231 139.5 2.344e-10 0.783
462232 140.0 2.212e-10 0.873
462233 140.5 2.089e-10 0.807
462234 141.0 1.976e-10 0.776
462235 141.5 1.869e-10 1.084
462236 142.0 1.768e-10 1.203
462237 142.5 1.672e-10 1.111
462238 143.0 1.582e-10 1.164
462239 143.5 1.496e-10 1.172
462240 144.0 1.415e-10 1.117
462241 144.5 1.339e-10 1.001
462242 145.0 1.266e-10 1.017
462243 145.5 1.199e-10 1.158
462244 146.0 1.137e-10 1.123
462245 146.5 1.078e-10 1.232
462246 147.0 1.022e-10 1.09
462247 147.5 9.686e-11 0.918
462248 148.0 9.182e-11 0.877
462249 148.5 8.705e-11 0.777
462250 149.0 8.252e-11 0.886
462251 149.5 7.823e-11 0.881
462252 150.0 7.416e-11 0.876
462253 150.5 7.037e-11 0.773
462254 151.0 6.681e-11 0.79
462255 151.5 6.344e-11 0.966
462256 152.0 6.023e-11 0.861
462257 152.5 5.719e-11 0.883
462258 153.0 5.43e-11 0.932
462259 153.5 5.156e-11 0.697
462260 154.0 4.896e-11 0.622
462261 154.5 4.649e-11 0.579
462262 155.0 4.414e-11 0.606
462263 155.5 4.194e-11 0.501
462264 156.0 3.987e-11 0.563
462265 156.5 3.79e-11 0.689
462266 157.0 3.603e-11 0.821
462267 157.5 3.425e-11 0.84
462268 158.0 3.256e-11 0.885
462269 158.5 3.095e-11 0.819
462270 159.0 2.942e-11 0.921
462271 159.5 2.797e-11 1.01
462272 160.0 2.659e-11 1.149
462273 160.5 2.531e-11 0.865
462274 161.0 2.41e-11 0.775
462275 161.5 2.295e-11 0.963
462276 162.0 2.185e-11 0.923
462277 162.5 2.081e-11 0.861
462278 163.0 1.982e-11 0.863
462279 163.5 1.887e-11 0.773
462280 164.0 1.797e-11 0.884
462281 164.5 1.712e-11 0.841
462282 165.0 1.63e-11 1.048
462283 165.5 1.554e-11 1.074
462284 166.0 1.482e-11 1.198
462285 166.5 1.414e-11 1.009
462286 167.0 1.348e-11 1.025
462287 167.5 1.286e-11 1.364
462288 168.0 1.227e-11 1.559
462289 168.5 1.17e-11 1.735
462290 169.0 1.116e-11 1.491
462291 169.5 1.065e-11 1.305
462292 170.0 1.016e-11 1.229
462293 170.5 9.699e-12 1.063
462294 171.0 9.269e-12 1.148
462295 171.5 8.858e-12 1.178
462296 172.0 8.466e-12 1.256
462297 172.5 8.092e-12 1.121
462298 173.0 7.734e-12 1.128
462299 173.5 7.393e-12 1.149
462300 174.0 7.067e-12 1.262
462301 174.5 6.755e-12 1.294
462302 175.0 6.457e-12 1.026
462303 175.5 6.178e-12 1.107
462304 176.0 5.915e-12 1.276
462305 176.5 5.663e-12 0.987
462306 177.0 5.422e-12 1.023
462307 177.5 5.191e-12 0.974
462308 178.0 4.97e-12 0.947
462309 178.5 4.759e-12 0.762
462310 179.0 4.557e-12 0.79
462311 179.5 4.364e-12 0.837
462312 180.0 4.179e-12 0.95
462313 180.5 4.008e-12 1.002
462314 181.0 3.85e-12 1.06
462315 181.5 3.697e-12 1.064
462316 182.0 3.551e-12 1.237
462317 182.5 3.41e-12 1.254
462318 183.0 3.276e-12 1.169
462319 183.5 3.146e-12 1.048
462320 184.0 3.022e-12 1.013
462321 184.5 2.903e-12 1.202
462322 185.0 2.788e-12 0.841
462323 185.5 2.678e-12 1.106
462324 186.0 2.574e-12 1.215
462325 186.5 2.473e-12 1.143
462326 187.0 2.377e-12 1.233
462327 187.5 2.284e-12 1.365
462328 188.0 2.195e-12 1.348
462329 188.5 2.109e-12 1.441
462330 189.0 2.027e-12 1.553
462331 189.5 1.948e-12 1.555
462332 190.0 1.873e-12 1.786
462333 190.5 1.801e-12 1.805
462334 191.0 1.734e-12 1.856
462335 191.5 1.669e-12 1.627
462336 192.0 1.606e-12 1.749
462337 192.5 1.546e-12 1.487
462338 193.0 1.488e-12 1.414
462339 193.5 1.433e-12 1.269
462340 194.0 1.379e-12 1.312
462341 194.5 1.328e-12 1.084
462342 195.0 1.278e-12 0.986
462343 195.5 1.232e-12 1.122
462344 196.0 1.188e-12 1.399
462345 196.5 1.146e-12 1.192
462346 197.0 1.105e-12 1.05
462347 197.5 1.066e-12 1.004
462348 198.0 1.028e-12 0.802
462349 198.5 9.921e-13 0.789
462350 199.0 9.57e-13 0.843
462351 199.5 9.232e-13 0.916
462352 200.0 8.906e-13 0.844
