 HgtMOLA Denkgm3 DensP
1049417 0.0 0.01466 1.007
1049418 0.5 0.01394 1.005
1049419 1.0 0.01327 1.004
1049420 1.5 0.01274 1.005
1049421 2.0 0.01223 1.009
1049422 2.5 0.01171 1.014
1049423 3.0 0.01122 1.007
1049424 3.5 0.01073 1.011
1049425 4.0 0.01027 1.01
1049426 4.5 0.00982 1.011
1049427 5.0 0.009393 1.017
1049428 5.5 0.008985 1.022
1049429 6.0 0.008594 1.03
1049430 6.5 0.008223 1.019
1049431 7.0 0.007868 1.019
1049432 7.5 0.00753 1.009
1049433 8.0 0.007206 1.014
1049434 8.5 0.006897 1.009
1049435 9.0 0.006602 1.008
1049436 9.5 0.006318 1.01
1049437 10.0 0.006047 0.997
1049438 10.5 0.005785 1.004
1049439 11.0 0.005535 1.019
1049440 11.5 0.005295 1.031
1049441 12.0 0.005067 1.051
1049442 12.5 0.004848 1.056
1049443 13.0 0.004639 1.046
1049444 13.5 0.004439 1.052
1049445 14.0 0.004248 1.065
1049446 14.5 0.004065 1.066
1049447 15.0 0.003891 1.059
1049448 15.5 0.003712 1.062
1049449 16.0 0.003541 1.079
1049450 16.5 0.003379 1.084
1049451 17.0 0.003224 1.075
1049452 17.5 0.003076 1.066
1049453 18.0 0.002935 1.064
1049454 18.5 0.002801 1.064
1049455 19.0 0.002672 1.06
1049456 19.5 0.00255 1.043
1049457 20.0 0.002434 1.048
1049458 20.5 0.002313 1.046
1049459 21.0 0.002198 1.049
1049460 21.5 0.002089 1.05
1049461 22.0 0.001985 1.058
1049462 22.5 0.001887 1.055
1049463 23.0 0.001793 1.04
1049464 23.5 0.001704 1.026
1049465 24.0 0.00162 1.031
1049466 24.5 0.00154 1.032
1049467 25.0 0.001464 1.027
1049468 25.5 0.001386 1.015
1049469 26.0 0.001313 1.016
1049470 26.5 0.001244 1.029
1049471 27.0 0.001178 1.023
1049472 27.5 0.001116 1.039
1049473 28.0 0.001057 1.017
1049474 28.5 0.001001 1.006
1049475 29.0 0.0009483 1.03
1049476 29.5 0.0008984 1.037
1049477 30.0 0.000851 1.034
1049478 30.5 0.0008045 1.031
1049479 31.0 0.0007606 1.035
1049480 31.5 0.0007191 1.016
1049481 32.0 0.0006798 0.998
1049482 32.5 0.0006427 1.008
1049483 33.0 0.0006077 1.002
1049484 33.5 0.0005745 1.037
1049485 34.0 0.0005432 1.04
1049486 34.5 0.0005136 1.034
1049487 35.0 0.0004856 1.028
1049488 35.5 0.0004579 1.041
1049489 36.0 0.0004319 1.034
1049490 36.5 0.0004073 1.025
1049491 37.0 0.0003842 1.01
1049492 37.5 0.0003624 1.003
1049493 38.0 0.0003419 0.988
1049494 38.5 0.0003226 1.004
1049495 39.0 0.0003043 1.016
1049496 39.5 0.0002872 1.008
1049497 40.0 0.000271 1.019
1049498 40.5 0.000254 0.997
1049499 41.0 0.0002381 1.02
1049500 41.5 0.0002232 1.014
1049501 42.0 0.0002093 1.016
1049502 42.5 0.0001962 1.041
1049503 43.0 0.000184 1.033
1049504 43.5 0.0001725 1.003
1049505 44.0 0.0001618 0.977
1049506 44.5 0.0001517 0.975
1049507 45.0 0.0001423 0.977
1049508 45.5 0.0001322 0.98
1049509 46.0 0.0001228 0.984
1049510 46.5 0.0001141 0.973
1049511 47.0 0.000106 0.941
1049512 47.5 9.848e-05 0.918
1049513 48.0 9.15e-05 0.921
1049514 48.5 8.501e-05 0.91
1049515 49.0 7.899e-05 0.916
1049516 49.5 7.339e-05 0.889
1049517 50.0 6.82e-05 0.85
1049518 50.5 6.294e-05 0.883
1049519 51.0 5.809e-05 0.919
1049520 51.5 5.362e-05 0.882
1049521 52.0 4.949e-05 0.879
1049522 52.5 4.568e-05 0.879
1049523 53.0 4.216e-05 0.92
1049524 53.5 3.892e-05 0.922
1049525 54.0 3.592e-05 0.98
1049526 54.5 3.316e-05 0.961
1049527 55.0 3.061e-05 0.954
1049528 55.5 2.859e-05 0.952
1049529 56.0 2.67e-05 0.981
1049530 56.5 2.494e-05 0.988
1049531 57.0 2.33e-05 1.084
1049532 57.5 2.177e-05 1.067
1049533 58.0 2.033e-05 1.108
1049534 58.5 1.899e-05 1.096
1049535 59.0 1.774e-05 1.083
1049536 59.5 1.657e-05 1.045
1049537 60.0 1.548e-05 1.072
1049538 60.5 1.454e-05 1.068
1049539 61.0 1.366e-05 1.056
1049540 61.5 1.283e-05 1.049
1049541 62.0 1.205e-05 1.067
1049542 62.5 1.132e-05 1.025
1049543 63.0 1.064e-05 1.024
1049544 63.5 9.99e-06 0.985
1049545 64.0 9.385e-06 0.938
1049546 64.5 8.816e-06 0.965
1049547 65.0 8.297e-06 0.953
1049548 65.5 7.774e-06 1.029
1049549 66.0 7.285e-06 0.982
1049550 66.5 6.827e-06 1.068
1049551 67.0 6.398e-06 1.074
1049552 67.5 5.996e-06 1.045
1049553 68.0 5.619e-06 0.997
1049554 68.5 5.267e-06 0.994
