 HgtMOLA Denkgm3 DensP
241073 36.0 0.0004319 1.006
241074 36.5 0.0004073 0.993
241075 37.0 0.0003842 0.983
241076 37.5 0.0003624 0.984
241077 38.0 0.0003419 1.009
241078 38.5 0.0003226 1.017
241079 39.0 0.0003043 1.008
241080 39.5 0.0002872 0.994
241081 40.0 0.000271 0.994
241082 40.5 0.000254 0.974
241083 41.0 0.0002381 1.0
241084 41.5 0.0002232 0.986
241085 42.0 0.0002093 1.007
241086 42.5 0.0001962 1.03
241087 43.0 0.000184 1.022
241088 43.5 0.0001725 0.992
241089 44.0 0.0001618 1.016
241090 44.5 0.0001517 1.011
241091 45.0 0.0001423 0.994
241092 45.5 0.0001322 0.974
241093 46.0 0.0001228 1.044
241094 46.5 0.0001141 1.089
241095 47.0 0.000106 1.09
241096 47.5 9.848e-05 1.048
241097 48.0 9.15e-05 1.028
241098 48.5 8.501e-05 1.006
241099 49.0 7.899e-05 0.993
241100 49.5 7.339e-05 1.037
241101 50.0 6.82e-05 1.016
241102 50.5 6.294e-05 0.978
241103 51.0 5.809e-05 0.963
241104 51.5 5.362e-05 0.958
241105 52.0 4.949e-05 0.965
241106 52.5 4.568e-05 0.966
241107 53.0 4.216e-05 0.977
241108 53.5 3.892e-05 0.974
241109 54.0 3.592e-05 0.919
241110 54.5 3.316e-05 0.898
241111 55.0 3.061e-05 0.905
241112 55.5 2.859e-05 0.904
241113 56.0 2.67e-05 0.952
241114 56.5 2.494e-05 0.968
241115 57.0 2.33e-05 0.955
241116 57.5 2.177e-05 0.964
241117 58.0 2.033e-05 0.961
241118 58.5 1.899e-05 0.977
241119 59.0 1.774e-05 1.003
241120 59.5 1.657e-05 1.005
241121 60.0 1.548e-05 0.984
241122 60.5 1.454e-05 0.998
241123 61.0 1.366e-05 1.012
241124 61.5 1.283e-05 1.025
241125 62.0 1.205e-05 1.04
241126 62.5 1.132e-05 1.058
241127 63.0 1.064e-05 1.063
241128 63.5 9.99e-06 1.023
241129 64.0 9.385e-06 0.958
241130 64.5 8.816e-06 0.925
241131 65.0 8.297e-06 0.956
241132 65.5 7.774e-06 0.947
241133 66.0 7.285e-06 1.024
241134 66.5 6.827e-06 1.001
241135 67.0 6.398e-06 1.029
241136 67.5 5.996e-06 1.015
241137 68.0 5.619e-06 1.044
241138 68.5 5.267e-06 1.041
241139 69.0 4.936e-06 1.079
241140 69.5 4.627e-06 1.084
241141 70.0 4.352e-06 1.067
241142 70.5 4.07e-06 1.088
241143 71.0 3.806e-06 1.119
241144 71.5 3.559e-06 1.1
241145 72.0 3.328e-06 1.099
241146 72.5 3.112e-06 1.183
241147 73.0 2.911e-06 1.099
241148 73.5 2.722e-06 1.1
241149 74.0 2.546e-06 1.085
241150 74.5 2.381e-06 1.068
241151 75.0 2.226e-06 1.121
241152 75.5 2.07e-06 1.077
241153 76.0 1.925e-06 1.123
241154 76.5 1.791e-06 1.163
241155 77.0 1.666e-06 1.141
241156 77.5 1.551e-06 1.061
241157 78.0 1.444e-06 1.032
241158 78.5 1.345e-06 0.962
241159 79.0 1.253e-06 0.918
241160 79.5 1.168e-06 0.978
241161 80.0 1.089e-06 1.092
241162 80.5 1.017e-06 1.176
241163 81.0 9.512e-07 1.2
241164 81.5 8.895e-07 1.211
241165 82.0 8.319e-07 1.171
241166 82.5 7.78e-07 1.206
241167 83.0 7.276e-07 1.227
241168 83.5 6.805e-07 1.301
241169 84.0 6.364e-07 1.27
241170 84.5 5.953e-07 1.321
241171 85.0 5.568e-07 1.266
241172 85.5 5.2e-07 1.256
241173 86.0 4.85e-07 1.372
241174 86.5 4.524e-07 1.349
241175 87.0 4.22e-07 1.351
241176 87.5 3.936e-07 1.33
241177 88.0 3.672e-07 1.256
241178 88.5 3.425e-07 1.267
241179 89.0 3.195e-07 1.228
241180 89.5 2.981e-07 1.271
241181 90.0 2.781e-07 1.215
241182 90.5 2.589e-07 1.244
241183 91.0 2.407e-07 1.221
241184 91.5 2.237e-07 1.257
241185 92.0 2.08e-07 1.207
241186 92.5 1.933e-07 1.292
241187 93.0 1.797e-07 1.281
241188 93.5 1.67e-07 1.364
241189 94.0 1.553e-07 1.178
241190 94.5 1.444e-07 1.146
241191 95.0 1.342e-07 1.082
241192 95.5 1.246e-07 1.022
241193 96.0 1.155e-07 1.193
241194 96.5 1.071e-07 1.289
241195 97.0 9.93e-08 1.197
241196 97.5 9.207e-08 1.035
241197 98.0 8.538e-08 1.052
241198 98.5 7.917e-08 0.978
241199 99.0 7.341e-08 0.968
241200 99.5 6.808e-08 0.963
241201 100.0 6.314e-08 1.016
241202 100.5 5.852e-08 1.035
241203 101.0 5.421e-08 1.152
241204 101.5 5.022e-08 1.15
241205 102.0 4.652e-08 1.144
241206 102.5 4.31e-08 0.998
241207 103.0 3.992e-08 0.812
241208 103.5 3.698e-08 0.781
241209 104.0 3.426e-08 0.791
241210 104.5 3.174e-08 0.828
241211 105.0 2.94e-08 0.93
241212 105.5 2.719e-08 0.84
241213 106.0 2.511e-08 0.843
241214 106.5 2.318e-08 0.899
241215 107.0 2.141e-08 0.819
241216 107.5 1.977e-08 0.873
241217 108.0 1.825e-08 0.741
241218 108.5 1.686e-08 0.86
241219 109.0 1.557e-08 0.887
241220 109.5 1.438e-08 0.983
241221 110.0 1.328e-08 1.116
241222 110.5 1.226e-08 1.257
241223 111.0 1.131e-08 1.189
241224 111.5 1.043e-08 1.408
241225 112.0 9.628e-09 1.644
241226 112.5 8.885e-09 1.706
241227 113.0 8.199e-09 1.892
241228 113.5 7.566e-09 1.707
241229 114.0 6.983e-09 1.744
241230 114.5 6.444e-09 1.633
241231 115.0 5.947e-09 1.471
241232 115.5 5.508e-09 1.619
241233 116.0 5.115e-09 1.402
241234 116.5 4.751e-09 1.36
241235 117.0 4.413e-09 1.388
241236 117.5 4.1e-09 1.646
241237 118.0 3.809e-09 1.718
241238 118.5 3.538e-09 1.821
241239 119.0 3.288e-09 1.9
241240 119.5 3.055e-09 2.225
241241 120.0 2.839e-09 1.885
241242 120.5 2.642e-09 1.946
241243 121.0 2.462e-09 1.919
241244 121.5 2.294e-09 1.849
241245 122.0 2.138e-09 2.051
241246 122.5 1.992e-09 1.895
241247 123.0 1.857e-09 1.622
241248 123.5 1.731e-09 1.545
241249 124.0 1.613e-09 1.82
241250 124.5 1.504e-09 1.789
241251 125.0 1.402e-09 1.627
241252 125.5 1.31e-09 1.705
241253 126.0 1.227e-09 1.548
241254 126.5 1.15e-09 1.414
241255 127.0 1.077e-09 1.477
241256 127.5 1.009e-09 1.631
241257 128.0 9.451e-10 1.393
241258 128.5 8.854e-10 1.362
241259 129.0 8.295e-10 1.373
241260 129.5 7.772e-10 1.231
241261 130.0 7.281e-10 1.065
241262 130.5 6.839e-10 0.964
241263 131.0 6.437e-10 1.07
241264 131.5 6.059e-10 1.09
241265 132.0 5.703e-10 0.91
241266 132.5 5.368e-10 0.817
241267 133.0 5.053e-10 0.6
241268 133.5 4.757e-10 0.853
241269 134.0 4.478e-10 0.858
241270 134.5 4.215e-10 0.894
241271 135.0 3.968e-10 1.04
241272 135.5 3.739e-10 1.432
241273 136.0 3.527e-10 1.626
241274 136.5 3.327e-10 1.484
241275 137.0 3.139e-10 1.389
241276 137.5 2.961e-10 1.378
241277 138.0 2.793e-10 1.363
241278 138.5 2.635e-10 1.402
241279 139.0 2.485e-10 1.528
241280 139.5 2.344e-10 1.537
241281 140.0 2.212e-10 1.345
241282 140.5 2.089e-10 1.303
241283 141.0 1.976e-10 1.252
241284 141.5 1.869e-10 1.457
241285 142.0 1.768e-10 1.433
241286 142.5 1.672e-10 1.461
241287 143.0 1.582e-10 1.161
241288 143.5 1.496e-10 0.96
241289 144.0 1.415e-10 1.016
241290 144.5 1.339e-10 0.978
241291 145.0 1.266e-10 0.908
241292 145.5 1.199e-10 0.756
241293 146.0 1.137e-10 0.972
241294 146.5 1.078e-10 0.828
241295 147.0 1.022e-10 0.968
241296 147.5 9.686e-11 1.153
241297 148.0 9.182e-11 1.235
241298 148.5 8.705e-11 1.323
241299 149.0 8.252e-11 1.108
241300 149.5 7.823e-11 1.059
241301 150.0 7.416e-11 1.256
241302 150.5 7.037e-11 1.284
241303 151.0 6.681e-11 1.346
241304 151.5 6.344e-11 1.265
241305 152.0 6.023e-11 1.04
241306 152.5 5.719e-11 0.885
241307 153.0 5.43e-11 0.996
241308 153.5 5.156e-11 0.868
241309 154.0 4.896e-11 0.897
241310 154.5 4.649e-11 0.771
241311 155.0 4.414e-11 0.877
241312 155.5 4.194e-11 1.016
241313 156.0 3.987e-11 1.077
241314 156.5 3.79e-11 0.933
241315 157.0 3.603e-11 0.855
241316 157.5 3.425e-11 0.825
241317 158.0 3.256e-11 0.749
241318 158.5 3.095e-11 0.76
241319 159.0 2.942e-11 0.723
241320 159.5 2.797e-11 0.633
241321 160.0 2.659e-11 0.783
241322 160.5 2.531e-11 0.899
241323 161.0 2.41e-11 0.956
241324 161.5 2.295e-11 0.852
241325 162.0 2.185e-11 0.923
241326 162.5 2.081e-11 0.982
241327 163.0 1.982e-11 0.813
241328 163.5 1.887e-11 0.983
241329 164.0 1.797e-11 1.034
241330 164.5 1.712e-11 0.919
241331 165.0 1.63e-11 0.83
241332 165.5 1.554e-11 0.893
241333 166.0 1.482e-11 1.221
241334 166.5 1.414e-11 1.254
241335 167.0 1.348e-11 1.307
241336 167.5 1.286e-11 1.246
241337 168.0 1.227e-11 1.372
241338 168.5 1.17e-11 1.082
241339 169.0 1.116e-11 0.912
241340 169.5 1.065e-11 0.797
241341 170.0 1.016e-11 0.785
241342 170.5 9.699e-12 0.929
241343 171.0 9.269e-12 0.963
241344 171.5 8.858e-12 0.948
241345 172.0 8.466e-12 1.042
241346 172.5 8.092e-12 1.173
241347 173.0 7.734e-12 1.177
241348 173.5 7.393e-12 1.045
241349 174.0 7.067e-12 1.062
241350 174.5 6.755e-12 0.798
241351 175.0 6.457e-12 0.785
241352 175.5 6.178e-12 0.651
241353 176.0 5.915e-12 0.753
241354 176.5 5.663e-12 0.715
241355 177.0 5.422e-12 0.808
241356 177.5 5.191e-12 0.809
241357 178.0 4.97e-12 0.97
241358 178.5 4.759e-12 0.898
241359 179.0 4.557e-12 0.95
241360 179.5 4.364e-12 1.154
241361 180.0 4.179e-12 1.326
241362 180.5 4.008e-12 1.245
241363 181.0 3.85e-12 1.43
241364 181.5 3.697e-12 1.498
241365 182.0 3.551e-12 1.281
241366 182.5 3.41e-12 1.211
241367 183.0 3.276e-12 1.007
241368 183.5 3.146e-12 1.18
241369 184.0 3.022e-12 1.248
241370 184.5 2.903e-12 1.153
241371 185.0 2.788e-12 1.11
241372 185.5 2.678e-12 0.843
241373 186.0 2.574e-12 0.844
241374 186.5 2.473e-12 0.616
241375 187.0 2.377e-12 0.583
241376 187.5 2.284e-12 0.597
241377 188.0 2.195e-12 0.661
241378 188.5 2.109e-12 0.647
241379 189.0 2.027e-12 0.639
241380 189.5 1.948e-12 0.824
241381 190.0 1.873e-12 0.891
241382 190.5 1.801e-12 0.823
241383 191.0 1.734e-12 0.92
241384 191.5 1.669e-12 1.092
241385 192.0 1.606e-12 1.328
241386 192.5 1.546e-12 1.241
241387 193.0 1.488e-12 1.308
241388 193.5 1.433e-12 1.422
241389 194.0 1.379e-12 1.5
241390 194.5 1.328e-12 1.48
241391 195.0 1.278e-12 1.604
241392 195.5 1.232e-12 1.547
241393 196.0 1.188e-12 1.45
241394 196.5 1.146e-12 1.348
241395 197.0 1.105e-12 1.21
241396 197.5 1.066e-12 1.369
241397 198.0 1.028e-12 1.437
241398 198.5 9.921e-13 1.663
241399 199.0 9.57e-13 1.479
241400 199.5 9.232e-13 1.29
241401 200.0 8.906e-13 1.302
