 HgtMOLA Denkgm3 DensP
99559 55.5 2.859e-05 0.999
99560 56.0 2.67e-05 0.966
99561 56.5 2.494e-05 0.989
99562 57.0 2.33e-05 1.04
99563 57.5 2.177e-05 1.043
99564 58.0 2.033e-05 1.033
99565 58.5 1.899e-05 1.031
99566 59.0 1.774e-05 1.013
99567 59.5 1.657e-05 0.954
99568 60.0 1.548e-05 0.968
99569 60.5 1.454e-05 0.968
99570 61.0 1.366e-05 1.018
99571 61.5 1.283e-05 0.979
99572 62.0 1.205e-05 0.917
99573 62.5 1.132e-05 0.923
99574 63.0 1.064e-05 0.954
99575 63.5 9.99e-06 0.954
99576 64.0 9.385e-06 0.969
99577 64.5 8.816e-06 0.98
99578 65.0 8.297e-06 1.027
99579 65.5 7.774e-06 1.026
99580 66.0 7.285e-06 1.091
99581 66.5 6.827e-06 1.137
99582 67.0 6.398e-06 1.163
99583 67.5 5.996e-06 1.151
99584 68.0 5.619e-06 1.146
99585 68.5 5.267e-06 1.107
99586 69.0 4.936e-06 1.153
99587 69.5 4.627e-06 1.142
99588 70.0 4.352e-06 1.111
99589 70.5 4.07e-06 1.169
99590 71.0 3.806e-06 1.241
99591 71.5 3.559e-06 1.201
99592 72.0 3.328e-06 1.141
99593 72.5 3.112e-06 1.142
99594 73.0 2.911e-06 1.108
99595 73.5 2.722e-06 1.036
99596 74.0 2.546e-06 1.068
99597 74.5 2.381e-06 1.048
99598 75.0 2.226e-06 1.075
99599 75.5 2.07e-06 1.125
99600 76.0 1.925e-06 1.163
99601 76.5 1.791e-06 1.156
99602 77.0 1.666e-06 1.139
99603 77.5 1.551e-06 1.202
99604 78.0 1.444e-06 1.154
99605 78.5 1.345e-06 1.113
99606 79.0 1.253e-06 1.18
99607 79.5 1.168e-06 1.241
99608 80.0 1.089e-06 1.283
99609 80.5 1.017e-06 1.204
99610 81.0 9.512e-07 1.177
99611 81.5 8.895e-07 1.211
99612 82.0 8.319e-07 1.17
99613 82.5 7.78e-07 1.157
99614 83.0 7.276e-07 1.056
99615 83.5 6.805e-07 1.185
99616 84.0 6.364e-07 1.213
99617 84.5 5.953e-07 1.256
99618 85.0 5.568e-07 1.266
99619 85.5 5.2e-07 1.262
99620 86.0 4.85e-07 1.29
99621 86.5 4.524e-07 1.335
99622 87.0 4.22e-07 1.296
99623 87.5 3.936e-07 1.284
99624 88.0 3.672e-07 1.363
99625 88.5 3.425e-07 1.291
99626 89.0 3.195e-07 1.307
99627 89.5 2.981e-07 1.483
99628 90.0 2.781e-07 1.458
99629 90.5 2.589e-07 1.585
99630 91.0 2.407e-07 1.639
99631 91.5 2.237e-07 1.582
99632 92.0 2.08e-07 1.62
99633 92.5 1.933e-07 1.657
99634 93.0 1.797e-07 1.549
99635 93.5 1.67e-07 1.507
99636 94.0 1.553e-07 1.51
99637 94.5 1.444e-07 1.615
99638 95.0 1.342e-07 1.608
99639 95.5 1.246e-07 1.514
99640 96.0 1.155e-07 1.677
99641 96.5 1.071e-07 1.729
99642 97.0 9.93e-08 1.662
99643 97.5 9.207e-08 1.718
99644 98.0 8.538e-08 1.763
99645 98.5 7.917e-08 1.828
99646 99.0 7.341e-08 1.578
99647 99.5 6.808e-08 1.63
99648 100.0 6.314e-08 1.596
99649 100.5 5.852e-08 1.621
99650 101.0 5.421e-08 1.47
99651 101.5 5.022e-08 1.431
99652 102.0 4.652e-08 1.363
99653 102.5 4.31e-08 1.302
99654 103.0 3.992e-08 1.21
99655 103.5 3.698e-08 1.267
99656 104.0 3.426e-08 1.069
99657 104.5 3.174e-08 0.916
99658 105.0 2.94e-08 1.057
99659 105.5 2.719e-08 1.107
99660 106.0 2.511e-08 1.083
99661 106.5 2.318e-08 1.005
99662 107.0 2.141e-08 1.031
99663 107.5 1.977e-08 1.049
99664 108.0 1.825e-08 1.117
99665 108.5 1.686e-08 1.119
99666 109.0 1.557e-08 1.153
99667 109.5 1.438e-08 1.259
99668 110.0 1.328e-08 1.177
99669 110.5 1.226e-08 1.07
99670 111.0 1.131e-08 0.964
99671 111.5 1.043e-08 0.922
99672 112.0 9.628e-09 0.966
99673 112.5 8.885e-09 1.133
99674 113.0 8.199e-09 1.112
99675 113.5 7.566e-09 1.125
99676 114.0 6.983e-09 1.17
99677 114.5 6.444e-09 1.216
99678 115.0 5.947e-09 1.272
99679 115.5 5.508e-09 1.376
99680 116.0 5.115e-09 1.593
99681 116.5 4.751e-09 1.551
99682 117.0 4.413e-09 1.383
99683 117.5 4.1e-09 1.51
99684 118.0 3.809e-09 1.453
99685 118.5 3.538e-09 1.47
99686 119.0 3.288e-09 1.151
99687 119.5 3.055e-09 1.099
99688 120.0 2.839e-09 1.041
99689 120.5 2.642e-09 1.096
99690 121.0 2.462e-09 1.139
99691 121.5 2.294e-09 1.156
99692 122.0 2.138e-09 1.232
99693 122.5 1.992e-09 1.281
99694 123.0 1.857e-09 1.466
99695 123.5 1.731e-09 1.407
99696 124.0 1.613e-09 1.707
99697 124.5 1.504e-09 1.702
99698 125.0 1.402e-09 1.601
99699 125.5 1.31e-09 1.346
99700 126.0 1.227e-09 1.373
99701 126.5 1.15e-09 1.504
99702 127.0 1.077e-09 1.21
99703 127.5 1.009e-09 1.325
99704 128.0 9.451e-10 1.225
99705 128.5 8.854e-10 1.158
99706 129.0 8.295e-10 0.991
99707 129.5 7.772e-10 0.826
99708 130.0 7.281e-10 0.841
99709 130.5 6.839e-10 0.729
99710 131.0 6.437e-10 0.847
99711 131.5 6.059e-10 0.919
99712 132.0 5.703e-10 0.902
99713 132.5 5.368e-10 0.852
99714 133.0 5.053e-10 0.986
99715 133.5 4.757e-10 0.712
99716 134.0 4.478e-10 0.867
99717 134.5 4.215e-10 0.799
99718 135.0 3.968e-10 0.943
99719 135.5 3.739e-10 0.972
99720 136.0 3.527e-10 0.865
99721 136.5 3.327e-10 0.775
99722 137.0 3.139e-10 0.764
99723 137.5 2.961e-10 0.442
99724 138.0 2.793e-10 0.543
99725 138.5 2.635e-10 0.598
99726 139.0 2.485e-10 0.628
99727 139.5 2.344e-10 0.514
99728 140.0 2.212e-10 0.447
99729 140.5 2.089e-10 0.607
99730 141.0 1.976e-10 0.347
99731 141.5 1.869e-10 0.339
99732 142.0 1.768e-10 0.414
99733 142.5 1.672e-10 0.452
99734 143.0 1.582e-10 0.553
99735 143.5 1.496e-10 0.591
99736 144.0 1.415e-10 0.539
99737 144.5 1.339e-10 0.548
99738 145.0 1.266e-10 0.373
99739 145.5 1.199e-10 0.359
99740 146.0 1.137e-10 0.377
99741 146.5 1.078e-10 0.458
99742 147.0 1.022e-10 0.435
99743 147.5 9.686e-11 0.593
99744 148.0 9.182e-11 0.849
99745 148.5 8.705e-11 0.927
99746 149.0 8.252e-11 1.05
99747 149.5 7.823e-11 1.11
99748 150.0 7.416e-11 0.942
99749 150.5 7.037e-11 0.952
99750 151.0 6.681e-11 0.988
99751 151.5 6.344e-11 1.04
99752 152.0 6.023e-11 1.044
99753 152.5 5.719e-11 0.792
99754 153.0 5.43e-11 0.766
99755 153.5 5.156e-11 0.686
99756 154.0 4.896e-11 0.656
99757 154.5 4.649e-11 0.466
99758 155.0 4.414e-11 0.5
99759 155.5 4.194e-11 0.423
99760 156.0 3.987e-11 0.283
99761 156.5 3.79e-11 0.303
99762 157.0 3.603e-11 0.364
99763 157.5 3.425e-11 0.361
99764 158.0 3.256e-11 0.471
99765 158.5 3.095e-11 0.467
99766 159.0 2.942e-11 0.569
99767 159.5 2.797e-11 0.508
99768 160.0 2.659e-11 0.517
99769 160.5 2.531e-11 0.456
99770 161.0 2.41e-11 0.499
99771 161.5 2.295e-11 0.664
99772 162.0 2.185e-11 0.731
99773 162.5 2.081e-11 0.699
99774 163.0 1.982e-11 0.769
99775 163.5 1.887e-11 0.861
99776 164.0 1.797e-11 0.712
99777 164.5 1.712e-11 0.856
99778 165.0 1.63e-11 0.806
99779 165.5 1.554e-11 0.981
99780 166.0 1.482e-11 0.913
99781 166.5 1.414e-11 0.986
99782 167.0 1.348e-11 1.213
99783 167.5 1.286e-11 1.286
99784 168.0 1.227e-11 1.428
99785 168.5 1.17e-11 1.77
99786 169.0 1.116e-11 1.819
99787 169.5 1.065e-11 1.683
99788 170.0 1.016e-11 1.803
99789 170.5 9.699e-12 1.678
99790 171.0 9.269e-12 1.614
99791 171.5 8.858e-12 1.359
99792 172.0 8.466e-12 1.226
99793 172.5 8.092e-12 1.224
99794 173.0 7.734e-12 1.181
99795 173.5 7.393e-12 1.047
99796 174.0 7.067e-12 1.116
99797 174.5 6.755e-12 0.972
99798 175.0 6.457e-12 0.877
99799 175.5 6.178e-12 0.682
99800 176.0 5.915e-12 0.911
99801 176.5 5.663e-12 0.982
99802 177.0 5.422e-12 0.997
99803 177.5 5.191e-12 1.222
99804 178.0 4.97e-12 1.315
99805 178.5 4.759e-12 1.164
99806 179.0 4.557e-12 1.184
99807 179.5 4.364e-12 1.354
99808 180.0 4.179e-12 1.694
99809 180.5 4.008e-12 1.422
99810 181.0 3.85e-12 1.586
99811 181.5 3.697e-12 1.648
99812 182.0 3.551e-12 1.786
99813 182.5 3.41e-12 1.494
99814 183.0 3.276e-12 1.375
99815 183.5 3.146e-12 1.4
99816 184.0 3.022e-12 1.224
99817 184.5 2.903e-12 1.348
99818 185.0 2.788e-12 1.171
99819 185.5 2.678e-12 1.24
99820 186.0 2.574e-12 1.012
99821 186.5 2.473e-12 1.406
99822 187.0 2.377e-12 1.329
99823 187.5 2.284e-12 1.163
99824 188.0 2.195e-12 1.36
99825 188.5 2.109e-12 1.302
99826 189.0 2.027e-12 1.265
99827 189.5 1.948e-12 1.194
99828 190.0 1.873e-12 1.351
99829 190.5 1.801e-12 1.561
99830 191.0 1.734e-12 1.504
99831 191.5 1.669e-12 1.348
99832 192.0 1.606e-12 1.435
99833 192.5 1.546e-12 1.465
99834 193.0 1.488e-12 1.24
99835 193.5 1.433e-12 1.046
99836 194.0 1.379e-12 1.278
99837 194.5 1.328e-12 1.274
99838 195.0 1.278e-12 1.291
99839 195.5 1.232e-12 1.202
99840 196.0 1.188e-12 1.195
99841 196.5 1.146e-12 1.098
99842 197.0 1.105e-12 1.2
99843 197.5 1.066e-12 1.158
99844 198.0 1.028e-12 1.162
99845 198.5 9.921e-13 1.353
99846 199.0 9.57e-13 1.285
99847 199.5 9.232e-13 1.407
99848 200.0 8.906e-13 1.413
