 HgtMOLA Denkgm3 DensP
243808 0.0 0.01466 1.018
243809 0.5 0.01394 1.009
243810 1.0 0.01327 1.009
243811 1.5 0.01274 1.014
243812 2.0 0.01223 1.011
243813 2.5 0.01171 1.003
243814 3.0 0.01122 1.007
243815 3.5 0.01073 0.998
243816 4.0 0.01027 0.996
243817 4.5 0.00982 0.985
243818 5.0 0.009393 0.986
243819 5.5 0.008985 0.98
243820 6.0 0.008594 0.991
243821 6.5 0.008223 0.983
243822 7.0 0.007868 0.98
243823 7.5 0.00753 0.97
243824 8.0 0.007206 0.965
243825 8.5 0.006897 0.965
243826 9.0 0.006602 0.961
243827 9.5 0.006318 0.958
243828 10.0 0.006047 0.952
243829 10.5 0.005785 0.948
243830 11.0 0.005535 0.934
243831 11.5 0.005295 0.936
243832 12.0 0.005067 0.943
243833 12.5 0.004848 0.956
243834 13.0 0.004639 0.954
243835 13.5 0.004439 0.945
243836 14.0 0.004248 0.939
243837 14.5 0.004065 0.936
243838 15.0 0.003891 0.938
243839 15.5 0.003712 0.936
243840 16.0 0.003541 0.926
243841 16.5 0.003379 0.944
243842 17.0 0.003224 0.944
243843 17.5 0.003076 0.952
243844 18.0 0.002935 0.947
243845 18.5 0.002801 0.941
243846 19.0 0.002672 0.933
243847 19.5 0.00255 0.94
243848 20.0 0.002434 0.95
243849 20.5 0.002313 0.949
243850 21.0 0.002198 0.941
243851 21.5 0.002089 0.948
243852 22.0 0.001985 0.942
243853 22.5 0.001887 0.947
243854 23.0 0.001793 0.964
243855 23.5 0.001704 0.967
243856 24.0 0.00162 0.981
243857 24.5 0.00154 0.993
243858 25.0 0.001464 1.003
243859 25.5 0.001386 0.991
243860 26.0 0.001313 0.971
243861 26.5 0.001244 0.987
243862 27.0 0.001178 0.988
243863 27.5 0.001116 0.981
243864 28.0 0.001057 0.998
243865 28.5 0.001001 0.987
243866 29.0 0.0009483 0.998
243867 29.5 0.0008984 0.998
243868 30.0 0.000851 1.019
243869 30.5 0.0008045 1.019
243870 31.0 0.0007606 1.011
243871 31.5 0.0007191 1.012
243872 32.0 0.0006798 1.002
243873 32.5 0.0006427 1.016
243874 33.0 0.0006077 1.013
243875 33.5 0.0005745 1.014
243876 34.0 0.0005432 0.99
243877 34.5 0.0005136 1.002
243878 35.0 0.0004856 1.008
243879 35.5 0.0004579 0.997
243880 36.0 0.0004319 1.006
243881 36.5 0.0004073 0.995
243882 37.0 0.0003842 0.965
243883 37.5 0.0003624 0.959
243884 38.0 0.0003419 0.952
243885 38.5 0.0003226 0.963
243886 39.0 0.0003043 0.994
243887 39.5 0.0002872 1.019
243888 40.0 0.000271 0.979
243889 40.5 0.000254 0.975
243890 41.0 0.0002381 0.987
243891 41.5 0.0002232 1.007
243892 42.0 0.0002093 1.019
243893 42.5 0.0001962 1.012
243894 43.0 0.000184 1.025
243895 43.5 0.0001725 1.026
243896 44.0 0.0001618 1.001
243897 44.5 0.0001517 1.0
243898 45.0 0.0001423 1.019
243899 45.5 0.0001322 0.986
243900 46.0 0.0001228 0.961
243901 46.5 0.0001141 0.95
243902 47.0 0.000106 0.95
243903 47.5 9.848e-05 0.96
243904 48.0 9.15e-05 0.941
243905 48.5 8.501e-05 0.942
243906 49.0 7.899e-05 0.961
243907 49.5 7.339e-05 0.958
243908 50.0 6.82e-05 0.951
243909 50.5 6.294e-05 0.901
243910 51.0 5.809e-05 0.905
243911 51.5 5.362e-05 0.937
243912 52.0 4.949e-05 0.981
243913 52.5 4.568e-05 0.971
243914 53.0 4.216e-05 1.006
243915 53.5 3.892e-05 1.016
243916 54.0 3.592e-05 0.987
243917 54.5 3.316e-05 1.011
243918 55.0 3.061e-05 1.009
243919 55.5 2.859e-05 1.026
243920 56.0 2.67e-05 0.975
243921 56.5 2.494e-05 1.028
243922 57.0 2.33e-05 1.057
243923 57.5 2.177e-05 1.017
243924 58.0 2.033e-05 1.052
243925 58.5 1.899e-05 1.011
243926 59.0 1.774e-05 0.946
243927 59.5 1.657e-05 0.936
243928 60.0 1.548e-05 0.908
243929 60.5 1.454e-05 0.903
243930 61.0 1.366e-05 0.944
243931 61.5 1.283e-05 0.988
243932 62.0 1.205e-05 0.962
243933 62.5 1.132e-05 0.973
243934 63.0 1.064e-05 0.971
243935 63.5 9.99e-06 0.986
243936 64.0 9.385e-06 0.981
243937 64.5 8.816e-06 1.001
243938 65.0 8.297e-06 0.939
